x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,11,1810,583,30,8,3
0,16,93155,12224,35,40,2
0,19,2133,146,70,4,1
0,22,5999.5,1572,23,7,2
0,23,9986,1027,10,3,2
0,27,2326,876,16,1,1
0,29,60990,19799,4,6,1
0,30,292096,50145,4,4,2
0,32,415128,67797,7,2,2
0,34,42684.5,15602,23,5,2
0,35,49385.5,23832,19,31,8
0,36,16734,3529,81,36,2
0,42,163007.75,215451,25,117,36
0,43,128672,97756,11,9,6
0,46,55805,34215,42,20,8
0,47,76581.66666666667,50485,26,48,7
0,50,103834,61775,14,192,9
0,51,58881,4410,11,1,1
0,54,56090.5,27126,22,16,9
0,55,24603,6745,10,4,3
0,57,125230,51156,14,2,2
0,58,157256,102358,7,1,1
0,59,67488,18317,13,2,1
0,61,111652.5,67965,29,12,9
0,62,21344,2856,9,4,1
0,80,35625,9346,8,6,3
0,82,8600,1004,42,1,1
0,91,91084,83181,15,185,23
0,92,179695.33333333334,326853,20,468,72
0,93,129746.66666666667,170744,22,104,19
0,94,138811,320076,48,169,19
0,95,161472.75,635740,47,95,38
0,96,106547.25,356274,48,199,54
0,97,81325.33333333333,179736,48,77,23
0,98,33419,8398,7,4,2
0,100,217039,131295,23,6,2
0,101,178853,79687,18,123,17
0,102,123296,80187,35,54,8
0,103,519292,70216,4,1,1
0,106,179763,74703,7,3,1
0,107,54271.5,31580,23,277,41
0,108,46192,11139,31,86,26
0,109,51486.5,28561,21,7,4
0,117,91127,30259,6,34,2
0,118,99796,62140,6,3,2
0,119,165657,164709,4,1,1
0,120,32058,4823,8,1,1
0,121,39008.333333333336,33103,60,13,10
0,122,119490.5,96840,10,5,2
0,123,321425,115945,6,1,1
0,124,92122,67109,35,2,2
0,125,17972,1952,21,1,1
0,126,101793,99925,8,8,1
0,127,29226,6232,10,14,1
1,0,1292,478,32,1,1
1,7,71707.33333333333,62647,23,22,6
1,8,58802,32885,20,6,3
1,16,149890,15072,37,9,2
1,20,11887.666666666666,2503,34,10,4
1,22,5084,1343,210,2,2
1,23,13354,2391,11,5,2
1,24,9656,789,29,1,1
1,27,90006,29012,7,2,2
1,28,4001,871,12,3,1
1,31,18433,5146,19,12,1
1,32,222104,143055,17,22,4
1,33,143470,176757,21,60,5
1,34,18401,314,17,1,1
1,35,59617,17705,7,1,1
1,36,31780,4920,12,6,2
1,37,12051,2434,13,1,1
1,41,66566,43702,5,1,1
1,42,151323,243754,90,63,24
1,43,160514.33333333334,201774,23,23,9
1,45,15608,8976,10,1,1
1,50,42425,20035,10,65,6
1,51,11797,3380,11,1,1
1,54,26139,11491,26,16,3
1,55,100415,82685,30,21,6
1,57,52044.5,20745,17,13,2
1,59,103322,13282,28,6,1
1,60,41526.25,32530,56,43,11
1,61,20959,1492,10,1,1
1,85,29433,4630,206,1,1
1,91,120149,98343,25,164,50
1,92,152346.66666666666,227463,26,474,96
1,93,155563.5,390313,30,713,68
1,94,130279.25,422125,42,287,71
1,95,194072,367888,27,57,20
1,96,139053.66666666666,419294,48,243,63
1,97,204354,471864,92,69,27
1,100,35676.5,22236,32,19,5
1,101,42333.5,22936,20,184,38
1,102,98477,46902,16,22,6
1,103,216782,66902,7,32,3
1,104,83576,16556,8,6,3
1,105,13384,3267,57,3,1
1,107,43740,11337,12,2,2
1,113,51220,6355,17,1,1
1,114,14795,12684,25,9,1
1,116,67766.5,33791,18,35,7
1,118,38819,16647,9,1,1
1,119,173050.33333333334,328298,21,18,12
1,121,97321,76646,13,3,3
1,122,134348.66666666666,213111,20,72,16
1,123,87481.66666666667,120851,13,4,3
1,125,410666,363575,3,1,1
1,126,257267,413924,16,4,2
1,127,48860.666666666664,38223,27,21,10
2,8,1357,6106,17,1,1
2,16,16153,979,10,3,1
2,19,23582.333333333332,12482,26,10,5
2,24,174737,52105,29,13,6
2,25,171911,95057,50,41,8
2,27,21855.5,3406,48,10,2
2,29,144024.33333333334,179661,19,16,5
2,31,97678,31170,6,2,1
2,32,130551,36825,7,4,3
2,34,259220,76299,11,3,2
2,36,54031,16986,18,4,3
2,37,54044.5,28967,329,9,4
2,39,61577,13708,8,2,2
2,40,33576,4572,42,8,1
2,41,31273,4955,13,1,1
2,42,28106,7775,21,8,4
2,45,135778,58617,4,4,1
2,50,84726,43213,5,3,1
2,53,23399.5,11504,43,2,2
2,54,24641,3417,10,1,1
2,55,89070.66666666667,41112,48,13,7
2,56,90176,11941,20,5,3
2,58,92161.5,110056,26,43,16
2,59,196717.66666666666,79527,42,36,20
2,60,173850,97519,65,345,78
2,61,50960,30762,14,7,5
2,62,3573,644,52,8,2
2,64,205077,92120,20,5,3
2,90,13528.5,18167,58,18,7
2,91,65420.5,81892,23,170,42
2,92,148898.5,381789,50,367,99
2,93,171958.25,639846,37,116,35
2,94,198577.75,259596,55,286,93
2,95,162517,451719,38,104,38
2,96,159428,288035,18,182,43
2,97,61836,14398,22,20,2
2,98,10331,1114,18,1,1
2,99,35809,27682,35,31,10
2,100,47492.333333333336,34278,72,106,33
2,101,39600.25,40525,132,164,54
2,102,44433,11053,11,11,6
2,103,37672,9413,10,8,4
2,104,83636,18985,9,6,5
2,107,144714,28721,8,1,1
2,111,195246,208590,4,2,1
2,117,73921,18538,11,1,1
