x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,13,360597.5,792431,27,4,2
0,25,361200,292722,13,1,1
0,26,292194,307661,21,3,1
0,27,258025,189900,13,14,3
0,28,2847,4149,356,3,2
0,99,3372,800,26,1,1
0,100,189490,197847,15,1,1
1,0,36058,46246,8,2,1
1,5,418314,306328,8,5,1
1,25,64523,31289,13,1,1
1,26,43515,11417,36,1,1
1,28,759308,362899,23,6,1
1,35,321859,287900,14,10,1
1,37,379077,301162,16,1,1
1,48,5402,151,57,1,1
1,51,5452,679,25,5,1
1,52,5555,722,25,2,2
2,0,161023,140653,11,2,2
2,20,3450,514,93,4,1
2,30,967,448,52,1,1
2,46,24041,8965,20,1,1
2,47,7707,6371,39,2,2
2,48,8991,711,18,2,2
2,49,9439,475,51,4,2
2,58,66397,10165,48,41,1
2,65,28546,9042,23,1,1
2,80,12613,1584,45,2,2
2,94,309749,268343,17,14,4
2,115,183256,287918,17,1,1
3,0,42569,38496,25,9,2
3,12,13382,6127,59,1,1
3,19,30532,37603,29,1,1
3,20,365054,285589,22,1,1
3,46,20704,712,20,1,1
3,47,43233,11711,17,4,3
3,77,324794,280393,14,56,1
3,115,56012,62599,18,1,1
4,2,45718,49449,12,1,1
4,19,204581,259313,37,4,1
4,20,175968,121630,24,6,4
4,21,161123,139136,15,2,1
4,22,140984.5,187885,66,3,2
4,26,6913,3609,30,1,1
4,29,92878,2810,613,1,1
4,54,151342,124536,25,3,1
4,86,178048.5,374447,36,8,2
4,92,30644,7896,14,7,1
4,115,18941,709,23,6,3
4,117,32873,7916,12,1,1
5,0,455503,363466,8,1,1
5,20,228784,544852,26,13,5
5,21,220787,214220,19,21,5
5,32,29154,4189,19,2,1
5,33,524477,429214,18,1,1
5,48,6104,586,25,1,1
5,59,9553,807,112,7,1
5,78,379571,486809,14,1,1
6,13,59865,12577,50,3,1
6,19,31420,25313,8,1,1
6,21,284959,196889,32,4,1
6,44,28351,4467,30,2,1
6,47,1299,296,43,1,1
6,63,82927,94113,14,1,1
6,73,389520,377666,15,2,1
6,81,68980,39454,16,1,1
7,17,22252,10427,63,1,1
7,25,197822,169593,72,18,3
7,28,9585,1348,42,1,1
7,31,26950,4202,18,1,1
7,53,62233,58688,13,1,1
7,59,17277,18134,65,7,2
7,60,2719,687,171,1,1
7,107,333800,402769,20,1,1
8,7,40583,6647,17,1,1
8,16,8515,449,31,3,1
8,22,343912,399427,14,2,1
8,24,89320,243303,25,20,2
8,25,440717,368837,8,1,1
8,35,3574,453,53,3,1
8,71,470992,389989,20,1,1
8,78,18361,6396,37,1,1
8,94,370002,239077,15,1,1
8,109,6518,825,22,1,1
9,7,381403,429767,44,3,3
9,17,30919,2234,46,10,1
9,22,193890.5,330566,15,18,4
9,23,89357,82851,29,6,1
9,29,8558,692,15,2,1
9,48,1603,544,27,1,1
9,50,13559,15273,32,3,1
9,59,63902,75633,21,1,1
9,60,9730.5,1035,352,4,3
9,61,10132,776,24,1,1
9,65,140705,120953,10,4,1
9,78,155791,90323,17,4,1
9,84,293334,216386,16,2,1
9,86,9086,735,76,2,1
9,93,313090,384610,16,1,1
9,103,330145,321888,16,1,1
9,119,294528,254472,10,3,1
9,120,540761.5,789394,48,3,2
10,11,596,280,201,4,1
10,14,68587,12215,17,1,1
10,18,4811,660,26,1,1
10,21,314939.5,616891,32,2,2
10,22,137172,256468,78,7,2
10,23,277755,336982,15,2,1
10,37,286196,179540,22,1,1
10,38,9778,1004,19,4,2
10,61,8967,616,292,1,1
10,71,77847,11106,20,1,1
10,90,496855,488466,20,1,1
10,91,1204,556,29,1,1
10,120,168627,431336,38,14,3
11,12,1412,307,34,1,1
11,22,151108.66666666666,441836,53,7,4
11,30,2937,660,30,1,1
11,41,109535,21601,41,2,1
11,78,7252,712,131,1,1
11,79,363386,308500,10,10,1
11,99,485409,545167,13,5,1
11,100,105494,156331,15,1,1
11,114,189941,150438,11,2,1
12,9,216964,221222,13,1,1
12,14,7460,613,24,2,1
12,21,41406,133999,13,1,1
12,33,759277,378321,14,1,1
12,59,90705,78055,25,12,2
12,78,366966,364802,15,22,2
12,79,367365,372984,16,2,1
12,80,33536,68258,12,1,1
13,23,408802,171854,13,1,1
13,26,691560,567455,14,2,2
13,33,130148,174459,12,1,1
13,37,370477,289668,13,1,1
13,63,10024,660,91,10,1
13,67,67844,44182,29,13,1
13,75,75400,14544,103,42,4
13,82,354081.5,536055,43,4,2
13,111,18546,9528,28,3,1
14,10,48071,18558,21,3,1
14,16,153624,205608,13,1,1
14,19,333588,457332,13,1,1
14,23,164016,121945,14,2,2
14,27,81823,89111,12,7,1
14,38,164945,17718,60,12,2
14,43,38821,7009,15,4,1
14,60,7378,596,50,14,2
14,67,28850,11259,19,1,1
14,73,218441,199538,15,6,1
14,84,223329,207808,40,2,2
14,85,210259,220123,15,3,1
14,86,146586,84430,20,4,1
14,89,361235,147818,18,1,1
14,91,621652,570182,11,2,1
14,92,24657.5,37552,55,5,2
14,94,35697,48765,13,1,1
14,120,27558,10375,61,36,4
15,0,23845,124640,12,1,1
15,12,7549,675,24,1,1
15,23,196543,191215,17,2,1
15,24,190677.66666666666,579314,47,16,4
15,25,62237,12955,15,4,2
15,26,1558,197,198,1,1
15,27,23022,23482,12,2,1
15,31,2440,178,126,1,1
15,33,79963,98682,10,12,1
15,64,42615,64942,18,1,1
15,82,488957,354386,11,1,1
15,89,293151,277334,13,2,2
15,90,355398,311718,18,24,1
15,92,227568,229306,23,2,1
15,93,418618,450586,17,3,2
15,94,125817,18563,13,1,1
15,96,13144,612,44,1,1
15,109,455513,302122,10,1,1
15,118,48684,83909,25,1,1
15,120,57941,18320,59,1,1
15,125,42212,17204,18,1,1
16,0,332623,698303,8,1,1
16,23,537954,185506,27,1,1
16,24,57154,12934,22,1,1
16,25,373538,285135,16,2,2
16,32,212541,254628,14,3,1
16,43,70865,4565,36,1,1
16,53,23110,10205,28,5,2
16,72,419016,356558,17,9,1
16,88,93904,94064,17,1,1
16,91,244581,826369,57,7,5
16,92,25884,62676,18,1,1
16,95,444201,286631,17,3,1
16,100,446255,300589,16,1,1
16,109,80713,39498,17,2,1
16,117,70380,9916,17,1,1
16,123,10530,694,24,3,1
17,22,431085,1010019,43,2,2
17,25,234569.5,467897,29,4,3
17,27,525954,351571,13,1,1
17,32,400295,211082,26,2,2
17,38,88944,14224,67,8,1
17,62,47815,52220,19,1,1
17,64,55856.5,132666,43,7,3
17,68,210058,263809,15,7,2
17,69,9010,279,409,1,1
17,72,5952,624,34,1,1
17,82,261223,194790,16,1,1
17,91,359301.6666666667,839878,48,20,11
17,92,17544,8031,26,8,3
17,96,315652,236684,24,1,1
17,105,191230,79756,17,1,1
17,117,14286,4392,29,1,1
17,121,424566,352134,15,1,1
17,125,8022,850,24,1,1
18,6,237288,262082,14,7,1
18,17,182123,193764,27,3,2
18,20,169652,302242,29,3,2
18,21,20051.5,11763,184,3,2
18,24,21990,4502,36,5,2
18,33,58443,22792,16,1,1
18,38,2623,734,26,1,1
18,67,58407,40807,158,28,2
18,74,22306,5616,49,1,1
18,75,101872,26012,19,1,1
18,88,385586,368004,16,2,1
18,89,326389,161880,15,1,1
18,92,453580,339871,17,2,1
18,93,189098.5,313080,33,10,5
18,104,297845,262925,16,1,1
18,105,215151,65261,17,1,1
19,6,89327,62414,12,1,1
19,20,331279,422611,28,6,2
19,21,15837,7882,33,1,1
19,22,482206,380775,14,2,2
19,23,416568,662578,37,8,4
19,25,298170,245786,13,2,2
19,27,169481,474904,20,2,2
19,44,44311,11924,64,3,1
19,46,267914,185262,54,197,5
19,47,367517,118042,23,1,1
19,66,4170,560,141,1,1
19,74,59015,25413,19,2,1
19,76,60810,25059,18,1,1
19,95,3062,258,66,1,1
19,104,231707,229031,14,2,1
19,115,246366,203476,17,5,1
19,123,3947,851,32,1,1
19,124,26298,16057,14,2,1
20,22,29949,39263,28,1,1
20,23,94832.66666666667,276585,53,7,4
20,43,390578,409079,14,1,1
20,69,1118,254,820,2,1
20,75,168728,348030,36,2,2
20,76,186361,152342,15,3,1
20,122,143735,99491,17,3,1
21,3,38212,15042,45,1,1
21,8,139831,78483,14,1,1
21,10,348390,411703,13,1,1
21,17,45175,36053,12,2,2
21,21,207544,374360,37,12,5
21,22,175843.5,495168,99,23,14
21,23,255667,581025,35,3,2
21,26,87179,93522,16,1,1
21,27,493280,330535,26,7,2
21,34,212887,168060,14,2,2
21,67,408844,237018,16,1,1
21,72,12761,2738,71,41,2
21,74,32699,11622,37,2,2
21,76,15614,1918,59,1,1
21,117,238035,272864,13,1,1
22,5,49833,2286,348,4,1
22,7,271061,207896,13,17,1
22,16,146577,29844,14,1,1
22,20,252421,735689,81,24,4
22,21,258351.5,421588,37,9,6
22,22,178929,334764,37,20,11
22,24,259994.5,502345,26,5,3
22,25,309317.6666666667,982468,54,31,8
22,26,121172.5,262031,55,7,3
22,27,45067,35858,34,3,1
22,34,208957,260784,14,1,1
22,35,102818,37523,50,3,2
22,36,281495,180413,14,1,1
22,44,488359,310664,7,1,1
22,58,4293,628,79,9,2
22,65,1468,294,234,2,1
22,68,5340,666,35,1,1
22,76,9294,997,48,1,1
22,93,217505,236622,16,1,1
23,5,23860,17920,13,1,1
23,17,71083,114914,39,7,5
23,19,8816,949,42,1,1
23,21,411123,314186,13,10,6
23,22,233481.66666666666,572929,54,37,18
23,23,169446,416095,86,70,32
23,24,176596,436551,62,29,15
23,25,253448.5,321688,48,8,6
23,26,343623,185306,24,1,1
23,27,271971,251499,39,3,2
23,32,81903,176603,16,1,1
23,41,344872.5,638302,27,5,2
23,42,472670,323273,12,2,1
23,43,31952,19284,22,1,1
23,44,541440,417698,8,2,1
23,56,1324,483,76,2,1
23,57,3214,480,78,2,1
23,61,82596,170419,42,4,3
23,62,57613,84072,21,1,1
23,76,1293,1104,47,1,1
23,111,52289,104302,17,1,1
23,123,681511,86731,16,1,1
24,13,24781,6649,17,1,1
24,17,190277,229126,13,2,1
24,18,280814,151263,7,4,1
24,20,142579,315129,28,6,2
24,21,84914.5,217352,25,4,3
24,22,310160.6666666667,798156,52,3,3
24,23,234667.5,412161,43,35,11
24,24,149900,149862,15,1,1
24,25,163441.5,375612,36,31,13
24,26,263133.3333333333,638332,89,22,10
24,27,273522,213984,20,4,2
24,28,191557,179395,14,1,1
24,30,331172,225732,25,5,2
24,32,13704,662,88,1,1
24,43,113189,70635,38,15,1
24,45,715659,685274,13,1,1
24,71,48585,35809,44,19,3
24,72,45503,13493,21,20,3
24,104,10238,6227,17,1,1
24,126,352380,392723,15,2,2
24,127,148997,77305,17,7,2
25,11,157745,25797,44,7,1
25,17,55725,63984,12,3,1
25,18,129978,91666,21,8,2
25,19,61636,105510,59,4,2
25,20,108888,89248,56,7,3
25,21,131309,127585,14,2,1
25,23,179998,185777,16,5,2
25,24,233346,587314,29,13,4
25,25,158116,304742,41,2,2
25,28,142373,234621,50,2,2
25,38,50413,54244,37,2,1
25,40,630814,304997,10,3,2
25,42,202705,339603,36,3,3
25,43,114066,281839,78,16,5
25,67,29194.5,57128,112,8,3
25,89,12862,731,53,1,1
25,117,201880,118566,29,7,1
25,123,164185.5,353849,51,6,2
25,124,155181.5,124014,37,24,2
25,125,209951.5,186333,62,3,3
25,126,206755,399421,36,8,4
25,127,377893,406180,15,1,1
26,0,192177,202255,18,1,1
26,17,86707,21544,27,1,1
26,21,260524.33333333334,548891,52,22,5
26,22,448039,233634,27,3,2
26,24,236131,141534,13,1,1
26,26,188680,342037,34,20,3
26,27,320691.5,714199,17,4,4
26,28,3226,856,49,1,1
26,29,297467,351701,14,1,1
26,36,239969,145951,25,1,1
26,38,43922,41001,68,3,2
26,40,395145,292378,8,5,2
26,41,524674.25,2029982,70,4,4
26,42,134424.5,178639,34,48,13
26,43,376038.5,640742,33,5,5
26,55,9938,4563,56,2,1
26,92,22769,1231,28,1,1
26,93,13832,930,19,1,1
26,99,540563,479364,10,2,1
26,106,71036,88188,14,1,1
26,124,457363,375301,20,5,3
26,125,237539,445636,69,44,3
26,126,267162,165418,14,2,2
27,5,6652,682,34,2,1
27,17,25659,9115,28,1,1
27,21,48042,30112,27,1,1
27,23,208558.5,266923,33,3,2
27,24,346432,259815,14,8,5
27,26,382655,251128,13,2,2
27,27,248027,200581,12,1,1
27,40,145587,47748,17,4,2
27,41,521798,674446,23,15,5
27,42,426951,320907,8,1,1
27,43,196569,654175,32,14,4
27,45,486066,438958,14,5,1
27,73,166730,14569,90,1,1
27,120,279343,166626,14,1,1
27,125,290855.5,552955,39,5,2
28,10,393244,279644,74,2,2
28,20,340208,298618,13,2,1
28,22,638700,962246,22,3,3
28,23,152665,91622,26,2,1
28,24,160249,150999,38,5,2
28,26,335731,276590,10,2,2
28,27,143761,242305,25,3,2
28,29,356445,273718,13,1,1
28,39,242487,176849,13,2,1
28,40,376516,364841,12,2,1
28,41,295932.5,534210,25,6,4
28,42,9598,4510,49,4,3
28,44,246639,164166,20,3,2
28,61,2044,652,23,2,1
28,64,3767,724,24,1,1
