x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
39,4,35951,18610,41,1,1
40,5,27576,3280,42,1,1
57,4,2805,278,86,1,1
59,3,5483,351,62,1,1
60,2,886,227,46,1,1
60,3,5365,556,335,7,3
60,5,895,216,46,1,1
66,19,2770,319,62,1,1
66,21,102490,31677,138,7,2
67,21,91980,12644,78,17,1
69,13,6059,550,64,1,1
73,2,5371,222,80,9,2
73,14,6705,316,62,1,1
77,26,60643,10290,66,3,2
79,25,6842,295,64,4,2
79,26,10471.333333333334,2638,226,17,6
79,27,14494,3640,92,16,2
80,26,88876,20897,194,17,7
81,26,7017,769,239,2,2
81,27,4514,311,221,7,2
82,27,31665.333333333332,68649,161,3,3
82,30,4371,314,110,3,2
83,31,2958,357,64,2,1
84,31,23706,22791,0,1,1
