x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,11887,10055,48,1,1
8,45,46196,6311,34,2,1
9,45,3644,28971,43,1,1
13,46,12785,5303,34,1,1
15,78,3084,6321,25,1,1
16,40,8224,32073,30,1,1
16,113,4037,9611,153,8,4
16,114,377,2926,826,1,1
17,113,8321.5,18510,88,10,3
17,114,2354,5210,377,10,2
17,115,7451,835,25,2,1
20,43,19677,23195,35,10,1
20,109,6892,575,44,1,1
21,109,329,119,99,1,1
23,33,7467,31750,85,9,2
23,42,3185,265,49,1,1
24,42,735,10616,97,4,1
24,43,5499,429,26,3,2
25,42,7757.5,4530,57,21,4
25,43,5320,14850,41,3,2
28,71,1641,7442,92,5,2
28,90,3600,12241,46,4,3
29,82,6698,32106,32,26,1
29,88,6266,2850,16,6,3
29,89,30629,25327,14,17,7
29,90,2822,15640,23,8,2
29,92,1664.5,52176,267,28,10
30,81,14522,9371,30,1,1
30,86,23327,10749,16,7,4
30,87,22403.666666666668,23862,48,24,7
30,88,20654.5,20665,34,71,12
30,89,22099.5,29404,44,22,6
30,91,7025,2747,48,6,3
30,92,7701.5,3724,117,93,16
31,85,24956,9588,37,1,1
31,89,7662,3038,18,4,2
31,90,8480,1411,96,39,8
31,91,7878,3038,135,102,17
31,92,8756.333333333334,8911,205,29,11
31,93,5068,656,45,24,3
32,86,1106,27905,64,12,1
32,88,9022,5951,32,110,2
32,89,9466,843,38,2,1
32,90,6457,6014,56,21,10
32,91,4468.5,5286,276,30,7
32,92,9790,462,38,6,5
32,93,6379.5,2740,151,16,5
32,94,8309,15942,223,28,9
32,95,6519,3123,17,3,3
33,88,11156.333333333334,6317,133,27,16
33,89,8542.5,2195,62,5,5
33,90,9495,2560,19,21,8
33,91,7314,1205,116,37,14
33,93,8876.5,1405,77,35,7
33,94,8615,3161,54,57,5
33,95,18768,13701,19,57,11
33,96,10499,4514,19,1,1
34,22,1150,773,303,1,1
34,88,8945.5,1436,151,17,6
34,89,10140,913,59,131,13
34,90,10222,4344,79,48,9
34,91,13436.75,18907,129,191,25
34,92,8775.5,2535,109,80,8
34,93,6490.333333333333,4486,164,25,13
34,94,9176,2637,43,6,3
34,95,15728,21753,23,70,3
35,88,18261,6932,25,15,8
35,89,10104,5082,42,17,8
35,90,18961.5,18983,92,49,14
35,92,20203,5965,39,51,9
35,93,13813,8472,123,19,9
35,94,4215.5,11449,78,22,3
35,95,19656,12433,74,51,5
36,88,16299,21023,30,1,1
36,89,12058,27860,89,14,4
36,90,11098,13415,72,77,10
36,91,466,3071,357,3,1
36,93,9644,253,150,2,1
37,90,9257,812,35,8,4
39,53,8627,738,37,1,1
41,95,1887,12199,193,1,1
42,24,451,1775,52,3,1
42,96,8486,8317,41,4,2
43,95,3195,7609,34,9,1
52,8,246,389,27,1,1
53,10,10041,565,36,2,1
55,8,9576,905,25,1,1
56,8,7409,3318,73,9,3
57,4,14113,4888,21,1,1
57,7,7450.5,7916,77,5,3
57,8,5388,554,61,13,6
57,64,24347,4819,29,3,3
58,7,5570,2899,46,11,4
58,8,5653,590,41,2,2
58,10,2372,11122,80,1,1
58,11,8318,1480,143,4,3
58,62,2965,166,144,2,1
58,64,14548,4639,26,6,3
58,99,6204,277,65,1,1
58,100,3154,273,56,1,1
59,6,9836,654,40,4,2
59,7,4358,3114,39,3,3
59,8,6168,735,68,5,4
59,9,6793,564,24,1,1
59,11,2238,8008,55,8,1
59,12,5438,751,42,5,1
60,8,9908,3382,43,14,3
60,119,3915,739,53,2,1
60,120,1725,664,42,3,1
61,6,14987,7446,14,4,3
61,8,6194,584,44,7,2
62,8,9089,718,40,2,2
63,102,5471,234,62,2,1
64,123,4560,6109,95,114,3
64,124,2045,12631,34,2,1
65,123,8476,1349,95,9,5
65,124,6222,438,60,1,1
65,125,2415,23195,67,4,3
65,126,11753.5,9243,34,4,2
66,122,12030,912,48,1,1
66,123,7650.5,1434,94,54,7
66,125,10171,38821,54,5,2
67,22,2604,5237,31,5,1
67,123,8180.5,1443,57,6,2
67,125,8574,5174,33,3,1
98,121,8579.5,1434,68,11,3
98,122,9872,760,31,1,1
99,63,10505,764,43,4,3
100,92,6777,1978,43,3,1
