x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,56,35829,35379,33,1,1
3,60,62845,17368,47,1,1
3,61,35759,3966,79,1,1
3,65,69404,43816,20,1,1
3,71,114539,106789,5,1,1
3,76,274286,220319,5,37,6
3,77,300467,660584,12,7,4
3,86,45402,50119,30,5,1
3,91,138999,126881,12,7,5
3,118,317584.5,654990,11,5,3
4,12,138992,69,35,1,1
4,18,39500,13924,28,3,2
4,19,191541,153851,11,5,4
4,20,237607.5,487674,11,52,14
4,22,149888.5,301326,8,2,2
4,23,172354,115288,6,1,1
4,24,300241.5,477877,13,70,2
4,27,219210,206791,3,20,6
4,28,151358,96375,8,4,3
4,29,160149.66666666666,296994,18,7,3
4,31,247276,258419,6,9,3
4,32,297338,486105,4,1,1
4,37,285157,250780,10,74,9
4,38,237167.5,431008,20,75,24
4,39,256290.33333333334,692530,27,226,80
4,40,262976,463024,18,116,47
4,41,303085,263644,8,20,9
4,42,483004,537945,5,3,1
4,43,309015,439555,25,11,3
4,44,465848.5,677050,53,4,4
4,45,35395,23610,4,2,2
4,49,292187,361475,3,1,1
4,50,100036,103767,10,10,5
4,51,320052,260177,10,21,10
4,52,95282.66666666667,298019,41,37,21
4,53,257434,191204,9,58,14
4,54,190049.5,383828,10,3,3
4,57,5879,431,55,1,1
4,58,180684,161005,20,49,5
4,59,10140,6840,63,1,1
4,71,40791,31134,22,1,1
4,72,18678,17431,8,1,1
4,75,13690,2575,55,4,1
4,89,250256,194284,12,62,12
4,90,241279,194479,4,11,6
4,91,192420.33333333334,368818,44,57,18
4,92,85422,165035,33,2,2
4,93,169643,91494,9,1,1
4,94,444220,567090,12,6,2
4,104,157147,155580,16,7,5
4,105,171296.5,362269,11,17,6
4,106,40213,82881,16,6,3
4,118,250188,129951,22,4,2
5,19,244976.25,814659,32,387,64
5,20,185209.5,352540,12,42,17
5,21,218139.33333333334,713855,32,85,20
5,22,22147,58823,3,2,1
5,27,202681,361652,28,10,5
5,29,466918,945606,8,4,3
5,30,30370,42322,4,1,1
5,32,142763,103324,6,2,1
5,38,173674,159022,5,18,10
5,39,128909,107494,14,16,6
5,40,335609,1378441,20,304,50
5,41,330435,647890,15,207,46
5,42,276072.75,1093493,29,154,43
5,43,253337,444830,12,46,14
5,44,267606,777930,23,5,4
5,46,31091,40390,30,39,3
5,50,182991.5,354397,17,8,6
5,51,207650,376317,18,151,26
5,52,175711,201594,11,33,13
5,53,254776,448031,14,68,15
5,75,56653,9495,10,2,1
5,88,143368,172946,4,3,1
5,89,233491,637003,42,74,17
5,90,264934.3333333333,561295,24,80,17
5,91,287327.3333333333,758393,43,43,26
5,92,44137.5,84671,27,3,2
5,93,453381,456269,13,2,2
5,103,261293,233560,16,26,4
5,104,253397,490705,21,18,6
5,105,92562,121045,8,21,1
5,112,115696.5,169048,26,43,5
6,19,305291,501602,9,91,25
6,20,326911,369052,4,9,4
6,21,183255.5,332730,8,18,7
6,22,268040,291617,5,111,13
6,23,389770.5,777595,8,4,3
6,24,272640,275970,4,1,1
6,29,156188,158504,4,28,7
6,30,227704.66666666666,725028,15,29,9
6,32,177387.5,313370,20,7,3
6,35,16359,5570,12,3,1
6,37,220096,248481,7,11,3
6,38,80911.5,23781,697,11,3
6,40,57269.5,51449,62,3,3
6,42,348666,303148,16,4,2
6,43,292580.5,495838,17,16,3
6,44,280522,600768,20,19,8
6,45,459843,575889,7,1,1
6,46,94298,93196,17,13,2
6,47,117311,156892,4,2,1
6,51,202702,403464,16,16,7
6,52,61728,96208,5,5,1
6,73,468050,234163,19,1,1
6,86,7091,47384,4,1,1
6,90,285870,479386,23,36,14
6,91,99051,93976,4,1,1
6,92,158860,391170,40,26,10
6,93,84074,53397,4,1,1
6,94,473229,340453,7,1,1
6,101,93893,93875,4,2,1
6,111,332450,388478,15,5,1
6,112,526967,279833,5,1,1
6,113,45442,58084,8,3,1
7,19,179293.5,323448,19,70,27
7,20,166127,126940,6,24,6
7,21,175216.66666666666,454904,14,27,10
7,22,180168,235345,7,24,12
7,29,91350,85727,6,8,2
7,30,328940,294779,8,2,1
7,32,128062,78465,7,1,1
7,35,416501,542967,5,2,1
7,36,311622,306323,6,1,1
7,37,239073,246144,5,6,3
7,38,107579,100407,5,3,1
7,40,8701,812,58,1,1
7,41,410422,246630,14,5,2
7,42,745653,609424,5,2,1
7,44,88410,95276,5,1,1
7,49,34498,14500,22,2,2
7,58,15346,14495,29,4,1
7,75,314237.3333333333,656760,20,8,5
7,76,204439,127820,25,12,4
7,77,79609,89856,10,3,2
7,79,183110,154944,7,1,1
7,80,84573,75948,4,14,3
7,81,127204,252805,10,9,7
7,82,15475,22477,4,1,1
7,83,283495,326942,4,2,2
7,84,190590,334254,4,1,1
7,89,120470,115103,5,1,1
7,90,117253,57768,11,3,1
7,91,297931,290845,9,1,1
7,94,47493,59764,5,1,1
7,109,227321,293663,21,21,9
7,110,154524,488196,55,66,16
7,111,190809,108369,14,2,2
7,112,369449,239433,4,4,3
8,19,9005,3546,33,1,1
8,21,50224,67705,4,1,1
8,22,325098.5,631691,12,3,2
8,23,474919,376065,4,1,1
8,35,311623,305171,9,21,11
8,36,264488,284394,5,13,8
8,44,458721,546923,21,1,1
8,52,90706,188321,20,8,3
8,79,205448,228108,5,5,2
8,80,104929,214814,9,16,8
8,81,173798,161075,4,24,4
8,82,365870.6666666667,1064839,21,31,7
8,86,112913.5,194639,30,26,6
8,87,74329,63751,4,1,1
8,88,167137,278572,20,2,2
8,90,155594.5,259150,16,27,6
8,93,39609,57303,31,1,1
8,96,11609,14656,43,2,1
8,101,243269,195166,7,12,5
8,102,239488,421110,23,20,11
8,108,365980.5,544735,33,51,8
8,109,249051.5,428368,19,42,15
8,110,349518,167271,12,2,1
8,111,389574,270429,4,2,1
8,112,378777,272061,5,1,1
9,20,251030,390032,9,92,12
9,21,385520,589009,15,92,7
9,22,246921,791711,76,66,20
9,23,358383,283917,5,7,4
9,24,190165,205753,9,8,3
9,29,19751,736,50,1,1
9,36,273852,210678,9,24,2
9,44,73409,105821,7,7,1
9,45,308204,304981,15,2,2
9,48,2449,228,75,1,1
9,49,71478,256446,5,1,1
9,53,13859,10587,20,1,1
9,76,14116,10020,5,1,1
9,78,82632,93433,4,2,1
9,80,23244.5,53954,12,12,6
9,82,16104,10215,8,1,1
9,89,207587,367863,18,24,3
9,90,327137,317632,3,1,1
9,100,159177,329261,24,1,1
9,101,490299,430089,21,4,1
9,102,232764.33333333334,628941,35,68,28
9,103,205540.5,460468,24,14,5
9,108,459217,350262,10,14,1
9,111,23738,43636,6,4,1
9,112,169530,154231,5,13,7
10,20,206036.5,345396,13,51,20
10,21,258355,244789,6,79,23
10,22,251161,483461,11,38,15
10,23,240090,730184,26,25,10
10,24,103103,157737,14,12,6
10,25,340583.5,620012,20,8,2
10,31,13039,9262,30,1,1
10,39,129425,127556,33,8,2
10,40,52063,29385,36,1,1
10,42,131728,112913,4,3,3
10,49,170538,132119,14,11,4
10,83,161402,189397,3,2,1
10,96,59739,92249,23,1,1
10,101,150813,148155,9,5,3
10,102,191655,666142,40,63,25
10,103,373389,303884,7,2,1
10,126,9592,1645,60,1,1
11,20,125369,203460,31,66,14
11,21,259250.5,920393,25,223,62
11,22,375155,256546,6,4,2
11,23,244944.33333333334,521880,28,48,17
11,24,290640,227887,6,54,9
11,25,369238,705945,11,49,15
11,26,118114,107556,10,15,4
11,27,10276,2841,30,1,1
11,29,7249,6496,23,2,1
11,34,2187,1187,35,1,1
11,36,297668,325998,6,7,1
11,37,370938,325684,11,20,8
11,38,209096,183039,12,62,3
11,40,5180,5145,30,1,1
11,44,264368,168195,3,2,2
11,49,238144,332210,5,3,1
11,50,14975,47305,18,1,1
11,83,108203,148449,6,2,1
11,98,516913,412767,9,2,2
11,99,421304,373064,9,2,2
11,113,28382,9097,41,5,2
12,20,86874,59870,6,3,2
12,21,490056,376971,6,14,7
12,23,148227,137354,10,34,2
12,24,125856.5,239582,14,9,6
12,25,203969.25,622612,35,65,19
12,26,249384.5,425252,10,11,7
12,27,174509,410654,21,25,9
12,29,11794,5083,26,4,1
12,33,12412,558,42,4,1
12,37,314525,217681,9,3,2
12,38,189294,166717,41,15,3
12,39,25742.5,47359,32,8,3
12,40,37595.5,78070,54,2,2
12,44,243592.66666666666,668743,19,17,8
12,45,219060.5,473463,22,7,3
12,50,286208,283771,5,7,3
12,51,291129,310188,8,1,1
12,53,248520,665267,12,6,3
12,88,300898,171139,2,1,1
12,90,120640,112156,6,3,1
12,94,305565,274449,4,1,1
12,98,210049,161787,7,19,2
12,99,312522,273470,4,2,2
12,100,141514,279115,30,7,4
12,113,134855,266052,38,4,2
13,21,251929.5,752404,11,43,18
13,22,339380.5,481010,16,25,8
13,23,189031,106769,4,3,2
13,25,171503,468291,15,20,6
13,26,178634,247643,23,55,10
13,27,258373.5,381001,33,11,7
13,30,8844,546,43,9,1
13,32,114275,237440,32,13,3
13,34,11156,548,35,2,1
13,41,350481,323119,11,2,2
13,42,478086.6666666667,1294404,18,57,12
13,43,300481.75,1128000,28,141,42
13,44,303338,556320,13,60,23
13,45,51345.5,162573,13,27,3
13,48,112216,155192,5,2,1
13,49,622825,654815,6,1,1
13,51,243849,300783,6,2,2
13,53,84691,94047,5,1,1
13,88,445593,293188,9,1,1
13,89,5505,5698,14,1,1
13,92,485215,334273,2,1,1
13,98,422246,450932,27,2,1
13,99,186725,459008,25,5,3
13,113,58301,74895,4,1,1
14,21,244361,199216,5,15,2
14,22,283004,481808,12,101,29
14,23,278236,262988,6,95,13
14,24,222587.5,802254,30,23,13
14,25,191916,175423,32,16,6
14,26,390584,258541,11,10,1
14,30,289431,185343,13,12,3
14,31,266082,268290,5,9,4
14,32,228165.66666666666,527603,68,15,8
14,33,185614,391186,10,8,3
14,36,3106,6888,123,2,1
14,40,181077.5,386687,12,4,3
14,41,26052,38803,4,1,1
14,43,270494,241008,5,24,7
14,45,264674,196216,7,6,3
14,47,3853,5366,43,1,1
14,48,102830,125949,8,9,3
14,49,159425,167625,5,10,2
14,51,176293,170600,14,29,3
14,52,189344,546859,16,6,5
14,53,299619.5,544368,13,9,2
15,20,163466.5,1000812,14,40,4
15,22,357639,1267948,22,54,28
15,23,362964.5,594367,10,59,10
15,24,572949,427811,8,1,1
15,25,339467,231816,13,27,5
15,26,197459,353545,41,28,11
15,28,252949,278455,6,3,3
15,29,82159,166922,12,14,6
15,30,190703,217482,6,3,1
15,41,157292,226972,7,1,1
15,45,172786.66666666666,613032,18,15,8
15,48,280540,260299,6,8,5
15,49,10402,33145,6,2,2
15,50,146037.5,429695,23,4,3
15,51,73913,65641,12,19,5
15,52,280933,280969,8,28,5
15,78,49091,1806,48,1,1
16,23,241441,221502,9,17,5
16,24,5545,2936,19,2,2
16,25,215369.5,319461,12,60,9
16,26,295127,242663,8,10,6
16,29,173631,178864,11,11,5
16,30,268412,224967,13,28,9
16,32,287420,48543,20,1,1
16,43,2777,917,6,1,1
16,44,238089,462768,13,40,3
16,45,138788,279799,19,10,2
16,46,261971,278324,11,23,2
16,48,251677,116280,7,14,2
16,50,28627,11097,26,42,1
16,53,459,1416,35,1,1
16,80,4260,656,40,2,2
17,23,207604,337647,11,61,8
17,25,16817,16642,7,2,1
17,26,308554,89581,6,1,1
17,27,215114,94964,7,2,2
17,28,359713,335554,11,6,3
17,29,148912.66666666666,477132,23,48,16
17,30,260383,254492,4,31,11
17,36,173846,436344,14,33,7
17,42,12603,5017,3,1,1
17,43,336558,654274,13,26,12
17,44,226951.33333333334,696053,38,30,11
17,46,192402,180289,5,1,1
17,48,419496,575995,5,1,1
17,49,159416,166333,21,2,1
17,50,218923,178370,11,16,2
17,51,106107,104963,14,22,3
17,64,67611,13667,46,116,1
18,24,48382,44153,4,4,2
18,25,236140,240393,790,2,2
18,26,236,252,24,1,1
18,27,188535.66666666666,612687,34,30,18
18,36,226481.5,604604,11,38,3
18,42,12881,663,32,2,1
18,43,303526,249778,7,9,7
18,44,156515,383075,26,20,8
18,45,209606,138025,9,3,2
18,48,339253,636457,17,29,10
18,49,146870,161383,7,7,2
18,62,66872,12632,23,1,1
19,25,36813,27357,20,1,1
19,27,262320,469305,15,89,48
19,28,263600.6666666667,712299,28,178,40
19,29,13632,805,35,2,1
19,38,177204,201661,3,2,1
19,40,60363,51427,4,3,2
19,43,402992,411241,7,11,1
19,44,540157,598785,6,1,1
19,49,282504,224600,6,8,4
19,51,197102,197095,8,1,1
19,62,29833,48164,7,1,1
19,75,6728,212,48,2,1
19,76,299255,286978,11,2,1
19,98,18124,16478,19,3,3
19,105,294230,312812,7,4,1
19,106,44985.5,94985,12,2,2
19,113,83951,57603,13,1,1
20,24,247175,236482,6,18,7
20,25,263310,466714,18,50,21
20,26,228219.25,869353,28,161,49
20,27,253506.5,449041,13,268,62
20,28,264089.5,434148,19,133,31
20,29,518484,419787,4,4,1
20,30,277896.5,324014,11,2,2
20,31,43683,106992,5,1,1
20,33,450392,564169,5,1,1
20,38,87267,88513,4,1,1
20,39,525170,503552,5,1,1
20,40,132238,164946,5,34,4
20,41,321075,677971,8,17,5
20,43,11535,2304,14,2,2
20,48,15329,613,38,2,1
20,49,414617.5,936102,13,2,2
20,50,243979,246532,5,2,1
20,51,105100,117530,5,1,1
20,52,435275,353102,7,2,2
20,60,27365,8225,59,2,1
20,61,463,4709,71,1,1
20,74,27381,5247,40,1,1
20,75,34204.333333333336,11355,169,97,3
20,105,69589,86679,6,5,1
20,106,179245,179451,6,2,1
20,107,148921,116664,6,2,2
20,109,3081,17871,8,1,1
21,26,177759,346533,15,132,57
21,27,207719,207775,6,45,20
21,28,273710.5,992360,30,247,58
21,29,288853,537252,17,129,26
21,30,105742,125604,39,26,11
21,31,242305,266555,20,2,1
21,32,50657,60916,21,2,1
21,33,128348,126872,9,23,2
21,35,357317,257738,13,1,1
21,39,153428,249572,12,18,3
21,40,291403,192917,3,28,7
21,45,367312,298377,24,1,1
21,54,16563,26372,5,25,1
21,56,7651,1766,37,1,1
21,91,17654,633,39,2,1
21,106,67841,76861,5,4,1
22,26,151967,295118,15,67,22
22,27,300212,869830,22,140,48
22,28,300548,588422,14,63,29
22,29,240774,506421,14,101,21
22,30,19966,20500,19,1,1
22,31,422380,630844,24,1,1
22,32,104332,129598,8,6,3
22,33,580336,626011,5,1,1
22,36,493405,432081,3,1,1
22,40,233441,146196,3,1,1
22,44,4220,7427,20,2,1
22,46,2270,184,21,1,1
22,49,307191,312616,6,1,1
22,50,246523,294872,5,1,1
22,52,63426,46176,15,5,3
22,53,20010,66222,5,2,1
22,54,123130.5,182835,12,2,2
22,56,151104,82949,181,7,4
23,27,71717,16584,9,1,1
23,28,225509,213355,6,44,23
23,29,233672.5,819244,27,28,12
23,36,8095,516,30,1,1
23,37,209665,330059,10,9,2
23,45,313965,303685,5,11,5
23,50,208156,659002,20,14,9
23,51,171752,244294,8,10,5
23,52,53235,168743,67,30,11
23,53,317101,402093,8,3,3
23,54,112907,119491,14,5,2
23,57,7318,1756,53,1,1
23,89,20652,886,332,2,1
23,93,17559,16704,12,2,2
23,94,36149,31644,31,3,2
24,27,501723,326989,7,1,1
24,28,254704,188622,16,4,2
24,29,271020.5,321290,30,56,12
24,31,7002,622,142,1,1
24,42,32989,3184,634,3,1
24,44,578435,280933,5,5,2
24,46,427248.5,621040,13,8,4
24,48,293815,265370,9,1,1
24,49,291851,301510,16,10,2
24,51,151366.5,289738,18,27,7
24,53,82504,22388,29,2,1
24,56,248964,21924,40,1,1
24,57,6095,1650,39,1,1
24,60,7763,1724,13,2,1
24,106,224978,239188,21,1,1
25,29,140677,14342,43,2,1
25,31,75352,110506,15,3,2
25,37,46434,22270,29,5,1
25,44,171847,191231,11,4,3
25,48,83538,61555,7,1,1
25,49,296908,287554,13,9,2
25,50,138532,128985,5,2,1
25,51,63598,55705,12,7,4
25,53,2286,176,67,1,1
25,55,7264,588,47,1,1
25,60,7757,1511,22,1,1
25,99,94003,94329,4,4,2
26,28,73681,9077,35,7,3
26,29,223334,13243,22,1,1
26,30,303835,269807,6,16,4
26,31,169805,201065,5,9,3
26,32,208520.25,669157,31,97,30
26,34,118812,54225,22,4,2
26,35,448112,403485,19,1,1
26,45,491341,286124,20,2,1
26,46,88517,45804,20,1,1
26,50,3566,30968,8,2,1
26,56,204962,193713,16,3,2
26,60,6906,3301,53,34,6
26,118,68865,28434,5,1,1
26,126,33195,4717,634,7,1
27,28,413456,460367,4,5,5
27,29,302916,290099,5,8,3
27,30,251872.33333333334,667868,12,19,7
27,31,287970.5,508619,18,32,12
27,32,206033.33333333334,552519,27,30,11
27,33,286045,117345,7,1,1
27,34,238796,194199,10,1,1
27,35,5752,5153,27,1,1
27,46,547631,414458,6,1,1
27,50,194758,183361,8,90,6
27,51,170853,266038,4,1,1
27,52,33435,36313,21,1,1
27,58,19761,19921,8,1,1
27,71,13100,1031,42,5,2
27,72,2564,598,144,1,1
27,119,7681,2880,13,1,1
27,123,84879,131478,29,5,2
28,28,341070,366602,6,17,2
28,29,301394,244497,7,18,9
28,30,121992,112722,16,3,2
28,31,68564,52411,6,1,1
28,32,88257,68549,16,2,2
28,33,198717.5,361881,15,7,4
28,34,165943,162911,19,3,1
28,48,192993.5,408276,51,6,4
28,49,229591,390525,17,77,20
28,50,326198.5,562569,16,37,16
28,51,14,204,37,1,1
28,113,55818,34246,9,1,1
28,118,69078,111961,10,12,5
28,119,73933,67789,5,1,1
29,29,153094.66666666666,444055,62,38,17
29,30,306252,329840,5,8,5
29,31,204779.5,664517,48,57,15
29,32,155255,251282,14,25,10
29,33,265933.5,611667,24,7,4
29,42,3761,19061,19,1,1
29,49,185571,235049,22,1,1
29,50,248986.33333333334,740008,26,125,26
29,117,5489,983,37,1,1
29,119,2447,145,66,1,1
29,123,22768,23543,21,1,1
30,30,107867,204672,6,5,3
30,31,264776.5,502840,12,12,9
30,32,227414,244967,13,11,5
30,33,165853.5,678948,29,108,21
30,39,24815,58577,21,1,1
30,44,343907,305940,3,1,1
30,50,278516.5,586674,44,47,15
30,51,350901,240441,12,6,4
30,69,25861,14899,30,2,1
30,116,386995,325924,5,2,1
30,119,34551,35840,6,8,2
30,120,248781.5,489154,12,11,3
31,30,141773.5,215032,21,14,5
31,31,245043.5,832584,33,91,31
31,32,141046,153802,19,11,3
31,33,87464.5,155662,21,12,2
31,35,466064,407909,20,1,1
31,36,374177.5,1212004,43,8,4
31,43,200441.5,246970,12,14,4
31,44,383834,1060590,19,20,7
31,45,267366,550725,5,1,1
31,50,312454,309295,7,89,7
31,51,186003.5,298419,33,13,4
31,103,239938.5,380410,12,8,2
31,117,639584,408327,6,1,1
31,118,176702.5,366998,27,35,4
31,120,136063,183713,7,1,1
31,123,331953,311115,5,1,1
31,124,189234.5,393214,15,4,3
32,29,422910,348161,4,1,1
32,30,253824,242526,5,3,3
32,31,435127,356057,7,3,3
32,32,117789,131787,15,3,1
32,34,2237,666,25,1,1
32,50,394533,381004,11,10,2
32,56,22445,5782,34,1,1
32,57,112577,114677,18,9,2
32,70,158310,144066,3,3,2
32,71,231567,238578,4,26,5
32,103,10598,4596,19,1,1
32,109,20975,16541,5,1,1
32,118,289988.6666666667,754670,52,14,9
32,122,105435,235290,14,9,4
32,123,142968,149545,5,1,1
33,31,51482,28183,4,1,1
33,32,191577,243706,38,2,2
33,37,280225.5,588741,11,24,5
33,40,20868,21962,12,1,1
33,51,61707,114483,21,1,1
33,70,304571,253858,4,5,2
33,71,29958,36804,5,3,2
33,79,64179,72297,21,3,3
33,80,3754,626,57,1,1
33,118,18919,19143,8,2,1
33,121,313886,241992,7,3,2
33,123,155174,401595,19,7,6
33,124,341824,316929,4,1,1
34,11,1329,1771,49,1,1
34,32,379720,673168,18,83,17
34,33,265355,525981,19,91,25
34,34,271052.5,544874,12,66,7
34,35,186100,437507,15,12,4
34,36,137900,385308,13,14,8
34,37,231463,471226,19,104,10
34,38,402537,282137,13,5,4
34,40,79833,12100,30,1,1
34,50,228783,326614,5,7,3
34,52,201252,251669,5,4,1
34,56,352041,593078,8,16,3
34,65,6436.5,22409,103,44,3
34,69,293440.5,553864,20,46,12
34,70,166228,293311,20,28,7
34,71,3736,649,55,2,1
34,78,81928,81283,19,1,1
34,80,170346,152749,9,27,8
34,124,279630,312455,7,1,1
34,125,266251,262070,5,14,6
34,126,195982.66666666666,621433,24,44,13
34,127,37278,75180,18,1,1
35,31,245725,26737,23,2,2
35,32,241139,482486,15,179,32
35,33,250264,490910,16,23,9
35,34,11642,686,42,3,1
35,54,74634,102778,44,31,8
35,55,22324,4500,43,2,1
35,56,412137,260267,3,2,1
35,71,58206,53465,7,12,1
35,80,161785,242918,45,33,10
35,124,150446,164372,12,7,3
35,125,120790.5,198379,34,8,5
35,126,239046,540034,24,20,9
35,127,275696,259560,7,10,4
36,31,221940,128479,4,1,1
36,32,64279,21638,6,1,1
36,33,43094,26055,12,14,5
36,54,251573,155133,8,16,4
36,55,90964,45480,8,5,3
36,56,134192,409397,161,12,6
36,64,12054,1627,19,1,1
36,79,3294,348,9,1,1
36,105,9334,7985,11,2,2
36,111,426524,922936,11,6,3
36,126,198741,429785,19,5,5
36,127,255965,438029,21,48,22
37,9,22571,7692,32,1,1
37,33,278907.5,515589,17,39,13
37,34,531048,450390,6,2,2
37,35,9796,8340,4,1,1
37,39,252757,224900,4,80,7
37,40,292274,617895,11,4,3
37,53,12631,16058,5,1,1
37,54,271115,219532,7,16,5
37,55,291562.5,487096,16,29,6
37,57,31296,50728,5,1,1
37,58,373449.5,427589,5,30,5
37,59,239296,309407,24,2,2
37,92,9926,9518,14,1,1
37,111,197569.75,707207,38,59,18
37,126,318917,332029,6,1,1
37,127,289142.5,576816,23,32,14
38,32,113564,103202,8,3,2
38,33,265905.5,488094,16,82,32
38,34,259136.66666666666,854988,30,43,24
38,38,156243,127234,4,3,2
38,39,103826,90276,4,2,1
38,43,12204,17491,19,4,1
38,55,195054,161222,3,8,3
38,56,192258,138911,3,1,1
38,58,333392,642458,12,6,4
38,59,316838,558709,17,32,6
38,60,27355,9538,18,1,1
38,112,183240,193021,5,6,1
39,32,210748,161502,9,3,1
39,33,227003.5,421733,11,18,11
39,34,380097,664676,12,22,10
39,36,284749,254533,5,5,3
39,37,613155,459630,7,1,1
39,38,29362,19696,13,2,1
39,42,45892,10442,45,5,1
39,55,332600,314084,4,87,10
39,58,177958,240402,10,28,8
39,59,117620,126857,4,3,2
39,109,56864,68323,6,2,1
39,117,126143,11928,56,7,1
39,119,262388,241215,6,1,1
39,123,159623.5,332725,34,21,5
39,124,316363,306538,15,3,2
39,125,2955,1057,15,1,1
40,34,68498.5,173005,104,20,7
40,36,512906,347147,5,2,1
40,37,231774.5,458124,27,14,4
40,39,21484,13198,20,1,1
40,58,317990,479816,4,1,1
40,101,9347,6823,26,3,2
40,107,284128.5,603723,10,23,9
40,108,275346,330768,5,11,5
40,122,57792,46247,12,6,4
41,38,208425,175817,9,8,5
41,39,23187,55289,19,1,1
41,40,352832,597097,13,3,2
41,41,369176.5,692498,23,5,3
41,43,27562,3078,628,1,1
41,106,180026,191902,7,3,1
41,107,340403,46464,5,1,1
42,34,40732,103874,6,4,3
42,35,21101,16909,34,4,1
42,38,278666,276423,10,3,1
42,57,27154.5,7215,33,117,5
42,106,88245,84467,6,1,1
42,107,189119,187489,6,5,2
42,108,2450,365,49,1,1
42,122,6102,6445,81,5,4
42,124,340576,274009,21,9,1
43,35,297939.5,650065,13,8,5
43,41,36506,52219,20,1,1
43,42,94349,93909,20,1,1
43,43,101451,10949,114,10,2
43,44,20089,9853,118,3,2
43,122,4815,459,64,2,1
44,34,28135,29791,20,14,8
44,35,201827.33333333334,698112,32,70,27
