x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,96,223648,23498,35,1,1
26,97,4931,447,38,1,1
26,98,484253,453418,12,1,1
26,99,119790,117421,32,2,2
26,115,2555,341,53,3,1
26,125,354961,242732,19,4,1
26,126,668807,465013,9,1,1
27,11,3476,783,148,1,1
27,14,5332,701,29,1,1
27,20,54871.5,71393,70,15,2
27,21,172175,149248,30,5,1
27,23,255,148,217,1,1
27,26,3079,285,23,2,1
27,29,7766,843,54,1,1
27,36,253091,564484,31,7,4
27,37,315325,323137,31,3,1
27,41,170783,109754,31,1,1
27,43,20178,4190,16,2,1
27,95,247910,200334,8,3,1
27,96,430915,177871,25,29,2
27,97,166478,233463,16,2,1
27,99,352094,447357,39,5,4
27,101,62432.5,123652,42,7,3
27,103,249466,92158,25,5,3
27,104,25535,7930,11,1,1
27,110,26590,5678,31,1,1
27,126,18006,23467,31,2,2
27,127,448585,404618,25,2,1
28,15,6128,472,51,1,1
28,23,62259,11086,39,2,1
28,32,5253,1433,45,1,1
28,37,440786,318385,11,2,2
28,45,40211,9737,22,5,2
28,55,328069,350416,18,21,1
28,60,86990,100517,24,6,3
28,73,8458,742,20,1,1
28,84,542043,341579,27,1,1
28,86,227414,287263,26,1,1
28,87,175311,175714,16,2,1
28,97,351447.3333333333,754856,38,20,7
28,98,157091.5,311213,33,6,4
28,99,370825.3333333333,807799,51,80,21
28,100,423615,625948,44,18,6
28,101,500564,251562,9,12,1
28,104,190107,276441,51,12,4
28,105,582003,488502,10,3,1
29,27,85508,47600,11,1,1
29,31,23712,5488,46,3,1
29,32,11909,614,20,1,1
29,62,63334,70222,25,5,4
29,88,86211.5,303799,20,2,2
29,89,278726,319278,7,2,1
29,90,312903,153151,25,1,1
29,96,233269,479097,83,15,10
29,97,283167,915814,55,12,8
29,98,89213,227677,33,18,6
29,99,223995,200951,19,25,12
29,100,358146,280701,12,8,5
29,101,259396,135585,17,2,2
29,102,103251,102973,7,8,2
29,103,28421,14038,14,1,1
29,104,189320,141581,26,4,2
30,32,71009,252290,41,5,4
30,35,43731,42877,12,1,1
30,36,13493,581,41,1,1
30,37,49058,53111,7,4,4
30,46,290516,349670,13,1,1
30,61,200347,138619,68,15,4
30,88,447183.5,745295,39,8,3
30,89,324111,274279,10,1,1
30,91,4704,812,67,1,1
30,95,362043,245168,15,16,5
30,96,165307.5,285977,35,5,4
30,98,125169,300939,110,32,14
30,99,195996,297763,26,1,1
30,100,170607.66666666666,470665,62,11,7
30,101,156723,179632,15,6,2
31,22,118729,35809,59,1,1
31,26,222681.5,477572,23,3,2
31,29,123725,222034,35,5,4
31,30,276042,202586,17,3,3
31,31,362657,296425,13,1,1
31,33,5109,688,18,1,1
31,35,56221,14193,47,1,1
31,36,23000,4939,23,1,1
31,37,266878.5,402371,19,6,5
31,42,35586,18882,13,1,1
31,86,332523,212740,8,9,3
31,89,816270,570218,8,1,1
31,94,229323.5,290818,34,4,4
31,96,246307.5,380636,23,4,2
31,97,298358,192219,22,2,2
31,98,293196,912061,60,29,12
31,99,723518,469930,7,3,1
31,101,2044,270,110,2,1
31,103,35746,39370,16,6,1
31,104,46454,22449,20,2,1
32,29,411671,946054,75,12,4
32,31,196148,111998,7,3,2
32,33,20331,4332,47,1,1
32,34,180953.66666666666,406741,98,24,6
32,35,205502,245536,68,21,6
32,36,6861,710,15,1,1
32,41,351801,766188,64,7,6
32,42,140276,150759,17,3,3
32,49,313397,243436,13,4,3
32,50,345332,345191,12,3,1
32,55,190698,202132,21,2,2
32,68,32182,68139,11,1,1
32,84,283206,282053,26,2,2
32,85,542923,685250,35,8,2
32,87,422689,391002,8,1,1
32,91,86532,84989,45,1,1
32,92,16584,481,30,2,2
32,94,332246.5,532624,28,3,3
32,97,471023.5,712269,28,4,2
32,99,151550,379077,50,6,3
32,100,17905,16575,53,5,1
32,101,451420,339010,14,1,1
32,103,403120,283446,12,1,1
32,104,362579,300509,13,7,1
32,108,47976,49752,26,2,1
33,35,439056,261013,20,7,3
33,36,155590.5,227448,52,3,3
33,38,275045,202636,11,3,2
33,42,5178,128,567,1,1
33,56,7390,4065,65,2,1
33,62,271259,276206,13,4,2
33,64,2625,660,48,3,1
33,83,679363,498176,8,5,1
33,94,58019,77746,25,2,1
33,95,359209,352825,7,1,1
33,98,430041,709101,48,3,3
33,100,271828,191908,19,12,3
33,101,227592,210238,15,1,1
33,102,578388,660571,13,2,1
33,103,71555,71294,16,1,1
33,104,433124,248404,8,6,1
33,107,225719,290049,11,2,1
33,111,345745,322933,17,1,1
33,117,265709,163472,12,2,1
34,22,4967,723,23,1,1
34,32,117311,116627,8,2,2
34,36,262763.75,937571,61,53,24
34,37,116694,132716,26,14,6
34,38,127697.5,250633,34,4,3
34,41,300383.5,598462,32,6,4
34,85,182249,171054,26,1,1
34,93,330933,35703,26,6,1
34,97,491642,267938,16,1,1
34,101,86936,102303,19,11,2
34,103,268826,218061,7,6,1
34,109,257912,280797,18,2,1
35,32,125185.5,216014,35,18,6
35,34,103288,14480,44,2,1
35,35,240762,369036,38,57,27
35,36,159943,152246,19,24,14
35,37,171180,442003,86,17,10
35,38,286626.5,405886,22,6,4
35,42,216367,178828,24,2,2
35,81,255443,367638,40,1,1
35,84,18536,3938,33,7,1
35,107,157277,103721,16,3,2
35,109,17621,9620,9,1,1
35,126,10110,5431,56,3,2
36,14,33208,6179,52,8,3
36,21,3574,811,21,1,1
36,30,17444,2010,20,1,1
36,34,28719,13295,7,1,1
36,35,238065,779518,88,120,66
36,36,147906.5,265074,34,43,25
36,37,300253.25,1044298,76,72,11
36,38,285186,261871,22,4,2
36,39,373303,310514,22,9,3
36,43,267254,182597,22,8,4
36,81,119007,268045,38,6,3
36,85,221270,201547,8,2,1
36,92,550510,359855,17,2,2
36,94,126817,253359,28,3,2
36,100,456406,338980,12,1,1
36,101,389334,521669,26,6,3
36,105,45292,56381,16,1,1
36,108,124687,113662,15,9,2
36,110,359993,310012,26,8,1
37,14,15473,2871,55,1,1
37,30,10941,694,50,5,1
37,31,283442.5,277185,27,6,4
37,32,59961,100846,49,6,3
37,35,222339.5,323616,34,41,33
37,36,184588,87848,18,5,2
37,37,160936,132485,18,4,2
37,38,119812,409393,72,26,9
37,40,193056,178109,12,4,2
37,41,464394,337807,14,28,4
37,42,9016,625,190,1,1
37,43,398636,272946,28,7,4
37,44,349120,245259,26,17,5
37,45,363293,344996,53,4,3
37,54,207686,191291,28,5,1
37,98,271279,230344,17,1,1
37,99,157234,144542,15,85,3
37,101,247728,194850,7,16,1
38,29,106483,371354,6,1,1
38,30,6930,812,22,1,1
38,35,101706,393027,84,24,19
38,36,364981.6666666667,888133,58,27,8
38,39,66366,40155,25,3,3
38,40,287995,187414,29,2,2
38,41,155713,108370,11,1,1
38,42,273275.6666666667,539203,71,17,8
38,43,649559,425196,33,6,3
38,54,100528,91275,30,1,1
38,56,144368,57031,13,1,1
38,80,308283,183641,26,1,1
38,83,51941,10424,49,1,1
38,94,299736.5,342005,86,12,3
38,105,200958,169405,11,16,1
38,112,363003,273916,9,13,1
38,113,12205,663,77,4,2
39,28,467010,235627,7,1,1
39,29,361181,205722,22,5,3
39,30,288226,240487,8,1,1
39,34,117675,305754,41,14,7
39,35,330039.5,527043,38,2,2
39,36,404463,366563,31,7,2
39,38,22247,2154,15,1,1
39,43,4688,527,51,5,2
39,75,22720,22898,16,1,1
39,80,373561,261856,27,13,1
39,81,415923,364199,28,1,1
39,82,26752,36966,17,1,1
39,83,4258,711,30,1,1
39,92,207367,129739,14,1,1
40,29,308823.3333333333,739922,24,18,6
40,32,59541.5,146384,29,5,3
40,33,409386,326557,32,5,3
40,34,198301,164909,11,2,1
40,35,17116,16940,36,1,1
40,37,610409.5,1051644,20,12,4
40,38,610920,448879,16,9,6
40,80,379669,285542,8,4,1
40,81,184887,147891,26,1,1
40,82,23660,60942,26,1,1
40,84,465593,491662,19,8,2
40,88,363516,448350,14,1,1
40,116,214554.5,333606,27,4,3
40,126,19823,334,44,1,1
41,28,13972.666666666666,37453,315,10,3
41,29,565721,460379,10,1,1
41,30,194212,172720,28,2,1
41,33,415793,374304,9,3,2
41,34,193574.66666666666,766478,58,15,6
41,35,406338,405685,7,2,1
41,38,388217,172943,20,9,2
41,41,954,573,97,1,1
41,74,208916,334445,34,4,3
41,79,661238,544940,18,2,2
41,81,379755.5,607485,31,9,4
41,82,192998.5,316638,33,7,4
41,83,637354,448484,9,1,1
41,84,54629,64322,8,2,1
41,107,206475,129839,18,2,1
41,108,5823.5,1259,59,2,2
42,3,2100,236,82,2,1
42,30,102030.33333333333,233375,244,6,5
42,35,362833,331398,6,2,1
42,43,255000,402505,12,1,1
42,44,189600.5,392803,41,12,4
42,79,337711,1104047,50,47,11
42,80,256472,367715,45,31,9
42,82,105207,92114,17,4,1
42,84,476900,740824,43,2,2
42,100,3997,816,31,3,1
42,107,262842,255763,25,6,3
43,32,120819,16183,66,1,1
43,42,378333,603928,46,28,6
43,44,247481,344086,21,2,2
43,79,334070,258167,13,9,2
43,80,61204,61811,8,1,1
43,81,248942,244780,20,22,5
43,82,320926,163517,17,7,2
43,100,8302,664,27,4,1
43,107,287145,132561,25,2,1
44,42,251672,247894,30,3,2
44,44,68807,183970,31,2,1
44,77,281981,274001,14,4,1
44,79,338739,420994,18,1,1
44,81,25081,28566,23,9,2
45,34,378812,252050,9,5,3
45,48,419456,283439,11,1,1
45,52,569,644,158,1,1
45,55,20543,29799,12,1,1
45,71,298798,361031,16,1,1
45,79,209591,363731,18,7,3
45,80,1077819,672159,14,2,1
45,82,449038,732227,33,9,3
45,85,41003,6414,28,1,1
45,96,211012,204263,19,2,1
45,98,5663,651,18,2,1
46,14,1417,563,60,130,1
46,21,3068,552,30,2,1
46,27,11564,320,61,1,1
46,34,199117,189545,19,12,7
46,35,206438,230169,12,35,2
46,41,642409,409670,30,23,3
46,45,331788,214753,12,1,1
46,46,308505,181363,17,2,1
46,47,629673,580606,16,1,1
46,79,470698,345046,8,1,1
46,81,88483,95116,7,12,2
46,83,4574,835,42,1,1
46,86,7160,16040,43,1,1
46,99,5762,470,19,1,1
47,30,118233,236040,88,4,2
47,32,16068,16786,29,2,1
47,34,420600,358321,19,27,2
47,35,204673,121937,29,3,2
47,41,8503,1014,69,9,2
47,45,352243,328041,12,12,2
47,46,210119,206920,12,2,2
47,47,342347,352283,12,1,1
47,82,266361,209100,26,13,1
47,83,381526,295634,26,11,3
47,85,143778,182487,14,3,1
48,3,4008,665,37,3,1
48,25,26642,3937,76,1,1
48,34,284173,487800,20,3,2
48,35,562094,173464,16,6,3
48,48,426375,433723,30,1,1
48,84,25366,22855,28,1,1
48,126,289431,299919,15,1,1
49,35,172041.5,115907,116,4,2
49,45,360097,341993,12,7,2
49,51,329434,758623,24,22,7
49,65,153526.5,328430,36,3,2
49,84,6721,713,45,17,1
49,110,4213,294,50,1,1
50,13,6440,663,53,9,1
50,31,18433,2879,41,2,1
50,35,177375.5,509869,40,10,3
50,51,252977.5,561021,33,6,4
50,96,160937,102090,18,2,1
50,101,371761,102549,11,1,1
51,12,10879,703,25,1,1
51,29,277868,179410,36,2,2
51,36,9493,19219,12,1,1
51,50,139116,118909,29,2,2
51,110,199698,148026,23,5,2
52,1,8579,650,22,4,1
52,13,8022,712,33,4,1
52,20,92424,3294,623,2,1
52,77,168892.5,360994,35,19,2
52,127,2127,789,30,1,1
53,29,1175633,530802,12,2,1
53,35,479967,451580,31,3,1
53,77,334211,345089,18,1,1
53,78,185621,14543,15,1,1
53,81,15791,657,26,2,1
53,99,584045,448010,10,3,2
53,121,59539,14266,22,3,1
54,13,10795,780,21,1,1
54,23,120859,93773,24,9,2
54,29,203676,235305,11,1,1
54,76,82514,132977,16,1,1
54,107,4454,3616,53,1,1
55,20,107244,90352,19,5,2
55,33,1394,602,85,2,1
55,75,166514,184489,7,1,1
55,77,97392,72386,27,3,1
55,96,3930,312,36,1,1
56,43,177455,219822,31,1,1
56,52,16445,707,41,1,1
56,76,179719,145837,7,9,2
56,77,228602,300424,42,82,6
57,20,339161,380196,12,1,1
57,36,306501,255611,29,77,5
57,47,193467,270537,18,7,1
57,51,26644,48318,35,2,1
57,52,160929.5,198904,61,22,9
57,74,546473,383788,8,14,1
57,75,1202,473,405,1,1
57,94,731373,426451,9,2,1
58,6,885,511,21,1,1
58,20,156083,271622,23,22,3
58,24,275406,367281,24,1,1
58,27,344456,274623,21,6,2
58,30,40228,32003,60,1,1
58,32,288552.5,498259,43,4,2
58,36,594783,345697,32,1,1
58,51,173087,105245,26,26,4
58,52,171483.66666666666,274143,87,14,9
58,74,448841,425159,10,1,1
58,75,5633,669,25,3,1
59,29,422218,524744,40,9,5
59,33,233200,76114,17,4,2
59,100,160378,159064,23,5,3
60,46,674004,476819,30,1,1
60,50,229998,202424,23,5,3
61,26,110624,45878,15,1,1
61,33,676062,416426,32,9,2
61,45,16896,749,47,1,1
61,46,164420,147005,11,3,1
61,49,88199,65003,24,22,4
61,72,60787,14972,40,15,2
61,73,2396,459,43,2,2
62,9,7127,591,19,1,1
62,37,45409,51741,11,1,1
62,46,140615,189308,21,5,3
62,74,9370,490,122,4,2
63,0,8446.5,416,115,4,2
63,8,5078,758,51,3,3
63,28,33951,3661,17,1,1
63,29,43234,14031,15,1,1
63,36,328067,409692,8,2,1
63,43,158551,131794,55,3,1
63,44,109573.5,172372,64,26,6
64,13,150676,100683,17,19,8
64,31,53195,19374,21,24,4
64,40,94207,16888,49,19,2
64,44,72379,49533,31,10,3
64,86,78690,15524,58,28,1
64,88,64116,7497,39,1,1
65,13,36650.5,71657,227,7,5
65,28,17060,2254,17,2,2
65,44,217434,474100,76,3,3
65,51,20039,717,23,1,1
65,88,15048,782,17,1,1
65,98,17048,12167,38,1,1
66,34,10042,791,29,1,1
66,54,8294,760,29,4,1
66,74,89775,82997,36,3,2
66,90,6246,824,66,4,1
67,31,36586,19093,11,1,1
67,34,169576,180188,11,28,6
67,51,22094,8880,15,2,1
67,54,136192,20907,41,3,1
68,34,204244,112477,7,1,1
68,63,732,208,34,2,2
68,75,114317,12495,37,3,2
69,12,283372,289594,12,1,1
69,28,95252,68253,27,1,1
69,31,33689,5480,16,5,1
69,41,184956,129944,13,21,4
69,44,178593.5,252265,54,2,2
70,11,115131,137174,11,1,1
70,27,143760,337553,61,17,3
70,33,338551,383629,7,1,1
70,48,17357,1353,21,3,2
70,49,22849.25,27736,138,21,8
70,90,29175,15909,36,1,1
70,116,182392,172136,13,7,1
71,38,37348,20863,34,10,6
71,43,27099,20379,28,1,1
71,49,12743,778,35,2,2
71,116,14857,789,30,1,1
71,121,8901,4874,39,3,1
72,38,17202,793,14,1,1
72,42,257837.5,479752,44,4,3
72,43,398975.5,734721,61,23,6
72,48,42395,12617,49,6,3
72,74,17193,27474,16,1,1
73,11,189390,165032,12,5,4
73,20,332078,367955,13,2,1
73,30,13752,1767,41,17,2
73,48,29351,20006,66,8,2
73,73,136692,106573,23,3,3
73,74,137729,240629,44,17,7
73,76,12615,727,29,61,1
74,11,173125,230733,13,1,1
74,12,342148,126515,13,1,1
74,19,186327,206663,14,12,4
74,25,10129,6707,40,3,1
74,30,34123,11131,12,6,2
74,44,33358,13792,11,1,1
74,46,25310,7248,18,7,2
74,51,19473,12163,52,10,1
74,74,80894.5,39455,39,10,2
75,12,377761,334713,25,1,1
75,18,2588,300,27,2,1
75,19,185883,158253,19,63,2
75,20,205260,234810,43,2,2
75,21,426865,267667,14,1,1
75,33,151008,298190,31,3,2
75,38,82829,104905,11,3,1
75,45,29297,10725,12,5,2
76,33,11760,673,26,2,1
77,20,19819,8971,44,1,1
77,22,150349,189061,12,2,1
77,27,398553,308846,23,5,4
77,28,447929,652897,41,3,2
77,40,252792,205078,30,2,1
77,126,246025,237679,18,3,1
78,21,327845,313397,17,7,3
78,38,50023,52744,20,5,2
78,40,87452,92576,25,2,2
78,41,249718,530940,67,12,3
78,109,13901,9396,15,1,1
79,16,36634,41242,10,3,1
79,21,150734,121618,12,1,1
79,27,57082,11502,95,1,1
79,37,141086,80406,17,4,3
79,38,164705,201326,14,17,3
79,40,202232,152212,15,10,5
79,41,76249,12394,13,1,1
79,43,47373,45889,33,2,2
