x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,98,256474,288263,6,1,1
13,27,9997,4044,45,8,1
13,35,1816,325,24,2,1
13,46,41599,9993,12,2,1
13,47,187860,233989,8,5,1
13,51,815980,759204,13,1,1
13,73,1233,431,96,3,1
13,81,59978,19283,11,1,1
13,100,21858,16934,8,2,1
14,95,116136,87336,9,1,1
14,100,379151,291194,14,1,1
14,109,1114,8136,10,1,1
14,110,62637,9882,11,1,1
14,115,19111,5798,11,1,1
14,118,212135,200857,9,8,1
14,126,371511,118169,9,1,1
14,127,165034.5,272879,24,3,3
15,2,29619,26670,18,1,1
15,46,84174,89078,9,8,1
15,55,8689,717,33,2,1
15,56,8785,831,18,1,1
15,76,276714,299812,8,2,1
15,96,23105,106914,14,1,1
15,98,426731,178895,8,1,1
15,100,409557,441228,7,1,1
15,102,395552,321106,14,4,1
15,113,566706,548423,10,1,1
15,115,251337,244607,11,7,2
15,118,40070,30410,9,2,1
16,3,78500,19271,12,1,1
16,20,15305,6598,20,1,1
16,34,32826,27653,13,4,2
16,96,120086,35058,10,1,1
16,98,228216,244759,12,3,1
16,100,592360,310163,10,3,3
16,101,36880,44444,15,2,1
17,23,250500,226400,10,1,1
17,69,11607,712,24,3,3
17,97,80727.5,193629,24,51,3
17,98,353821.6666666667,866584,36,18,5
17,99,87151.5,177605,47,12,4
17,101,6666,5672,7,1,1
18,11,179190,268063,31,3,3
18,21,221960,255533,11,1,1
18,81,76728,20346,9,1,1
18,82,253247,141841,8,1,1
18,95,89773,113270,12,2,1
18,96,701212.5,909214,26,12,3
18,98,42905,31933,9,3,2
18,99,240160,194632,14,4,3
18,101,463818,421755,14,2,1
18,102,257385.5,584631,21,2,2
18,106,1057834,681941,14,2,1
18,107,217466,283443,8,4,3
19,9,48434,10713,53,4,2
19,20,365957,490699,11,1,1
19,81,3494,1109,16,1,1
19,93,338793,536017,30,3,2
19,96,680371,601714,13,1,1
19,97,326589.5,636258,25,3,2
19,98,479766,337909,18,1,1
19,99,335065,848490,33,36,11
19,100,154228.5,380321,63,78,14
19,101,124090,203229,17,2,2
19,102,635677,657183,9,1,1
19,106,306377,213863,7,1,1
19,107,373349,248192,7,13,1
19,117,29787,28791,11,3,1
20,13,8466,9643,46,25,1
20,19,93432.5,118697,37,4,3
20,37,405666,445366,12,1,1
20,44,17135,785,21,2,2
20,56,149560,221201,8,6,2
20,63,35257,13038,10,2,1
20,79,3936,616,80,2,1
20,92,47671,51635,17,1,1
20,97,268162.5,1122621,48,12,9
20,98,213200,425558,26,8,7
20,99,379927.6666666667,946964,41,27,13
20,100,236542.5,572012,52,58,20
20,101,178087,128290,24,8,3
20,102,8345,10097,8,1,1
20,103,81672,275725,34,8,5
20,104,364581,284829,9,1,1
21,8,524,144,33,1,1
21,53,300481,329289,9,5,2
21,56,11853,491,99,1,1
21,57,149627,298469,28,4,2
21,60,337530,296016,9,18,1
21,91,150346,191977,19,2,2
21,92,511779.5,870757,13,3,2
21,93,200458,139152,13,1,1
21,95,487432.6666666667,1045642,32,4,3
21,96,506077,492812,7,1,1
21,97,266921.5,579447,40,65,12
21,98,162476.33333333334,490437,57,14,11
21,99,291817,361145,17,13,6
21,100,188415,543288,27,10,6
21,101,490599.3333333333,906528,44,12,7
21,102,93559.5,161770,30,8,6
21,103,35620,49787,9,1,1
22,1,34576,1653,33,4,1
22,36,11752,760,18,1,1
22,57,155802,70294,15,2,1
22,62,30507,11254,10,1,1
22,95,257263,189600,16,2,1
22,96,362063.5,503595,20,18,3
22,97,374871,344223,11,3,3
22,98,169034,305754,24,35,7
22,99,311016,318499,15,3,2
22,100,347066,936548,27,14,7
22,101,319272.5,596443,16,7,5
22,102,347208,386519,15,2,2
22,104,74283,61437,8,5,2
22,106,69656,90043,15,5,4
23,38,12011,671,21,2,1
23,54,623668,424269,11,8,1
23,97,128777,135734,10,11,4
23,101,1454538,745573,7,1,1
23,103,385122,328216,7,4,1
23,108,80297,90121,10,1,1
24,35,18602,751,17,1,1
24,80,41713,30086,9,1,1
24,93,38814,46062,13,2,1
24,100,248099,177860,7,6,2
24,107,15576,15816,16,1,1
24,108,27822,3109,14,2,1
25,0,3806,6587,36,1,1
25,15,80114,30747,13,1,1
25,17,8601,616,276,1,1
25,20,28661,53078,11,1,1
25,49,732,1128,49,1,1
25,65,5545.5,1393,92,5,2
25,68,10545,19594,9,1,1
25,99,172476,9185,12,1,1
25,104,21829,14650,88,1,1
25,122,16827,10453,39,6,2
26,100,430576,354833,13,1,1
26,111,408893,176489,9,2,1
26,122,8641,735,37,2,1
27,0,205495,119207,10,1,1
27,39,530297,618594,10,1,1
27,40,676611,656841,8,1,1
27,57,45039,12495,9,1,1
27,65,22517,33813,9,1,1
27,101,19416,8477,18,1,1
28,38,36534,9342,15,1,1
28,40,154940,97961,8,2,1
28,47,451568,335057,7,10,1
28,48,43022,343460,10,1,1
28,51,232838,169122,8,11,1
28,66,48232,14136,49,1,1
29,0,172469.5,146871,65,11,4
29,11,4322,778,18,1,1
29,41,785832.5,1364885,21,3,2
29,43,115665,106174,9,5,3
29,51,254380,34881,8,1,1
29,54,26970,5679,12,1,1
29,64,22815,26643,10,1,1
29,66,44147,35140,11,45,4
29,93,104523,212970,32,2,2
29,105,217934,177921,14,4,1
29,107,224805.5,358832,14,8,2
30,4,13018,565,33,1,1
30,12,3312,612,46,2,1
30,50,3662,689,29,1,1
30,106,654467,300330,9,4,1
30,107,466608,224619,8,3,1
31,21,193605,240496,10,1,1
31,26,182154,155193,16,11,1
31,27,254221.5,452619,35,3,2
31,42,4705,724,34,1,1
31,90,237457.5,363874,17,2,2
31,91,365725,266976,8,1,1
31,106,423612,396499,10,4,2
32,38,616451,701744,12,1,1
32,72,6541,601,181,2,1
32,86,221378,218591,7,4,3
32,87,13586,752,32,2,1
32,93,403320,319530,6,2,1
33,17,170359,135207,9,7,1
33,22,556597,345014,10,1,1
33,64,192121,275021,9,1,1
33,70,7552,585,24,2,1
33,86,283492,169578,9,1,1
33,87,65782.5,146793,35,6,4
33,100,1209,30648,12,2,1
33,101,33813,32882,27,25,1
33,119,89206,20128,13,1,1
34,1,218271,269399,10,4,1
34,12,86270,81816,17,6,1
34,20,242128,271192,8,1,1
34,31,43327,45152,457,14,3
34,42,77155,16619,14,8,1
34,66,9655,669,20,3,1
34,69,90720,11231,13,1,1
34,86,399178,299571,11,1,1
34,94,387752,244111,7,2,2
34,119,59390,3509,12,3,1
35,20,202334.5,305176,27,21,3
35,21,32907,29272,12,7,2
35,31,636805,630778,16,1,1
35,79,361252,220920,8,2,1
35,82,275473,282323,15,3,3
35,98,151141,49095,10,1,1
36,6,371111,386945,10,1,1
36,10,8312,795,21,1,1
36,73,8983,878,31,1,1
36,74,7737,640,20,2,1
36,79,21473,1862,30,7,1
36,124,1821,507,24,4,1
37,25,297507,213033,11,1,1
37,27,441941,338190,14,13,1
37,32,583540,624618,11,5,1
37,33,612169,524121,8,1,1
37,72,614879,672061,14,1,1
37,73,11796.5,5236,76,5,2
38,97,717418,496311,7,2,1
38,101,34993,8462,12,1,1
38,110,144199,225288,16,5,4
39,9,55250,8126,90,4,2
39,72,664130,500233,14,1,1
39,91,418303,230460,9,1,1
39,97,170020.5,305609,17,6,4
39,102,17478,708,17,1,1
39,110,290218,348457,14,1,1
40,8,7932,2704,42,25,2
40,21,236429,143037,11,1,1
40,41,627,768,172,1,1
40,54,9281,654,19,5,1
40,71,221762,254721,9,1,1
40,72,562907,541411,12,8,1
40,94,11727,557,28,4,1
41,0,4009,889,19,1,1
41,31,682306,554056,17,2,1
41,34,331520,237624,12,118,4
41,36,249907.5,355015,26,56,5
41,46,139880,19609,47,14,1
41,58,353215,238845,10,2,1
41,120,46069,14735,12,13,1
42,28,23461,3000,36,1,1
42,29,1189,439,220,2,1
42,36,473999,394070,13,5,1
42,43,1105,642,82,3,1
42,45,82766,22509,12,1,1
43,0,1489,290629,20,1,1
43,1,698597,686147,10,1,1
43,5,187596,141685,11,1,1
43,9,21905,6570,35,1,1
43,31,384205,313933,16,1,1
43,36,89037,12758,14,1,1
43,41,11339,780,30,1,1
43,63,276847,214461,26,2,1
43,97,391292,401757,9,1,1
44,23,20736,13743,13,1,1
44,36,431738,468774,15,1,1
44,42,24534,1999,15,3,1
44,68,7229,812,21,1,1
44,104,239152,226191,9,6,3
45,1,588168,752343,20,1,1
45,26,161775,7845,56,1,1
45,34,157107,337184,13,2,1
45,45,11387,441,18,2,1
45,74,5664,729,39,1,1
46,58,171974,150827,20,4,2
46,60,385365,312105,12,2,2
46,117,74084,3348,14,1,1
47,50,162905,15369,58,7,2
47,58,512137,728074,25,2,2
47,59,293506.5,624269,25,11,4
47,60,393397,364013,12,1,1
47,64,235845,481464,11,1,1
48,4,14218,723,18,1,1
48,27,180700,5468,59,3,1
48,44,13631,531,25,1,1
48,56,5448,620,52,1,1
48,59,157354,388924,31,10,4
48,60,307430.3333333333,803453,31,9,5
48,70,13742,1774,14,3,1
48,81,12800,652,23,5,1
48,83,662633,542500,8,2,1
48,84,447710,471329,9,1,1
48,85,156299,106583,12,2,1
49,53,8759,775,19,2,2
49,60,356218,192104,9,1,1
49,83,397460,309487,12,1,1
50,31,15444,710,26,1,1
50,52,7668,512,136,1,1
51,1,3280,793,51,2,2
51,60,89702,25098,10,1,1
51,65,17308,695,27,3,1
51,70,23174,6832,12,1,1
51,93,492504,394447,8,3,2
52,18,1389411,812171,11,3,1
52,59,414271,431794,14,1,1
52,64,49595,20461,41,2,2
52,78,192674,14602,50,32,2
52,117,5973,716,21,26,1
52,118,472873,240950,10,1,1
52,123,9745,539,32,10,1
53,9,14764,6828,40,12,1
53,39,163,706,19,1,1
53,62,620686,582913,8,2,1
53,116,407683,382893,18,8,5
53,117,413652,315361,13,2,2
53,118,172660,169953,12,8,3
53,119,274061.5,416295,17,3,2
53,120,610917,523439,8,1,1
53,123,33034,13491,18,1,1
54,19,31031,4133,31,4,1
54,51,7299,732,25,1,1
54,118,438866.5,785451,26,80,9
54,120,60171,71357,8,2,2
54,122,70548,12125,11,3,1
55,4,78206,129516,91,9,2
55,30,8526,846,23,1,1
55,52,94531,19819,15,1,1
55,59,90274,14144,16,2,1
55,62,335748,185036,8,1,1
55,115,21179,15615,8,1,1
55,116,336922.3333333333,894598,33,7,5
55,117,226098.25,757597,39,33,15
55,118,97650,72703,7,4,1
55,119,298294,274902,9,3,1
55,126,212962,189158,9,8,2
56,51,7279,734,25,1,1
56,53,94420,16074,16,1,1
56,116,332810.5,397874,15,47,4
56,117,5575,661,21,2,2
57,6,53489,12228,13,1,1
57,32,345,572,287,4,2
57,49,34469,5848,21,27,1
57,52,6979,717,42,1,1
57,53,55082,32181,30,4,2
57,117,427243,314117,8,4,1
57,124,237017,314427,16,2,2
58,13,8112,504,32,18,1
58,27,3333,18911,17,1,1
58,54,9003,622,17,1,1
58,56,14023,669,21,1,1
58,91,12907,819,16,1,1
59,126,403826,404918,11,2,1
59,127,370802.5,695837,20,6,4
61,20,9143,10325,19,1,1
61,63,7514,677,19,1,1
61,107,14995,1002,17,1,1
62,2,3714,3774,31,2,1
62,19,545,287,91,1,1
62,40,3969,278,93,1,1
62,45,29994,4566,14,1,1
62,92,4507,549,37,3,1
62,119,264257,355206,9,1,1
63,8,20261,21736,10,1,1
63,32,54252,22192,24,1,1
63,49,6838,580,31,1,1
63,50,8864,733,19,1,1
65,15,2419,620,31,36,2
65,30,247069,146631,13,3,2
65,78,18977,1850,10,1,1
65,97,95253,26568,13,1,1
66,5,365824,423994,10,4,1
66,97,41870,15736,11,2,1
66,124,52774,23648,11,1,1
67,5,307490,276836,10,13,1
67,22,38873,17463,40,1,1
67,36,29951,13980,12,2,1
68,8,7527,654,19,1,1
68,20,162832,364590,27,6,2
68,22,373401,328646,15,1,1
68,113,5750,5864,13,3,1
68,114,36277,237,89,3,1
68,123,332078,321740,12,8,1
69,4,571306,553392,17,9,1
69,20,424937,363000,15,1,1
69,21,709534,478287,16,1,1
69,23,662,648,18,1,1
69,29,318928,185242,13,2,1
69,64,9169,590,126,8,1
69,123,15527,7007,35,1,1
70,16,8832,877,25,1,1
70,20,298951,115750,15,1,1
70,54,54373,52027,11,1,1
70,55,533990,700492,17,2,2
70,105,14193,629,17,1,1
70,123,5850,438,15,1,1
71,45,925,277,817,1,1
71,83,523646,386993,17,3,1
71,84,43009.333333333336,72702,46,16,7
71,85,773166,908056,56,7,4
71,86,761746,667637,9,1,1
71,104,10937,2549,13,2,1
72,84,405671,262283,8,1,1
72,105,23570,16235,11,1,1
72,126,172761,176422,8,1,1
73,83,12261,695,27,4,1
73,126,375422,309431,8,42,2
74,91,7092,678,25,1,1
74,118,19698,23834,7,1,1
75,10,3967,523,47,1,1
75,33,10619,373,68,1,1
75,37,12049,603,22,3,2
75,59,26922,33011,8,3,2
76,65,4661,726,26,4,1
77,41,3994,618,29,1,1
77,43,9427,738,24,1,1
77,78,17439,769,31,1,1
78,11,10152,817,29,1,1
78,22,99625,27912,17,1,1
78,53,13154,806,15,1,1
79,31,8614,753,22,1,1
79,110,114277,83333,8,3,1
79,111,8061,904,19,1,1
80,36,31364.5,50663,65,4,2
80,127,2002,489,58,24,1
81,66,325476,583182,7,1,1
81,70,4098,854,21,1,1
81,117,36014,7066,39,1,1
81,120,367581,174133,7,1,1
82,25,87213,31265,28,2,2
82,26,8056,259,32,2,1
82,116,107694.5,160343,23,5,2
82,121,466953,419945,10,7,1
82,122,217247,124463,7,1,1
83,49,12004,612,25,1,1
83,121,388121,307443,7,1,1
83,122,510094,1057413,25,3,2
83,123,291184,491320,30,3,3
84,16,2387,539,37,9,1
84,92,382293,343267,12,2,1
84,112,432277,312003,20,1,1
84,121,512480,440461,15,3,1
84,122,153336.5,270477,26,8,6
84,123,302756,326941,8,7,3
85,28,10222,1341,266,4,1
85,109,224142,185748,8,3,1
85,123,207806,180065,6,5,2
86,119,302880,341775,11,1,1
86,127,496977,455087,10,3,1
87,50,181628,42713,9,2,1
87,100,9016,532,54,1,1
87,116,357213,324468,16,2,1
87,127,136771,101361,10,4,1
88,86,32677,19074,13,5,1
88,99,317576.5,539691,25,9,2
88,100,684102,613497,9,5,2
88,105,283442,295370,7,1,1
88,123,149451,92153,7,1,1
88,124,142397.33333333334,348108,24,4,4
89,44,152009,14754,57,6,1
89,87,226051,176910,6,2,1
89,95,2928,657,66,4,1
89,99,86455,90955,9,8,1
89,125,189525,186015,7,4,4
90,35,42895,26247,28,33,1
90,93,233271,180995,6,7,1
90,123,469361,318077,8,2,1
91,73,58792,16442,13,1,1
91,102,153184,129790,8,1,1
91,113,438568,426344,7,1,1
91,127,216294,139957,27,2,1
92,66,157386,110056,8,1,1
92,113,243411,219901,7,1,1
93,4,7100,590,35,8,1
93,23,18609,945,17,3,1
93,88,102829.5,120991,13,2,2
93,89,119340,178661,14,8,2
94,89,255909,157083,9,1,1
94,100,40848,1256,38,2,1
94,123,304741.6666666667,845741,22,18,8
94,124,514821,375304,7,1,1
95,37,8421,779,19,1,1
95,66,21527,30981,8,3,1
95,111,335083,645881,17,3,2
95,123,240055,197189,10,2,2
96,71,315706,246868,9,1,1
96,75,422247,357822,7,5,1
96,93,7324,5938,53,1,1
96,94,34050,9713,8,25,1
96,124,39719,39703,27,2,2
97,0,2055,350,38,1,1
97,15,769225,553674,10,2,1
97,55,41321,1248,671,1,1
97,61,249374,406922,6,1,1
97,82,3575,186,28,1,1
98,20,484484,462736,9,4,1
98,21,29861,19816,9,1,1
98,48,6378,708,19,1,1
98,49,9933,3036,45,32,1
98,109,472838.5,904479,15,4,2
98,110,201200,351665,8,2,2
98,127,106432,95537,13,5,1
99,21,295494,219779,12,14,2
99,41,115225,18922,46,8,1
99,68,14756,710,19,1,1
99,79,162357,279993,33,17,3
99,83,83281,76320,18,4,3
99,109,196339,190516,7,3,2
100,2,35501,10448,19,2,1
100,9,440145,306609,9,1,1
100,13,229665,154819,11,1,1
100,45,12784,20261,38,1,1
100,84,468343,508600,10,2,1
100,85,20907,3194,25,1,1
100,109,318956,177442,8,3,1
100,111,477079,394984,7,2,2
101,14,58835.5,31846,30,4,2
101,17,47430,31427,21,8,2
101,19,82943,81192,11,2,1
101,20,655993,548654,10,1,1
101,25,331561,250489,7,9,2
101,28,229701,163714,15,5,3
101,48,78237,1658,21,1,1
101,77,11860,8582,9,1,1
102,5,581700,653270,13,1,1
102,14,12773,644,49,2,1
102,20,232092,212276,19,4,2
102,22,1908,780,34,1,1
102,28,287912,292243,10,3,1
102,43,17140,1996,67,1,1
102,62,159919,230855,49,3,2
102,112,440311,354390,8,1,1
102,118,5619,579,31,17,2
103,18,292694.5,506830,23,9,2
103,19,184931.5,421998,26,55,4
103,23,220863,159410,8,2,1
103,35,4536,1123,29,1,1
103,56,68849,20645,12,1,1
103,73,323081,228388,8,10,1
103,78,164623,148955,11,5,3
103,106,99737.5,179984,17,13,2
103,118,193358,165487,6,7,2
104,6,14326,785,22,1,1
104,14,259327,256388,12,4,1
104,18,347483,300357,10,4,3
104,20,389310,843265,29,46,7
104,23,99485,44953,19,1,1
104,55,5769,587,23,2,1
104,57,218709,180438,10,16,1
104,76,396006.5,501322,18,3,2
104,77,12928,14309,7,1,1
104,119,344075,122341,7,4,2
104,120,443064,467546,8,1,1
104,127,430500,214000,15,1,1
105,12,370404,511666,9,1,1
105,15,220189,236377,9,1,1
105,16,211198,155535,12,8,1
105,18,159199,233060,12,3,2
105,19,342226,297587,18,6,5
105,21,572636,1136427,39,3,2
105,74,556567,448472,10,3,1
105,76,346718,545137,18,8,4
105,112,541387,414530,8,6,1
105,121,115270,12413,8,1,1
105,125,6727,268,28,1,1
106,5,4016,744,31,1,1
106,12,289554,293858,10,1,1
106,15,1162117,547666,9,22,1
106,16,369220,360505,11,1,1
106,18,397263,415777,16,1,1
106,22,306920,461168,37,2,2
106,62,12852,18261,27,2,1
106,75,1585106,699623,7,1,1
106,76,162985,160484,9,7,2
106,77,106770,58108,11,2,2
106,78,503795.6666666667,979279,24,7,5
107,5,36773,19194,18,1,1
107,10,276629,222866,12,1,1
107,14,2711,477,64,1,1
107,16,372571,410519,11,3,2
107,21,397986,447763,13,2,2
107,23,647386,799731,19,1,1
107,25,66553,45517,36,1,1
107,75,173751,185928,12,2,2
107,76,270141.5,408834,24,12,6
107,77,221720,672670,39,28,7
107,78,447940,483502,6,7,2
107,85,246934,194076,9,40,1
107,110,305953,528461,37,31,3
108,11,121046,166665,12,4,2
108,13,326726,893786,31,20,5
108,14,108133.33333333333,257749,50,8,7
108,15,189382,112343,11,24,3
108,16,7049,674,24,1,1
108,17,196534,138420,11,4,3
108,19,318666,271541,14,1,1
108,44,1857,527,59,1,1
108,71,118866,145120,8,11,3
108,72,189792,189564,10,4,3
108,75,246177,188704,7,14,1
108,76,136750,111545,9,9,3
108,77,389894.5,768225,17,5,3
108,86,336409,370218,11,4,2
108,106,281018,203733,6,7,1
108,124,19073,657,28,2,1
109,2,149047,162092,10,1,1
109,11,205028,158931,9,2,2
109,12,374624.25,976864,37,20,8
109,13,170970,184393,11,9,4
109,14,263326.5,434261,26,4,3
109,15,357803,1020465,31,16,3
109,16,255684.66666666666,753956,29,16,9
109,17,305739.3333333333,916725,50,9,5
109,18,111296,288026,136,10,5
109,20,16811,1509,52,2,2
109,24,397854,318737,20,1,1
109,75,466643,248527,10,1,1
109,78,297122,120496,9,1,1
109,124,38271,12978,65,4,3
110,10,90959,100827,9,33,1
110,12,246538.5,318815,20,8,4
110,13,289823,261200,10,5,5
110,14,185780.66666666666,440765,53,6,5
110,15,263784.25,893553,50,26,16
110,16,316998.5,754422,27,1570,6
110,17,317296.3333333333,723277,63,5,3
110,18,303067,238934,11,30,4
110,19,145297,192746,17,1,1
110,22,13750,22325,23,2,1
110,23,10865,760,20,1,1
110,29,394876,657904,20,2,2
110,67,76476,65952,6,1,1
110,72,280723,301210,8,1,1
110,124,83230,17831,12,1,1
111,1,355204.5,663437,32,2,2
111,8,96080,114026,10,7,1
111,11,464989,322863,10,3,2
111,12,312993.25,995276,47,17,7
111,13,263760.5,925883,50,23,11
111,14,312833,606711,22,57,18
111,15,330749,502564,24,26,13
111,16,409517,269141,10,2,1
111,24,247346,220478,12,2,1
111,25,388241,633007,25,10,8
111,26,220974,210539,9,12,3
111,67,68142,121566,11,1,1
111,73,17404,264948,10,1,1
111,118,534018,298693,7,17,1
111,124,16786,844,14,3,1
112,5,473364,340539,9,2,1
112,6,258790,254017,7,2,1
112,12,125503,181864,29,9,4
112,13,158060.5,245578,33,5,5
112,14,27523,2673,17,1,1
112,15,255830.33333333334,688474,30,57,13
112,16,245942,683752,62,16,11
112,17,260052,107641,8,1,1
112,49,53801,18464,12,1,1
112,113,284727,267053,9,1,1
112,116,210861,273746,8,5,1
113,2,405732,411653,7,3,2
113,3,682043,651387,8,1,1
113,11,47038,30990,10,2,1
113,13,134014.5,257313,102,34,7
113,15,405349,687311,21,17,4
113,16,261071,236162,15,5,3
113,17,169066,182750,10,4,3
113,20,442399.5,985647,20,4,4
113,21,27795,21296,15,7,7
113,25,38989,26215,19,1,1
113,27,366985,383708,12,2,2
113,28,348741.5,463495,21,4,4
113,51,38490,895,21,1,1
113,63,265081,12341,14,1,1
113,64,118396,8487,37,1,1
113,113,62081,62052,8,2,1
114,2,369460,297664,9,1,1
114,3,169876,308472,12,1,1
114,15,170675,123264,10,2,1
114,16,26587.5,39151,39,3,2
114,17,313177.5,294724,18,11,4
114,18,36490,32239,10,3,2
114,19,80633,56105,13,1,1
114,28,172001,109876,13,6,2
114,33,136157,92968,10,2,1
114,45,44477,39888,11,10,1
114,64,35837,13553,11,2,1
114,67,6357,551,28,3,1
114,101,610202,468023,11,20,3
115,28,331670,311342,14,27,3
115,60,15890,6895,21,1,1
115,121,53814,8005,310,3,1
116,6,126639.5,214716,21,21,4
116,7,702019,522310,9,1,1
116,26,87080,71382,25,1,1
116,44,16252,932,30,1,1
116,55,95607,56005,10,3,1
116,77,280212,265557,7,2,2
116,100,522768,687656,24,3,3
116,101,238445,418220,35,3,2
117,3,644355,338157,10,4,2
117,5,20830,76591,32,2,2
117,6,133695,427330,24,4,3
117,31,388172,235454,9,1,1
117,44,84716,122576,8,6,1
117,55,327557,234572,11,2,1
117,56,309303.5,854995,20,5,2
117,67,18073,172,37,1,1
117,100,165307,265373,9,1,1
117,101,115753.5,284528,31,3,2
117,102,264940,195857,10,1,1
117,127,115368,89336,7,3,1
118,103,435208,414068,9,1,1
118,104,440909,312219,8,2,1
118,126,176486,230801,16,5,2
118,127,1229,11503,8,2,1
119,14,6088,20919,7,1,1
119,24,6729,700,36,1,1
119,27,370780,302292,11,3,2
119,59,360120,472598,12,1,1
119,105,196872,167622,10,43,2
119,114,15245,803,19,2,2
119,115,50688,14131,13,1,1
119,120,55150.5,23721,26,11,5
120,1,308251,225785,8,2,1
120,51,3525,547,69,2,2
121,8,3206,424,183,1,1
121,16,248569,221748,9,5,2
121,88,250716,171664,40,7,1
121,103,41132,44771,9,5,1
122,1,195433,238619,9,3,1
122,11,161304,282264,24,5,3
122,62,101652,30196,15,18,2
122,76,353929,360696,8,1,1
122,103,442531,366096,9,2,1
123,2,624462,491513,14,1,1
123,3,637002,492953,15,6,1
123,12,621186,465200,9,1,1
123,65,392878,279952,10,1,1
123,68,5838,217,33,1,1
123,87,12341,529,81,1,1
123,88,527288,650768,12,2,2
123,100,478,208,61,1,1
124,0,574565,315932,7,2,1
124,1,760816,278078,12,2,1
124,3,564460,537493,16,2,1
124,50,13987,1308,45,1,1
124,51,20114,13083,56,1,1
124,65,412759,372537,9,2,1
124,66,35628,21684,10,1,1
124,81,246503,229344,9,1,1
124,99,18777,1722,14,1,1
125,2,680441,351407,10,1,1
125,4,479504,330341,9,1,1
125,5,350318.6666666667,960997,36,14,7
125,6,158728,200346,10,3,2
125,33,52057,16146,14,1,1
125,37,37392,10270,33,2,1
125,40,358259,89928,7,1,1
126,0,182739,91167,15,6,1
126,4,413744,312343,9,65,2
126,5,158847.33333333334,324835,35,8,4
126,23,78030,25578,13,1,1
126,40,283975,621847,20,7,4
126,74,16504,1088,14,1,1
126,98,36539,56548,13,1,1
126,108,244447,236374,9,2,2
126,116,31789,6842,9,2,1
126,124,342916,916359,27,7,4
126,126,144447,105931,53,4,3
127,39,7875,478,19,1,1
127,45,12056,2557,45,6,2
127,72,42515,45868,9,1,1
127,77,12047,249,43,2,1
127,86,10089,21294,8,2,2
127,104,123316,250001,13,3,2
127,124,265338.6666666667,737219,31,8,5
