x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
62,10,34274,6911,41,1,1
62,89,58855.5,32935,69,9,6
63,0,13458,780,73,1,1
63,1,5296,733,64,1,1
63,5,18238,6409,35,1,1
63,6,24906.666666666668,20626,98,8,4
63,73,45054,16884,56,1,1
63,89,20728,1070,32,1,1
64,4,20860,2939,33,3,3
64,5,27209.333333333332,11651,105,6,4
64,89,36490,9303,36,7,1
64,122,72233,18859,32,4,2
64,124,34390,6019,36,1,1
65,3,24315,10465,76,28,6
65,4,33054.5,14005,438,6,3
65,5,7482,7139,176,10,5
65,87,13566,4492,43,1,1
66,3,25845,9051,131,9,7
66,81,947,321,61,1,1
66,86,32172,14200,80,4,2
67,122,42001,22779,70,2,2
67,123,58376,20871,79,4,4
68,88,121748,16044,58,18,6
68,124,24325,4313,371,14,4
69,6,8322,4033,46,1,1
69,87,96616,7011,45,1,1
69,88,75651,38958,170,57,3
69,99,89749,16304,47,10,1
70,99,13315.5,22049,85,10,3
70,100,176455.5,143780,64,25,5
70,127,12176,1075,131,8,2
71,76,48453,2342,51,1,1
71,84,196932,16327,38,1,1
71,85,116829,18177,50,1,1
71,98,11760,3406,22,2,2
71,100,35955,76076,28,3,1
72,93,965,389,414,1,1
72,95,5111,4744,87,1,1
72,97,53955.75,48604,147,9,7
72,98,40218.2,58836,169,76,35
72,99,40650.333333333336,34864,90,26,13
72,100,50638.75,42920,139,28,15
72,101,55328,22503,62,5,5
72,102,21382.333333333332,10787,115,12,4
73,96,23932,3426,51,15,8
73,97,43402,34646,145,6,4
73,98,44086,57239,172,60,29
73,99,31772.666666666668,18610,101,16,8
73,100,44749.75,47884,146,34,9
73,101,43601,13403,306,2,2
73,102,6583.5,3135,68,2,2
73,103,122822.5,89264,58,2,2
74,95,5642,5310,63,1,1
74,96,57282.5,34721,55,2,2
74,97,53782,23827,64,13,4
74,98,17704.25,16713,142,75,16
74,99,121163,31566,26,13,3
75,95,61887,18747,32,3,1
75,96,26767.333333333332,15184,108,15,3
75,97,33312.5,15416,61,4,3
75,98,18784,1077,29,1,1
76,95,72852,18061,36,2,2
76,96,107191.5,47013,60,3,3
76,101,70501,18443,34,1,1
76,102,46031.25,44016,165,9,7
76,103,23327,5444,36,3,1
77,96,22404,5283,30,2,2
77,98,77146,76606,21,6,2
77,102,12296,5809,88,4,2
77,103,20062,6906,39,3,3
78,96,16592.5,2584,66,22,3
78,102,42947.666666666664,30349,102,6,4
78,103,34837.333333333336,27036,91,7,3
78,104,60746,35379,71,8,2
78,106,38833,5836,38,1,1
79,96,13119,1047,25,88,1
79,106,33882,5877,53,2,2
79,107,39676.5,14644,53,2,2
80,95,42104.333333333336,13460,104,3,3
80,96,19255,1103,35,1,1
80,104,21724,3015,29,1,1
80,106,34381.5,10350,72,5,2
80,107,38571.5,30240,74,2,2
81,93,44659,16600,63,10,3
81,94,58714,19195,38,32,2
81,95,12191,9937,38,1,1
81,101,1863,257,122,1,1
81,105,35355.333333333336,21054,101,8,5
81,106,50096,29363,105,17,6
81,108,13853,3912,49,2,2
81,109,22039,3708,40,1,1
82,94,53606,16621,35,1,1
82,95,58354.5,63022,141,14,8
82,96,65520,17512,33,1,1
82,105,51748,9194,41,1,1
82,106,48297,28552,95,11,5
82,107,40474,28028,126,3,3
82,108,19251,7201,68,14,4
82,109,37152,4845,33,3,1
83,96,10538,2624,76,10,3
83,106,50855,9162,29,1,1
83,107,27892,5098,15,2,2
83,109,4996,2307,89,1,1
83,110,39310.5,10290,109,4,2
84,95,28496,18475,34,1,1
84,96,8949,2109,112,12,2
84,97,31898,4393,29,2,2
84,109,32123,6958,15,1,1
85,92,29212,6136,37,3,1
85,93,66524,16510,24,1,1
85,94,8029,1693,200,12,3
85,96,21800,1054,159,15,1
86,93,17376,2245,33,6,1
86,96,24990,14676,35,3,2
86,97,33483,10809,73,3,2
87,93,51518,9690,33,1,1
87,94,41582,8793,48,1,1
88,94,25839,7152,35,1,1
88,98,7639,4055,38,1,1
90,96,61385,18304,31,6,1
90,97,170738,10560,72,1,1
90,115,68721,8188,33,1,1
91,96,19144,13820,37,2,1
91,97,43573,7011,38,1,1
91,98,69053,18407,35,1,1
91,100,31665,7995,75,12,4
91,114,51570,6166,40,1,1
91,115,51501.5,50950,126,11,8
91,116,27267,20324,103,17,4
91,117,22803,1068,43,1,1
92,98,29573,6397,30,2,2
92,99,32892,14681,145,190,4
92,100,54257.5,26931,55,5,3
92,101,32055,13379,73,4,3
92,115,39187,5374,62,2,1
93,100,26540,6265,33,1,1
101,3,3545,386,109,44,6
102,3,4917,1106,98,3,2
102,4,7803,759,56,2,1
102,5,10515,946,47,1,1
103,17,135102,30733,35,1,1
104,6,16567,987,33,1,1
104,14,51186,29285,29,3,2
104,17,77572,52397,86,3,3
104,61,5155,3987,89,1,1
105,12,8928,1229,58,3,1
105,13,2815,20310,77,6,3
105,15,306414,39332,31,1,1
105,23,47677,30411,28,1,1
105,24,72169,20773,23,2,2
105,25,35655.666666666664,30006,153,8,4
105,26,45962,7886,31,2,2
106,13,25911,11652,34,11,10
107,6,30753.5,28451,172,33,11
108,6,25263,19983,38,1,1
108,11,42645,21241,85,2,2
109,3,155828,22257,73,1,1
109,5,3821,10047,76,3,3
109,11,22387,4833,40,3,3
110,4,6465,1027,32,1,1
110,11,18964.25,10544,158,32,15
111,3,77356,15029,38,4,4
111,7,32402,9451,31,1,1
111,9,74948,18020,25,1,1
111,11,9970,1957,30,6,6
112,6,9006,355,54,2,1
112,7,21168,5968,32,3,3
115,20,63130,17945,37,1,1
116,21,28390,7245,50,1,1
116,23,1235,450,43,1,1
116,26,8092,2438,100,2,1
120,13,27722.5,8732,66,7,5
120,14,34992,24490,197,16,13
120,15,654,73,118,1,1
120,30,15157,7073,94,3,3
121,14,21659.5,12716,71,7,3
121,16,145774,15679,51,5,2
121,29,100376,16115,978,26,4
123,24,11468,742,731,1,1
123,25,34475,13964,37,9,2
123,26,37201,9131,34,1,1
124,25,59899,33998,88,21,5
124,26,59452,13926,37,2,2
127,35,26218,13701,31,1,1
