x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,13,45924,22282,31,2,2
0,14,14399,883,19,1,1
0,15,56091,15878,23,14,3
0,16,44132,39107,75,8,7
0,32,17633,6145,30,1,1
0,33,142932,44488,24,7,5
0,34,198158.75,160056,93,67,29
0,35,216223.25,209211,103,127,30
0,36,217876.66666666666,149134,66,74,23
0,43,119701.66666666667,105643,77,24,9
0,44,215752,76888,56,67,15
0,45,82393,46028,33,5,2
0,46,63766,24392,57,3,2
0,56,69509,82172,24,2,1
0,57,352116.5,142515,46,9,2
0,62,24209,2892,31,3,1
0,63,128532.5,82638,45,92,6
0,64,122710,72279,15,18,2
0,65,19391,1123,36,1,1
0,68,20194,5309,33,3,1
0,69,64973,65873,50,3,3
0,70,239972,132093,53,60,3
0,71,53897,42026,31,2,1
0,76,39824,22540,25,1,1
1,2,287674,96812,27,1,1
1,18,20833,14103,61,1,1
1,32,102811,24857,27,17,3
1,33,187604.75,156195,120,99,24
1,34,187588.5,137046,102,128,41
1,35,174056.25,167774,102,106,39
1,36,98949.66666666667,78884,74,23,8
1,41,278562,39045,28,14,6
1,42,215130,56526,48,46,7
1,43,223002,167086,101,98,37
1,44,202699.5,134537,110,115,38
1,45,136209.6,162874,126,88,34
1,46,89879.5,62608,55,16,10
1,60,26118,42272,30,1,1
1,61,16137,922,34,10,3
1,62,96144.5,48652,55,24,7
1,63,226855.75,125292,93,60,16
1,64,61716,19065,29,2,1
1,67,97097,28938,29,1,1
1,69,950,984,759,1,1
1,74,37127,12770,30,9,2
1,75,54475,28700,28,2,1
1,76,31441.333333333332,38843,114,13,3
2,29,101136,52368,28,6,4
2,31,40097,72629,32,3,2
2,32,184965,125086,56,6,3
2,33,194639.5,77887,58,41,14
2,34,160150.5,155500,118,146,59
2,35,218164.5,169485,102,202,57
2,36,173957.33333333334,107578,79,164,33
2,37,168168,13698,38,5,2
2,38,70475,25759,41,21,3
2,39,212211,87551,57,72,19
2,40,189273.66666666666,122878,71,73,13
2,41,198674.5,167464,102,135,44
2,42,188232,152021,113,217,43
2,43,217123.5,156581,122,135,55
2,44,135047.25,136357,100,140,43
2,45,144172,29587,22,23,7
2,49,247393,41446,35,1,1
2,59,79999,62214,89,37,6
2,60,39086,7008,30,1,1
2,68,100829,22638,26,3,2
2,72,37351,6312,36,1,1
2,73,27425,1098,25,4,1
2,75,75321,18575,6,1,1
2,76,5446,166,97,2,1
2,77,86763,28920,30,20,4
3,31,97997,104714,52,7,2
3,33,104143.5,62756,52,18,11
