x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,111,259878,24336,50,1,1
12,114,88508,17721,65,1,1
12,116,150439,30740,31,1,1
13,115,106272,122241,109,5,4
14,114,164075,42074,29,3,3
14,115,256547,59062,29,1,1
16,115,164832.5,65550,185,6,3
17,112,73130,19299,28,2,1
17,113,147780,30618,28,2,2
17,114,92231.5,85488,134,10,6
18,111,33084,4142,45,4,1
18,113,57944,23695,30,2,2
18,114,171570,38578,30,2,2
19,49,51937,16704,39,1,1
19,119,275754,62013,29,7,1
20,115,94143,29828,30,1,1
20,116,14826,5410,58,1,1
20,118,146524,30434,29,1,1
21,112,851,225,116,3,2
21,113,4439,7328,35,1,1
21,114,73622,20356,30,1,1
22,109,39459,30801,46,3,1
22,111,27737,5254,42,3,2
22,112,69227.5,30078,54,3,3
26,103,1523,251,165,2,1
26,108,8230,828,115,8,5
26,110,69754,18222,32,8,6
26,114,7756,903,34,7,2
26,124,445,312,66,1,1
27,108,73394.66666666667,23546,204,8,6
27,109,22427,43148,148,16,8
27,110,24105.5,9999,74,19,6
28,104,39051,10121,33,2,2
28,107,129098,13271,59,4,3
28,108,18134.5,4495,131,38,6
28,109,26403,6099,31,2,2
28,126,149629,30862,27,1,1
29,102,4283,579,59,1,1
29,103,14737,1042,38,1,1
29,104,67551,15898,33,2,2
29,105,36255,11438,37,6,6
29,126,74407,31198,88,2,2
29,127,73359,20452,29,1,1
30,2,1675,752,692,1,1
30,100,206178,18006,43,2,1
30,101,1522,338,63,1,1
30,104,5585,309,247,7,3
30,105,40698.666666666664,32822,99,23,5
30,122,187463,87955,29,10,2
30,125,107329,21569,28,1,1
31,101,49395,7041,58,77,7
31,118,41617,9607,28,3,1
31,120,72717.33333333333,77805,91,4,4
31,121,21880.5,32550,124,3,2
32,121,35660,10611,30,3,1
32,122,14045,4848,57,1,1
32,126,290538,96465,31,1,1
32,127,103520,40482,29,2,2
33,83,1334,253,94,1,1
33,98,55823,10239,106,20,3
33,99,4961,230,146,4,2
33,101,49985,15744,51,5,1
34,88,27377,3667,33,5,1
34,89,65745,8690,33,1,1
34,98,5291,359,44,1,1
34,99,95578,13744,61,19,1
34,101,82541,16589,56,23,5
34,102,1596,356,65,4,3
35,89,33824.333333333336,17040,102,7,7
35,90,26950,2542,31,2,1
35,95,25569,4324,34,2,1
35,102,73743,13834,63,1,1
36,89,65626,18321,31,2,1
37,89,44449,25916,72,24,8
37,94,4333,490,360,2,2
38,94,8820,5712,145,4,1
39,86,13841,1017,35,2,2
39,87,21784.5,14354,118,12,2
39,94,5258,229,45,2,1
40,77,2029,194,484,1,1
40,84,37982,19332,69,2,2
40,95,5811,316,110,1,1
40,111,70572,14328,40,1,1
40,112,48236.5,38451,66,5,4
40,114,17617,728,48,2,2
41,84,22186,8973,74,14,4
41,95,4525,347,54,2,2
41,112,21031,3189,33,2,2
41,114,1075,237,41,1,1
42,68,117240,12196,51,2,1
42,83,38501,24468,66,5,5
42,115,24343,20216,33,2,1
42,116,42547,6756,33,1,1
43,69,84429,11059,360,5,2
43,116,19008,5286,31,1,1
44,83,5322,42,45,2,1
46,114,90094,45337,75,2,2
46,115,4035,1099,104,2,2
47,114,174770,23737,32,1,1
48,107,26580,7019,32,5,4
48,110,28685.5,22551,69,2,2
48,111,34112,15642,68,2,2
48,112,1335,925,49,1,1
48,114,24269,13845,64,3,2
48,116,587,360,46,1,1
48,123,73143,15422,33,1,1
49,107,37332,44852,65,6,5
49,108,44364,9570,41,2,2
49,109,35064,8858,37,7,1
49,111,2069,1001,38,1,1
49,112,28254,6674,33,5,3
49,125,4416.666666666667,2227,167,3,3
49,127,8427,887,405,3,2
50,106,10643,3555,45,22,1
50,108,17855,4741,34,3,1
50,114,5784,1445,39,1,1
51,103,6962,302,91,1,1
51,104,40415,5614,45,8,6
51,107,7967,7111,31,1,1
51,108,53246,18282,30,1,1
51,109,17485,1021,39,2,1
51,111,32367,9557,31,4,3
51,112,4573,8429,39,1,1
51,113,37272,12269,30,2,1
51,114,15327,1005,34,1,1
52,94,181699,12937,42,3,1
52,106,33700,7510,29,1,1
52,121,129705,14419,50,21,2
53,106,13608,667,37,1,1
53,107,133630,30561,30,1,1
53,110,17444,3629,34,3,2
53,111,16218,773,37,1,1
54,105,30692,7584,49,1,1
54,106,24750,29622,78,4,2
54,127,3636,520,588,2,1
55,79,21681.5,30483,89,8,7
55,103,149925,17019,46,12,3
55,104,74934,18044,28,1,1
56,99,36707,58590,51,5,5
56,100,22608,2441,42,2,2
57,96,18230,8404,83,2,2
57,97,68606.33333333333,159146,93,20,10
57,98,45419.75,45118,138,31,17
57,99,45690,59143,156,22,14
57,100,92967,252456,102,16,5
57,102,6101,760,43,6,2
58,95,7075,1566,292,4,3
58,98,27340.5,26630,148,68,42
58,99,39056.75,40610,199,344,40
58,100,24959.5,16266,62,7,5
59,98,11659,1713,75,1,1
59,99,66683,172876,117,15,13
59,100,43841,30307,88,9,9
59,101,19676.5,10783,66,2,2
60,81,21272,6422,33,2,2
60,90,6482,218,67,1,1
60,91,6747,226,49,1,1
60,92,8770,3498,33,3,2
60,99,3078,524,33,1,1
60,100,17991.5,4628,76,3,2
61,61,138026,26140,51,1,1
61,75,11314,210,44,1,1
61,81,49614.5,21546,99,3,3
61,86,6391,601,130,2,2
61,89,6609,123,106,1,1
61,92,40374,6595,26,1,1
62,75,23854,5179,67,3,3
62,83,2959,511,176,17,3
62,84,43046,27764,75,1,1
62,97,1782,651,747,1,1
65,48,95,160,70,1,1
65,74,45706.5,11053,96,4,4
66,63,1246,505,279,59,5
66,64,1242.5,688,628,3,2
66,74,58519,14538,30,4,1
66,85,20078,5213,30,2,1
66,86,37211.5,9853,69,3,2
66,124,2494,237,71,1,1
67,1,13583,8365,25,3,1
67,16,36023,22637,76,3,2
67,51,24,77,103,1,1
67,62,3610,277,53,11,2
67,63,3695,324,76,34,3
67,117,3824,1315,59,2,1
67,124,58138,4931,51,1,1
67,125,4989,352,54,1,1
67,126,1298,317,235,1,1
68,1,8169,6163,41,8,3
68,16,38177.333333333336,38362,84,7,5
68,17,13092,11323,111,4,4
68,38,18715,3571,77,12,3
68,63,9813,11819,346,3,2
68,74,51397,8092,32,1,1
68,126,197759,17721,48,1,1
69,14,55242,35893,166,131,5
69,38,21407.25,16098,339,48,12
69,52,57,100,65,3,1
69,53,84542,12565,41,11,3
69,73,70588,20183,28,1,1
69,74,20751.5,3256,157,2,2
70,15,24730,844,31,1,1
70,20,21480,12694,36,1,1
70,21,35407,20675,68,16,11
70,39,14754,903,32,1,1
70,53,125,203,68,2,1
71,20,182674,46760,27,6,3
71,21,28797,11230,67,5,4
71,72,5942,746,43,1,1
72,1,17326,11700,23,5,2
72,11,8287,761,48,1,1
72,21,73303.33333333333,60962,81,5,5
72,22,6729,361,37,1,1
72,23,14623,253,40,1,1
72,40,301857,51126,26,1,1
73,1,28650,11529,39,1,1
73,2,47343,25597,16,1,1
73,21,69467,18227,31,2,2
73,22,72736,16883,33,1,1
73,23,80397.5,46185,54,6,4
73,26,20209,17224,29,1,1
73,27,71990,18352,28,2,2
73,28,63252,45308,30,8,7
73,43,3791,1308,154,2,2
73,109,37963,1625,600,1,1
74,1,2533,1405,92,5,2
74,22,17868,8556,37,2,1
74,26,14135,219,41,1,1
74,28,36583.25,42687,142,13,12
74,43,45602,26906,51,2,2
74,45,37208,6663,34,1,1
75,1,13873,6023,48,20,7
75,28,56580,14519,31,16,8
75,45,37118.5,15405,75,5,2
75,46,17447,1453,49,3,3
75,66,41001,28990,88,18,14
75,67,35936,21232,83,14,13
76,29,6455,198,358,1,1
76,45,51083,48012,42,2,2
76,65,44355,17919,300,11,8
76,66,34734,43192,167,31,11
76,67,22318,4070,38,4,3
77,64,23788,4260,32,2,2
77,65,28455.666666666668,21217,161,10,6
77,66,18149,1265,34,3,2
78,21,2428,321,43,1,1
78,55,22697,1005,34,1,1
78,64,11147,819,57,2,2
78,65,7982,401,59,3,1
78,66,5139,735,257,5,5
79,21,49389,5603,116,23,3
79,49,8018,9919,31,1,1
79,54,48749,8011,30,5,1
79,55,71203,18387,29,2,2
79,65,10629,717,35,1,1
79,66,12439,515,37,1,1
80,21,111246,13825,47,12,1
80,48,22643,7363,32,5,3
80,65,28926.666666666668,17739,117,36,6
80,66,47261,18272,31,8,3
81,48,46916,5721,31,1,1
81,49,1038,302,657,1,1
81,50,11240,640,51,5,1
81,51,64369,69750,28,4,4
81,65,30755,8115,37,1,1
81,66,60300,17723,35,1,1
82,50,74072,11827,33,1,1
82,51,48205,24425,62,2,2
82,54,80979,2552,106,6,5
