x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
104,107,354311,274810,14,2,2
104,108,191122,452593,42,18,8
104,109,83428,112995,43,12,5
104,110,160819.5,307633,38,18,6
104,111,186975,230660,21,6,2
104,115,21514,10258,20,1,1
104,116,439391,325224,8,2,1
104,117,254123.5,670928,25,6,4
105,106,241274,207955,15,13,7
105,107,200899.5,644744,66,33,17
105,108,128164.5,192963,25,3,3
105,109,286767.5,568866,33,3,2
105,115,4765,758,14,2,1
105,118,61124,257931,12,1,1
105,119,190525,27210,18,1,1
106,58,4792,51,56,1,1
106,59,87895,159048,39,15,4
106,63,338,483,15,1,1
106,64,32846.5,11184,60,17,4
106,65,141227,20541,46,3,3
106,105,247846,251498,13,17,7
106,106,325037.6666666667,844459,38,28,8
106,107,287112,786234,37,27,10
106,108,341872,559072,33,4,3
106,109,107054,128266,14,1,1
106,110,295572,286179,12,1,1
106,114,294912,177746,18,5,1
106,121,3339,795,38,1,1
106,122,201882,203460,14,11,1
106,125,93892,68535,13,1,1
107,57,23497,26410,97,4,2
107,58,71711.66666666667,254952,195,5,4
107,59,11017,256101,11,1,1
107,64,34216,8962,16,3,2
107,65,21554.5,8808,34,6,4
107,103,135904,136000,14,2,2
107,104,55854,82977,40,14,7
107,105,149783.75,562580,99,64,19
107,106,133994,400866,34,12,4
107,107,231322.5,324755,25,13,4
107,108,338173,301822,11,19,2
107,109,628307,448158,9,1,1
107,110,299843,255219,9,6,1
107,118,190224,235652,11,2,1
107,119,203302,231191,9,1,1
108,56,50160.5,56823,38,10,5
108,57,36226,46559,55,47,7
108,58,90070,148774,38,33,8
108,63,62628,100152,20,1,1
108,65,18780,5463,38,2,2
108,101,13207,8584,53,10,4
108,102,40228.5,60208,65,12,7
108,103,213968.66666666666,573228,49,40,12
108,104,223751.33333333334,534194,47,33,17
108,105,225015.66666666666,490479,45,24,13
108,106,263215.5,397029,23,11,6
108,108,367531,177463,21,15,3
108,109,438978,332160,8,1,1
108,115,266214,231535,10,9,1
108,118,128950,118499,9,2,1
108,119,269623,151127,22,1,1
108,120,49982,32797,11,1,1
108,121,216404,229088,9,1,1
108,125,51165,58472,10,1,1
109,54,6224,668,30,1,1
109,55,166964.33333333334,327405,83,13,4
109,56,294472,444010,50,6,5
109,57,171167,128069,22,3,2
109,58,346763,440682,11,1,1
109,101,376801,368475,15,1,1
109,102,74630.5,95623,52,10,5
109,103,283300,281925,17,8,6
109,104,1766,658,75,1,1
109,105,94373,90032,15,62,2
109,106,297527.5,470187,28,27,7
109,109,144596,87181,15,1,1
109,112,369953,349130,12,4,2
109,113,154781,151785,13,2,2
109,114,98909,10872,53,5,3
109,121,74393,123197,32,2,2
110,54,10507,720,28,4,3
110,55,151471.5,335131,53,8,5
110,65,555375,294005,34,4,2
110,67,24520,6322,17,1,1
110,100,33884,6497,35,2,2
110,101,240863.5,695020,111,35,21
110,102,341790.3333333333,902214,50,6,4
110,105,1058,240,63,2,1
110,106,215264,139589,16,3,1
110,108,219151,141806,13,1,1
110,109,21714,2460,42,42,2
110,110,135101,131009,16,7,5
110,111,292875,182787,18,2,2
110,112,680186,539754,10,1,1
110,114,6556.5,7040,137,3,2
110,119,319581.5,665100,20,3,3
110,120,181508,129634,18,1,1
110,122,299381,210506,13,1,1
110,123,380955.5,677630,28,4,2
110,126,169962,261332,11,3,1
111,55,105940.25,191808,75,16,11
111,61,87143.66666666667,248777,62,26,17
111,64,39766.333333333336,45382,71,13,7
111,65,192684,192498,14,8,4
111,99,144365,295948,29,5,3
111,100,49585.5,165800,239,22,9
111,101,201661,150141,17,23,6
111,102,436791.3333333333,978985,41,7,6
111,103,186783.5,636727,25,2,2
111,107,17657,12600,58,1,1
111,109,144953,93439,20,7,3
111,110,295764,374818,9,1,1
111,111,156307,110031,19,4,1
111,118,334945,330929,13,1,1
111,119,85361,55223,17,1,1
111,120,343998,496815,13,1,1
111,121,421667,65116,21,2,1
111,123,33028,58307,37,12,2
111,124,478560,342589,8,1,1
112,55,85096,68744,13,5,1
112,60,243186,193810,15,4,3
112,61,98292.5,155253,33,16,9
112,62,53404.75,157128,75,5,5
112,63,10369,5420,18,1,1
112,65,5834,643,42,3,1
112,98,35766.5,72727,35,3,2
112,102,384816,431528,11,4,1
112,103,277418,443690,22,3,2
112,104,236091,279282,10,1,1
112,106,114600.5,37613,107,14,2
112,110,288492.6666666667,689540,40,3,3
112,111,225346.5,387248,32,9,3
112,119,110358,101860,20,2,1
112,125,221659,244992,11,3,2
112,126,251432,210606,17,9,1
113,54,11189,619,58,5,1
113,55,335868,328230,16,2,1
113,60,10320.5,19205,93,15,5
113,61,155802,201531,47,9,6
113,62,56070,38505,26,3,3
113,63,40467,42011,21,11,3
113,98,22878,903,18,5,2
113,99,83150.5,178927,56,6,4
113,102,91784,180852,15,1,1
113,104,374024,580330,23,8,4
113,105,29622,11321,59,1,1
113,106,49510,20993,39,2,1
113,110,10750,28779,28,1,1
113,113,4332,778,36,1,1
113,118,4771,3223,12,1,1
114,53,292077,381040,12,4,2
114,54,140605,131010,29,5,2
114,55,69100,89390,20,10,1
114,60,812,490,51,1,1
114,61,515070,496868,12,1,1
114,62,189913,315512,37,3,2
114,63,6309,598,21,1,1
114,99,127014.33333333333,312769,121,20,13
114,100,121855,89886,13,6,2
114,101,342517,329013,16,1,1
114,106,3790,678,32,1,1
114,108,23424,24138,12,5,1
114,111,696285,693341,8,1,1
114,112,5096,698,33,3,2
114,113,5359,3041,40,2,1
114,125,234493,182147,19,6,1
115,53,92642,89828,10,3,2
115,82,41245.5,9548,71,11,5
115,99,70783.66666666667,175539,122,39,10
115,100,251237.75,910389,64,12,9
115,101,137353,98037,38,9,4
115,102,5056,758,46,3,2
115,103,60236,71618,22,5,4
115,106,11960,664,32,1,1
115,108,10696,680,25,1,1
115,111,2116,495,133,2,1
115,113,3653,539,48,2,1
115,122,186773,241854,8,2,2
115,124,192453.66666666666,401172,41,8,5
116,51,51366,8505,42,1,1
116,81,6000,4285,73,5,3
116,99,2167,715,54,1,1
116,100,194366,309580,93,38,6
116,101,168689.75,451740,87,29,12
116,102,299279,224381,16,19,4
116,105,99642,181324,59,12,5
116,106,68024,114840,48,13,3
116,125,162565,118862,17,7,2
117,49,14704.5,6478,68,2,2
117,51,12238.5,1376,50,4,2
117,80,17632,2411,18,5,2
117,81,3190,267,109,11,1
117,82,9024,8466,14,1,1
117,83,27404,3722,18,1,1
117,101,32565,118398,117,11,9
117,102,195147,273629,31,10,7
117,105,276620,848399,54,8,5
117,108,81648,84181,8,7,1
118,32,30792.5,10789,75,18,6
118,40,10049,2746,33,1,1
118,45,55993,11834,13,1,1
118,47,34089.5,7084,54,11,2
118,79,10758,690,34,10,3
118,80,8616.5,7011,83,9,3
118,81,14123,675,19,2,1
118,83,44300,13829,21,2,2
118,84,12282,662,14,1,1
118,101,13942,12724,23,4,2
118,102,175270.25,476552,75,22,14
118,103,267069,230053,15,3,1
118,104,251778,228501,14,1,1
118,105,296300,111607,18,1,1
118,106,36108,10804,42,1,1
118,107,6715,239,45,1,1
118,127,168378,200635,7,2,2
119,31,270775,203931,18,5,3
119,32,131383,88430,19,17,4
119,33,74375,57344,19,13,2
119,34,195057,82359,60,3,3
119,41,7025,3391,35,1,1
119,79,12556,880,21,1,1
119,82,16617,799,52,1,1
119,83,83997,23061,14,2,2
119,84,6682.5,927,47,3,3
119,94,12316,633,39,1,1
119,100,393125,404088,15,1,1
119,101,190063.33333333334,403900,61,26,11
119,102,185666,324511,38,9,5
119,103,244838,734006,44,18,10
119,104,380313,695529,25,27,4
119,105,124787.5,259047,29,2,2
119,106,779002,763272,12,2,1
119,107,221292,9317,52,1,1
120,28,60476.666666666664,32445,49,4,3
120,29,97947,81112,16,9,2
120,31,341470,357202,16,2,1
120,32,177594,125618,18,1,1
120,34,154220,105885,18,6,2
120,40,17586,659,19,1,1
120,41,31184,6361,15,1,1
120,42,93123,82158,14,7,5
120,84,16006,6233,19,3,2
120,101,290326.5,316874,35,22,10
120,102,355266,495674,49,4,3
120,104,190882.75,556304,83,17,11
120,105,258406.5,514171,28,7,5
120,106,243000,179747,9,1,1
121,28,34416.5,15637,37,4,3
121,29,11569,6001,41,3,2
121,37,16769,6160,41,1,1
121,38,525538,440837,16,5,2
121,39,302492,280995,9,1,1
121,41,342656,235978,19,1,1
121,42,750763,720213,9,1,1
121,81,31019,6176,16,1,1
121,84,134,24,122,1,1
121,102,39314,100680,69,25,11
121,103,296553.6666666667,799922,47,34,13
121,104,196719,311665,42,69,16
121,105,229308.5,429945,33,6,4
121,106,35221,28552,19,1,1
121,109,370926,217660,15,3,3
122,27,877,1269,10,1,1
122,28,11677,6863,23,4,2
122,37,96525,74219,96,4,3
122,39,357669,285180,18,3,2
122,41,297195.3333333333,543488,47,18,4
122,77,402809,385170,12,1,1
122,79,152447,189797,11,4,1
122,83,16195,5543,30,3,3
122,84,19549,1583,38,1,1
122,102,185578,121938,18,23,7
122,103,207890.66666666666,594233,43,89,32
122,104,405281.5,660339,30,35,19
122,105,171432,354125,39,28,10
122,106,232852.5,296831,61,2,2
122,108,420717,240326,16,5,2
122,109,291381,458002,24,17,3
122,110,3534,513,38,2,2
122,127,2729,770,42,1,1
123,24,103457,119323,15,1,1
123,25,229221.33333333334,506449,50,8,5
123,40,270234,223736,16,5,3
123,41,22336,5943,13,1,1
123,77,28792.5,36001,60,7,3
123,78,56297,155402,37,3,2
123,80,21355,29991,18,1,1
123,81,141711,19182,56,4,1
123,83,9291,910,33,1,1
123,102,2463,848,19,1,1
123,103,184134,173628,19,7,6
123,104,254633,452727,23,34,9
123,105,195494,125511,13,4,2
123,106,317124,488384,29,20,5
123,107,239068,181273,46,8,6
123,110,292199,144131,15,2,1
123,120,268697,291975,10,1,1
123,126,47884,37898,15,1,1
123,127,107161,10746,52,16,1
124,23,9932,14409,34,2,2
124,24,170657,159838,15,10,7
124,26,98772.66666666667,378420,44,4,4
124,77,27064.75,34599,67,58,13
124,78,151877.5,297838,71,6,4
124,79,311992,189765,14,1,1
124,80,269778,234501,12,1,1
124,81,84118.5,201737,27,2,2
124,85,3067,305,85,6,3
124,95,146669,151100,21,2,1
124,96,193603,114049,17,4,2
124,103,254780,15680,39,1,1
124,104,50845,18441,36,29,4
124,105,171718,118994,29,5,3
124,106,19435,20068,89,12,4
124,107,18529,36026,40,4,3
125,23,171607,308182,44,6,4
125,24,500188,501332,19,1,1
125,76,113269,281161,37,19,6
125,77,26027,8312,15,2,2
125,78,91767.5,90709,49,3,2
125,79,142949,97529,20,4,1
125,81,114771,84991,31,2,2
125,84,16655,1170,25,1,1
125,85,87790,24384,40,3,3
125,86,6677.5,1898,64,7,4
125,87,18323,7342,75,4,4
125,88,4721,646,27,2,1
125,94,104572,176368,62,26,8
125,95,97535,126513,97,26,10
125,96,264584,426785,32,23,9
125,97,16509,19464,124,2,2
125,104,95374,69188,89,13,4
125,106,144721.25,459596,117,29,17
125,107,120385,116006,17,1,1
125,108,424100,549642,34,3,2
125,109,76380,108563,39,5,5
125,110,127274,123390,13,3,2
125,118,328800,366220,10,3,1
125,121,175395,19215,56,1,1
126,21,37198,10121,10,1,1
126,22,16946,808,29,2,2
126,24,303419,427057,33,10,5
126,25,115726,230602,58,16,7
126,76,55761,54434,22,23,3
126,77,483898,987508,23,2,2
126,78,150290,306461,31,5,4
126,82,393821,280781,10,7,1
126,83,3837,783,40,2,1
126,84,10187,808,63,4,1
126,85,102632.5,197679,46,5,2
126,88,18590,9114,20,4,1
126,89,407486,408458,12,6,1
126,90,2944.5,1224,103,2,2
126,91,255589,441221,47,10,3
126,92,81726,14321,41,6,3
126,93,144080,131044,86,55,10
126,94,219052.33333333334,567867,41,58,14
126,95,95736,205522,57,144,6
126,96,127070.33333333333,444885,36,33,4
126,97,55923.666666666664,146686,140,13,4
126,98,222954.5,402850,28,27,4
126,99,311443,132345,14,5,2
126,100,211644.5,724939,96,38,11
126,107,119860,82390,17,10,4
126,109,129136,125333,16,23,4
126,111,6335,7184,39,36,1
126,112,3288,297,35,1,1
126,118,495246,455785,9,7,3
126,119,19317,40461,16,2,1
126,120,271919,233813,13,6,2
126,121,251808,224215,13,1,1
126,122,236526,223640,13,3,1
127,20,201433,406175,45,5,3
127,22,45874,55575,33,6,3
127,24,200085,414902,28,10,4
127,25,203873,370567,44,16,3
127,27,79478,50116,23,1,1
127,76,24936,25383,53,7,5
127,77,231563,404713,77,11,5
127,80,9199,3368,49,2,1
127,88,227601,227661,18,4,1
127,91,102318.66666666667,254009,105,25,11
127,93,201799,132403,11,16,2
127,94,357544,525436,24,6,3
127,95,286057,373591,13,1,1
127,96,531529,502807,10,3,1
127,97,14543,772,19,1,1
127,98,269316.6666666667,582749,46,13,5
127,99,281879.6666666667,904475,43,7,4
127,100,129424.5,161731,27,7,5
127,106,20951,20750,13,1,1
127,110,6496,2941,50,12,2
127,113,5162,542,44,2,1
127,115,353598.5,497286,37,3,3
127,116,151221,225159,16,2,1
127,117,44544,47616,14,2,1
127,118,10532,13634,34,4,1
