x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,106,123487,143936,26,7,5
0,110,31783,12977,68,56,15
0,112,91779,14500,31,3,2
0,114,13386,421,37,1,1
0,120,109164,64758,61,113,42
0,121,52637,17354,15,7,3
0,123,32227.5,51263,52,4,3
0,124,64864.5,34357,42,6,5
0,126,93266,28818,15,2,2
1,107,168757,45430,10,5,2
1,110,43993.5,25256,43,54,18
1,111,140611,115055,43,36,10
1,114,62865,31786,16,2,2
1,115,75407.25,185773,86,39,23
1,116,31100,4500,20,2,2
1,119,124860.5,38075,42,83,25
1,120,194283.66666666666,78643,61,171,49
1,121,125492.33333333333,56668,77,141,40
1,122,161076.5,175793,31,93,17
1,123,19470,5037,25,16,2
1,124,44506.5,26194,116,23,5
1,126,63185,29105,39,2,2
1,127,483509,97459,11,2,1
2,105,2101,308,121,1,1
2,106,21210,11386,58,3,2
2,107,86791.5,12984,66,3,3
2,108,35675.333333333336,26026,71,66,28
2,109,14969,789,17,1,1
2,110,127227,4845,42,1,1
2,111,194885.5,84231,24,12,6
2,114,89711.25,204854,90,300,55
2,115,148683,182242,35,326,34
2,116,53223,18485,14,1,1
2,118,29177.5,24151,59,2,2
2,119,121807,21816,21,19,8
2,120,180780.75,108177,92,137,50
2,121,103254.75,63772,80,285,62
2,125,351172,116357,13,1,1
3,109,109228.5,60891,26,9,4
3,111,66892,20488,12,5,3
3,114,124074.5,281181,77,330,73
3,115,77294.5,81694,37,99,17
3,117,109647,10462,35,1,1
3,119,133831,110581,221,73,33
3,120,202040.5,105535,95,286,62
3,122,179327,11839,26,3,3
3,125,107252,58212,27,9,3
3,126,90371,25263,21,2,1
4,109,262005,66630,13,2,1
4,111,14943.5,5200,46,30,4
4,113,113987,55990,27,4,4
4,114,82456,15126,24,33,11
4,117,8238,5045,61,12,1
4,118,172138,26188,25,24,9
4,119,46402.5,27815,145,153,25
4,120,17798.5,28010,47,2,2
4,121,20718,9671,18,1,1
4,124,78532.5,114101,26,3,3
4,125,103479,50290,32,6,4
5,109,52572,14746,16,11,9
5,110,20528,3748,35,15,1
5,112,281197,26158,17,1,1
5,113,181624.66666666666,73634,64,189,58
5,114,122199.66666666667,103027,120,9,5
5,115,80639,54050,80,16,5
5,116,238728.66666666666,232965,68,35,21
5,117,102963,44704,79,105,30
5,118,230682,119499,88,272,77
5,119,217214,60267,43,64,26
5,120,150053,35742,37,2,2
5,122,139332,20817,18,1,1
5,124,26965,3523,24,1,1
5,125,121111,28282,21,7,6
6,98,24771,11694,24,1,1
6,111,32318.666666666668,38429,67,57,34
6,112,128795,63109,76,51,19
6,113,185811.5,43689,55,235,60
6,114,159911.75,95987,94,235,74
6,115,227760.25,122198,84,314,106
6,116,183533.66666666666,81767,75,295,68
6,117,200140.66666666666,134615,91,55,20
6,118,235241,124851,91,307,60
6,119,238018,86876,56,57,23
6,120,138365,43939,54,54,15
6,121,215628.33333333334,70363,68,64,18
6,122,134568,293079,11,1,1
7,105,10432,1289,23,1,1
7,111,122072,62072,83,19,12
7,112,143653,75074,93,95,51
7,113,205246,207638,80,216,52
7,114,135875.66666666666,107402,67,267,60
7,115,141326.33333333334,65960,69,344,90
7,116,221449.66666666666,99142,71,160,70
7,117,233422.5,118244,95,121,42
7,118,137556.5,127148,56,31,6
7,119,253625.33333333334,95777,65,135,34
7,120,214148,108004,87,178,48
7,121,275253,77311,47,114,31
7,126,36517,18521,53,14,2
8,109,9516,4793,35,1,1
8,110,134493,23701,13,2,1
8,111,197553.5,26088,150,45,16
8,112,128520,42152,57,215,54
8,113,209207.75,147436,80,540,118
8,114,197059.75,163870,83,205,58
8,115,205576,62758,46,104,42
8,116,222982.33333333334,94657,62,295,66
8,117,187241.5,121889,98,188,58
8,118,169036,27784,39,28,7
8,119,223980.66666666666,94821,62,262,74
8,120,187056.33333333334,85075,74,115,29
8,121,166353,38550,60,53,22
8,126,52382,30660,40,39,11
8,127,15492,444,25,1,1
9,107,10153,930,63,1,1
9,111,47641.5,17397,74,8,2
9,112,99601,94479,79,222,101
9,113,100140,106109,86,118,61
9,114,141555,117141,59,178,57
9,115,162986.5,120989,94,76,42
9,116,195678.25,157747,80,415,93
9,117,265332,38116,21,41,22
9,118,252549.5,174658,79,414,61
9,119,195800.75,131496,77,218,52
9,120,245795,65055,38,130,26
9,121,217686.33333333334,98020,62,141,42
9,122,160507.66666666666,87395,65,71,16
9,123,13224,930,23,1,1
9,126,15955,3367,19,1,1
10,104,48735,23444,38,150,22
10,105,11553,2862,81,27,8
10,106,6868,543,25,2,2
10,107,114854,36712,45,7,5
10,109,22257,6487,23,2,1
10,110,75234,23694,43,97,25
10,111,142634.33333333334,109906,56,44,19
10,112,121206,116077,83,257,135
10,113,202398.66666666666,91300,74,657,107
10,114,172357.66666666666,105003,66,379,110
10,115,194796,162261,65,267,106
10,116,197439.33333333334,93010,67,154,54
10,117,174883,104493,112,240,44
10,118,205517.33333333334,125987,63,235,70
10,119,229920.5,84552,44,67,22
10,120,261218.25,140742,81,183,50
10,121,141531.25,88791,136,102,44
10,122,113044.66666666667,70698,112,97,30
10,123,181773,37115,13,8,6
10,126,13250,941,19,1,1
11,103,34774,5534,19,1,1
11,104,155430,7126,34,15,2
11,105,5966,298,43,1,1
11,106,78005,9563,26,3,2
11,108,131805,66682,12,14,3
11,109,170253,97046,105,121,44
11,110,108055.66666666667,125358,66,66,23
11,111,103536,98138,59,79,22
11,112,193548,86533,61,414,115
11,113,194373.33333333334,87729,56,302,113
11,114,214080.25,112316,84,450,109
11,115,162894,77031,67,158,55
11,116,175483,54146,47,121,19
11,117,158202.5,131843,116,172,50
11,118,189747.5,148551,84,218,58
11,119,217898.33333333334,77379,65,93,32
11,120,217546.66666666666,95415,66,287,35
11,121,207769.75,134697,91,176,39
11,122,108940,17984,26,15,7
11,126,180210,48773,12,38,2
11,127,85307,28269,11,1,1
12,104,73871.5,18357,43,109,4
12,105,21130,5085,18,28,5
12,106,200557,8964,39,1,1
12,108,160445.5,48170,36,49,16
12,109,192050,31275,20,71,12
12,110,117862.75,81068,100,108,38
12,111,57581.666666666664,74801,86,12,7
12,112,219418,59735,36,41,14
12,113,186541.33333333334,84717,64,303,95
12,114,234225.75,125472,88,303,86
12,115,200070.75,129941,86,375,81
12,116,200087,213835,88,180,60
12,117,217697,98448,71,165,48
12,118,122952.5,36490,39,21,13
12,119,58754.75,69617,84,94,14
12,120,196371.5,117620,88,142,45
12,121,205422,31149,36,43,11
12,122,220459,72119,90,80,33
12,126,54596,13050,23,2,2
13,104,14883,764,32,1,1
13,105,20811.5,4811,52,5,3
13,107,13949,1960,22,3,2
13,108,222216,44925,40,39,11
13,109,187505.25,112269,93,254,54
13,110,169448.33333333334,69668,65,245,51
13,111,240543.66666666666,129505,142,123,39
13,112,265719,172778,39,5,4
13,113,72165,25940,52,50,4
13,114,134527.5,45634,41,181,34
13,115,208602,82649,66,217,34
13,116,255917.75,144358,80,115,59
13,117,218109.33333333334,92758,79,87,38
13,118,119338,116227,54,49,17
13,119,6082,8807,39,77,68
13,120,206715.33333333334,111407,53,194,37
13,121,213300.75,109226,92,137,50
13,122,393369.3333333333,107927,63,172,37
13,124,51825,79860,63,3,3
13,126,238654,17164,35,1,1
13,127,11352,982,17,2,1
14,102,5866,785,58,1,1
14,103,62503,18366,15,66,14
14,104,38821.5,18938,36,18,12
14,108,210215.33333333334,92275,65,189,59
14,109,134555.5,94705,81,120,46
14,110,139263.5,81777,80,98,44
14,111,78559,16817,25,13,2
14,112,101809.5,61652,39,5,4
14,113,194490.5,67244,54,5,3
14,114,206995,86916,59,124,39
14,115,120286,42022,57,43,14
14,116,180687.66666666666,81792,61,78,21
14,117,285656.3333333333,225354,58,103,30
14,118,171567.75,90150,77,94,38
14,119,211023,207623,72,162,39
14,120,165191,127963,25,16,8
14,121,179953.75,140747,83,290,64
14,122,209334.66666666666,91194,70,183,59
14,123,43217.333333333336,37668,107,45,11
15,103,23128.5,7633,38,4,3
15,104,61704,21636,32,8,4
15,105,10636,4694,38,3,2
15,106,190487.5,468786,30,21,10
15,107,206209,22227,19,4,3
15,108,222882,114692,77,252,49
15,109,206378.33333333334,82018,67,159,42
15,110,190211,50636,43,103,24
15,111,100264.5,24425,55,8,5
15,113,248042,39722,24,5,4
15,114,295697,75897,72,19,12
15,115,130311.66666666667,83363,70,14,5
15,116,183859.66666666666,142969,84,62,22
15,117,170341.66666666666,191006,66,107,36
15,118,168622.66666666666,202161,76,161,33
15,119,288491,266833,23,117,13
15,120,133933.5,101830,69,59,23
15,121,200884,87352,38,79,30
15,122,211638.33333333334,296207,48,131,38
15,123,362537,56596,22,7,5
15,124,13488,3847,29,20,2
16,101,3374,703,21,2,1
16,102,185016,93375,14,10,5
16,104,71490,14268,16,1,1
16,105,7042,1006,19,1,1
16,108,408502,34943,20,13,4
16,109,145836.66666666666,62448,82,180,54
16,110,164466,88533,49,34,14
16,113,162315,25161,19,68,23
16,114,167835.66666666666,101124,68,100,30
16,115,125340.5,60332,45,59,25
16,117,260126.5,292510,32,30,4
16,118,201467,27563,19,18,7
16,119,70563,812,20,1,1
16,120,159439,13133,19,3,3
16,121,232555,52956,39,83,30
16,123,251482,67063,11,1,1
17,99,38837,13586,24,12,4
17,101,126764.25,647568,61,30,17
17,102,90562,172325,40,36,15
17,104,54491,12288,16,4,2
17,105,32408.5,13060,45,10,3
17,107,101551,185960,32,3,3
17,109,95792.33333333333,55835,59,55,18
17,110,169203.33333333334,102406,52,61,18
17,111,11308,429,27,1,1
17,112,13088,790,26,1,1
17,113,233572.25,107927,97,164,47
17,114,132534.33333333334,76253,70,117,35
17,115,128479.33333333333,55959,260,211,47
17,118,493217,396800,16,1,1
17,119,71890,19549,22,2,1
17,122,95380,57285,29,15,8
17,127,15812,4704,25,2,1
18,99,64579,35069,14,7,2
18,100,138258.5,362087,29,17,4
18,101,58327,131353,32,8,8
18,102,80858.33333333333,90543,51,95,13
18,104,55177,24900,31,7,4
18,107,24984,10467,44,29,13
18,109,177039,64510,53,33,6
18,110,200887.66666666666,158486,47,137,42
18,111,400268,36809,20,1,1
18,112,19531.5,4793,44,16,6
18,113,161630.5,57930,41,90,26
18,114,175170,56795,70,107,47
18,115,132560.5,81962,89,142,40
18,116,37919,73299,78,24,14
18,120,71793,18912,19,2,1
18,127,22345.333333333332,21308,131,39,8
19,102,53910,83399,22,2,1
19,103,185419,134647,16,1,1
19,106,30329,12998,16,8,2
19,107,53545,14703,16,15,4
19,109,44330,11379,17,2,1
19,112,159894.75,95435,87,109,46
19,113,183203.75,116969,83,201,81
19,114,176308,105181,60,123,27
19,115,113846,54993,64,71,26
19,116,7761.5,851,270,3,2
19,117,2867,373,124,2,1
19,127,996,269,179,2,2
20,100,135770,160215,14,1,1
20,101,54998.5,140844,320,17,6
20,103,9154,716,66,20,1
20,106,3530,335,66,1,1
20,108,35482,9803,28,8,3
20,111,245773,66103,40,150,29
20,112,204056.5,52689,43,131,46
20,113,199884,96369,65,363,74
20,114,185913.25,179987,91,248,71
20,115,70704,18217,13,1,1
20,117,948,425,34,1,1
20,118,2140,512,19,1,1
20,121,72011,73956,30,7,5
20,123,57209,17319,18,6,3
21,102,344955,397629,14,11,2
21,103,19971,7809,45,27,5
21,108,2695,1619,49,8,3
21,112,188075.66666666666,124904,75,191,55
21,113,153149,81520,56,382,81
21,114,198046.5,63720,40,66,20
21,117,117186,7842,40,2,1
21,118,13407,979,32,1,1
21,119,90463,18251,85,9,2
21,121,124905.5,112240,29,2,2
21,127,1691,496,51,1,1
22,105,238094,42800,12,2,2
22,106,55361.333333333336,43555,106,52,19
22,109,14953,1066,20,1,1
22,112,89649.5,32766,40,5,3
22,113,123107,127052,44,3,3
22,115,34915,4177,26,8,3
22,117,211156,342934,15,1,1
22,119,73840,14995,36,4,1
22,120,34407,3242,27,1,1
22,121,16774,13687,88,17,5
22,124,6101,934,40,1,1
22,125,3781,436,131,11,2
23,103,8920,710,35,1,1
23,105,21251,5296,50,19,12
23,106,39092,7397,16,19,8
23,111,149415,30596,11,1,1
23,117,193967,451307,33,8,3
23,120,39336,9850,14,1,1
23,121,31562,19888,18,1,1
23,126,3946,611,31,1,1
24,99,193009,20121,38,1,1
24,100,4408,709,87,9,1
24,101,34318,8498,21,27,3
24,103,283186,28083,41,1,1
24,104,50269,8729,10,1,1
24,106,20435,981,180,12,1
24,107,10601,816,36,3,2
24,109,295978,21160,41,1,1
24,111,5281,655,35,8,1
24,115,75097.66666666667,56291,81,21,13
24,120,123583,44832,12,24,8
25,99,114699,13674,40,4,1
25,101,80041,7400,45,3,2
25,107,21805,7046,15,2,1
25,108,98476,12631,25,45,2
25,111,13869,3783,87,3,2
25,113,252374.5,38875,56,2,2
25,116,184955,58103,11,2,1
25,117,16114,4246,22,1,1
25,118,32132,13510,39,3,2
26,109,4726,1291,43,2,1
26,111,97148,21133,18,57,8
26,116,40282.333333333336,39351,62,11,3
26,119,5247,820,43,36,2
26,121,135189,15347,43,3,1
27,100,65570,9891,36,1,1
27,103,87925.66666666667,37042,62,7,6
27,104,29363,11369,26,4,2
27,106,3339,316,32,1,1
27,110,34181,9951,26,2,1
27,111,85001.5,21919,95,15,9
28,100,123171,14766,35,1,1
28,107,1791,481,93,3,1
28,111,35616.5,29135,36,3,3
28,115,23045,1147,21,1,1
28,116,20363,6423,17,10,4
28,117,21585.5,7573,39,12,4
29,99,50745.5,26096,42,10,6
29,104,565,913,35,1,1
29,105,5137,163,640,8,1
29,108,62823,52190,77,7,4
29,109,104492,28623,28,5,2
29,110,78332,22010,16,19,3
29,111,250677.66666666666,101273,54,87,27
29,112,26422,18916,15,10,3
29,113,77139,11881,118,2,1
29,114,4733,450,32,1,1
29,115,22537,1985,31,2,2
30,92,9529,327,18,1,1
30,99,40958,18965,51,15,5
30,102,3843,767,38,1,1
30,109,31955,10148,16,1,1
30,111,98863.66666666667,72443,94,70,29
30,112,131295,67427,60,187,41
30,113,16689,4245,48,25,1
30,117,9277,768,70,6,1
30,118,7580,753,27,2,2
31,93,5253,867,97,6,5
31,94,14205,5838,159,87,32
31,95,19164.333333333332,44105,82,87,53
31,96,35970,10147,18,4,4
31,99,44513,12620,16,2,2
31,100,15954,1897,17,2,2
31,106,55878,14970,21,13,5
31,107,47859.5,24518,33,10,9
31,109,6529,365,41,1,1
31,110,195804,22981,20,25,11
31,111,119258,41292,93,115,40
31,112,133775.5,48470,35,122,24
31,118,1056,271,111,1,1
32,94,49280,11125,51,17,8
32,96,68051,18122,20,2,2
32,98,42376,9390,53,16,2
32,100,20675,1799,16,3,2
32,104,21757,853,16,2,2
32,105,149077,11507,34,6,1
32,107,53069,8590,15,3,1
32,109,23137,6757,52,5,3
32,110,152580,53726,68,61,24
32,111,188447.5,113652,93,212,61
32,112,115265,61500,92,58,16
32,114,260660,48704,11,1,1
32,115,47809,9973,12,1,1
33,87,34075,18816,36,25,22
33,88,162134,26171,15,22,12
33,91,17710,8832,58,4,3
33,92,13227.5,7593,55,26,9
33,93,31812,5569,31,3,2
33,94,139144,15331,36,3,1
33,95,48058,8652,15,1,1
33,96,7799.5,1902,67,4,3
33,98,5152,264,50,1,1
33,104,65329.5,32939,33,43,16
33,105,54952.5,30058,51,3,2
33,107,42901,23131,42,11,2
33,108,7037,676,34,1,1
33,109,174,289,51,1,1
33,110,180502.5,70488,57,46,20
33,111,225097.5,165815,74,291,55
33,114,70185,29416,14,1,1
34,86,11163,8605,39,24,14
34,87,53086.5,24361,28,4,3
34,88,28180,15085,79,18,15
34,89,67758,73511,131,36,15
34,90,70080,23028,17,9,6
34,91,28590.5,13395,41,52,21
34,92,47400.5,20005,36,25,14
34,93,181839.5,44327,71,2,2
34,94,34693,11176,70,16,2
34,95,24722,5173,31,5,1
34,97,18046,9220,145,39,4
