x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
42,105,9476.25,15035,290,110,25
42,106,13455,18469,63,18,5
43,7,8113,565,72,2,1
43,36,15161,9000,61,29,8
43,37,10793,922,29,25,7
43,38,9441,9708,27,6,3
43,92,5433,7938,81,17,1
43,93,10331,705,52,10,5
43,94,22123,6042,31,15,8
43,95,9813,918,30,3,1
43,100,14113,7447,40,71,20
43,101,11115.5,1522,65,28,12
43,102,10926.5,4904,202,86,29
43,103,8950,2329,25,25,7
43,104,27569,9997,28,2,1
43,105,17915.5,14676,56,32,15
43,106,21601,7401,14,24,10
43,107,15047.333333333334,15892,59,20,4
44,7,7442.5,1268,73,13,3
44,35,11617,6349,39,1,1
44,36,12724,5828,39,1,1
44,37,8451.666666666666,1731,117,23,4
44,38,10329,722,29,33,4
44,39,11101,740,28,1,1
44,91,453,246,36,1,1
44,92,10300,5452,39,3,1
44,99,9470,631,48,14,1
44,100,14063,772,21,1,1
44,101,27309,2544,24,5,3
44,102,12851.5,1779,58,50,14
44,103,7512.5,1232,63,27,8
44,104,11722.75,6356,144,190,23
44,105,15186,4878,35,114,15
44,106,18324,10814,26,53,9
44,107,13942,3783,20,24,7
45,37,566,6304,43,1,1
45,99,8371,18306,56,24,6
45,100,20513,4825,10,2,2
45,101,19252,28647,61,18,10
45,102,10173,685,31,11,6
45,103,14570,2075,37,24,7
45,104,10648,6035,30,14,7
45,105,10322,2490,86,155,16
45,106,11500,11285,144,177,38
45,107,19634,4622,18,1,1
46,101,12042.333333333334,11889,69,63,22
46,102,13327,710,24,33,10
46,103,8687.333333333334,4971,155,78,11
46,104,13348,793,25,1,1
46,105,8934,2574,22,31,9
46,106,12433,8157,55,111,26
46,107,12039,687,29,1,1
46,108,11628,16815,36,1,1
47,100,8095,529,27,4,2
47,101,7361,2325,26,2,2
47,105,9640,719,29,48,6
47,106,10591,2942,35,20,4
47,107,10120,13432,61,4,1
48,53,10691.5,1469,48,2,2
49,60,17083,35113,42,2,1
49,99,2028,5203,81,3,2
50,99,3251,18302,23,3,1
50,118,418,971,58,1,1
51,92,12189,846,25,1,1
52,73,12803,792,25,1,1
52,82,15280,689,26,32,3
52,98,15339,4036,8,6,4
52,110,31404,11009,34,9,2
52,111,33856,8422,15,58,5
52,112,50796,9615,9,1,1
53,74,3486,794,22,1,1
53,98,6510,3326,49,6,3
53,111,8246.5,1419,61,22,6
53,112,10065,4594,90,34,7
53,117,3467,24767,73,1,1
54,74,16251,600,29,1,1
54,97,3351,2700,33,1,1
54,98,8767,674,47,4,2
54,114,14934,680,29,1,1
54,117,5767,27479,34,3,1
55,74,9746,836,24,4,2
55,117,17096,750,26,7,1
56,118,13136,752,28,3,1
57,96,11491,822,25,1,1
57,118,1914,5152,34,1,1
58,107,2891,9056,43,6,1
58,108,3648,674,23,1,1
59,34,15938,741,26,12,1
59,35,14489,12791,79,84,5
59,47,4084,6980,41,1,1
59,108,12886,751,32,3,1
60,91,3044,20642,47,15,1
62,22,1069,151,43,1,1
62,126,10512,716,25,1,1
62,127,10826.666666666666,7409,151,27,7
65,92,30112,20999,39,25,2
66,93,12933,838,26,2,1
76,77,13862,710,22,2,1
77,77,7795,757,23,3,2
77,120,13194,739,26,17,2
78,97,16142.5,17703,92,18,5
78,98,7605,748,23,16,3
79,97,6913,433,51,3,2
92,52,11545,686,26,1,1
92,53,11169,2850,20,8,2
92,101,10760,710,32,1,1
93,51,13860,816,26,1,1
93,52,12892,13045,76,7,5
93,53,13412,1369,35,65,6
93,87,12729,705,25,2,1
93,101,7983,552,30,7,4
93,102,10543,1150,31,3,2
93,118,23512,11179,44,3,1
94,52,13416,4388,26,61,5
94,53,15023,685,24,6,2
94,54,7727,767,20,2,1
94,101,12902,680,24,2,1
94,102,15406,4296,65,12,6
94,103,8867,1508,52,52,2
95,102,36111,17286,84,35,4
96,102,8468.333333333334,13899,95,7,4
96,103,2193,28412,43,1,1
97,103,1938,5271,62,3,2
103,43,13836,797,35,12,3
105,96,10196,829,26,1,1
109,108,35942,15195,33,4,2
110,62,16313,3936,37,22,1
111,1,16570,789,23,2,1
111,123,10245,4764,53,3,1
117,6,11858.5,1741,49,6,2
117,108,16223,730,20,6,3
118,5,12363,637,36,37,3
118,6,11980,657,32,45,1
120,113,11416,1748,14,1,1
121,112,8678,124,26,2,1
121,113,11877,3116,35,47,4
124,96,1186,30229,35,2,1
125,96,11654,567,34,10,1
