x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
37,90,272352.5,580568,15,23,5
37,95,326550.5,538038,15,6,3
37,96,212410,112595,8,3,3
38,96,581234,617424,13,1,1
38,97,44921,31640,7,12,1
38,100,300121,330416,10,2,1
39,16,51110,47682,23,8,4
39,85,289147,189538,7,2,2
39,97,1089,305,84,1,1
39,98,200220,229365,9,11,4
39,99,206579.33333333334,586886,25,29,7
39,112,259824,234026,11,1,1
39,113,8834,8373,27,3,2
39,114,410237,578435,19,1,1
40,92,26039,37161,8,2,1
40,99,50697,39423,30,1,1
40,101,32034,33150,16,2,1
40,117,337833,526833,43,6,3
41,100,118391,34029,32,1,1
41,111,128949,322704,47,5,4
41,112,421480,392248,10,9,5
41,113,167624,174343,6,7,1
41,117,103987,101013,19,3,3
41,118,182614,118804,21,2,1
42,54,122865,444138,17,1,1
42,92,323883,109480,12,1,1
42,101,315124,401721,7,1,1
42,102,342962,514461,17,17,7
42,111,272625,207188,6,5,2
42,112,198733,190684,10,10,3
42,118,66224,99502,20,1,1
43,56,173939,167567,14,7,4
43,102,288120,213191,10,18,8
43,103,235220.5,247481,25,22,9
43,104,150448,131055,7,5,2
43,112,331309,293522,20,3,2
43,114,159698,130866,21,3,3
43,115,82715,110063,7,3,2
43,117,191569.66666666666,575654,64,14,9
44,90,142706,169667,12,7,2
44,103,252120.5,261656,32,18,9
44,104,410426,228881,8,6,2
44,111,180868.5,314649,30,41,11
44,112,52159,41264,15,7,3
44,115,114976,166284,5,2,1
44,116,32905,34387,9,7,7
45,55,281883,79677,18,1,1
45,104,188542,168788,20,6,4
45,109,156549,274614,38,8,5
45,110,136404,50684,11,2,2
45,111,211272,369637,68,94,20
45,112,229874,177637,10,3,3
45,113,5532,5085,32,3,2
45,116,290826,351664,7,2,2
45,117,176819,206229,23,1,1
45,118,69515,69688,7,2,2
45,119,43744,30417,18,1,1
46,16,166171,221302,23,6,4
46,110,321861,311938,16,2,2
46,111,313708,631907,42,22,11
46,112,146993,160095,36,3,2
46,114,80553,94048,4,1,1
46,116,378497,1114334,46,12,7
46,117,112281,107370,17,6,3
46,118,155273,141381,23,4,4
46,119,124933.5,200138,83,4,4
47,106,274504.5,533002,31,13,8
47,107,266739,424330,11,1,1
47,109,67937,73291,11,8,1
47,112,356969,383634,14,3,2
47,113,66378,83419,5,1,1
47,114,435023,313911,21,4,2
47,115,243291,364133,15,7,5
47,116,308255,313681,19,2,2
47,117,154218.75,609721,56,81,56
47,118,96552,183752,33,36,14
47,119,245040,232194,15,2,1
48,106,313862,258768,8,1,1
48,107,208960,195979,16,71,8
48,108,482940,853172,16,44,7
48,114,292313,314457,5,4,2
48,115,210818.5,316781,26,7,5
48,116,163369,345633,28,23,15
48,117,260740.33333333334,755141,42,49,24
48,118,157892,137811,21,61,28
48,119,11368.5,33769,64,8,8
49,109,281714,259410,6,42,6
49,110,463380,468491,17,9,4
49,111,191804,422940,63,8,4
49,112,56701,72876,9,1,1
49,114,138682,34861,31,2,2
49,115,320588,310146,20,20,6
49,116,253115,469482,35,17,8
49,117,113331,310534,41,63,26
49,118,193190.66666666666,440769,78,31,16
50,21,453,12879,19,1,1
50,109,247696,213980,14,21,7
50,110,290684,492220,36,53,19
50,111,314167,234687,21,1,1
50,112,2978,408,17,2,1
50,114,117140,381276,20,12,10
50,115,236470.5,442311,28,76,13
50,116,201792.75,706987,63,212,72
50,117,305210.5,468017,25,121,15
50,118,172174.5,273403,33,177,120
50,119,242251.5,145271,74,146,67
51,109,244594.5,432352,23,16,7
51,110,170954.66666666666,690303,43,14,8
51,111,309988.5,366586,39,5,3
51,114,34861,51311,31,11,8
51,115,99582.33333333333,268275,114,135,32
51,116,244689,218311,15,26,15
51,117,189174.66666666666,504114,49,134,54
51,118,222700.5,423393,35,160,90
51,119,193281,464939,54,316,107
52,7,16431,799,39,3,2
52,67,34451,59137,15,1,1
52,79,173194,166387,16,2,1
52,108,352295,704152,19,3,2
52,111,3279,433,149,1,1
52,114,385016,649184,22,1,1
52,115,204723,230081,21,4,1
52,116,310752,478363,46,20,6
52,117,357599,975390,48,233,21
52,118,183128,168912,11,22,13
52,119,252632,458664,28,103,44
53,14,13038,601,52,1,1
53,67,38837,35416,16,1,1
53,68,263913,272310,14,23,5
53,79,397428,327974,24,19,3
53,111,237211.75,763774,91,46,11
53,112,297521,154423,22,3,3
53,114,146868,442948,42,19,5
53,115,235768,284586,16,8,6
53,116,541813,701677,26,212,6
53,117,468199,315623,15,21,6
53,118,199889,823873,85,48,31
53,119,422306,454979,17,1,1
54,14,82324,162264,46,22,12
54,26,15125,3630,46,1,1
54,30,31510,28612,18,2,1
54,58,692733,785650,19,2,1
54,66,11696,5226,44,3,1
54,112,261847,288210,15,3,3
54,113,4504,4544,8,1,1
54,114,412735,415089,22,1,1
54,115,60316,54471,25,2,2
54,116,179636.66666666666,543669,56,23,10
54,117,309404.3333333333,935598,48,44,16
54,118,359885,323080,17,21,6
55,14,253341.33333333334,775485,73,5,4
55,54,26724,12338,14,1,1
55,101,405,11269,31,1,1
55,112,107743,151324,43,9,5
55,114,313414,302143,14,19,4
55,116,210176,444527,45,29,9
55,117,321417,541073,21,20,11
55,118,196034,422150,25,38,17
56,14,6825,283,395,4,4
56,31,39675,45650,21,1,1
56,111,61649,56858,22,4,4
56,117,303137.25,1088988,67,84,33
56,118,302670.3333333333,842479,42,55,20
56,119,300891,247072,22,4,2
57,111,396377,390330,12,2,2
57,116,437515,954297,29,6,6
57,117,272836,166690,16,5,4
57,118,501170,1038315,24,12,7
57,125,248611,22150,69,1,1
58,14,90145,104561,989,21,3
58,53,170362,386263,39,5,4
58,58,61226,46431,21,1,1
58,114,489563,364288,12,1,1
58,116,381380.5,715166,31,12,10
58,117,287414,567174,65,19,10
58,118,129621,205032,64,22,9
59,52,483808,466151,20,1,1
59,53,7381,17626,30,1,1
59,59,10086,425,52,1,1
59,115,199161,158017,16,54,6
59,116,332057.3333333333,896970,64,118,46
60,15,57957,32028,9,1,1
60,31,8417,7552,49,1,1
60,115,321421.6666666667,740105,39,45,16
60,116,409856,444422,11,13,4
60,117,327001.5,415817,30,12,10
61,113,22542,9526,27,1,1
61,115,433905.3333333333,1304537,44,23,7
62,18,30635,57092,12,2,2
62,113,412447,336707,8,6,4
62,114,317892.5,337739,34,7,2
62,115,290401.5,640987,45,3,3
62,116,143116,85062,22,3,2
62,119,8903,10468,40,2,1
63,43,3691,616,51,8,1
63,78,30358,54931,23,1,1
63,112,55459,97131,25,9,2
63,113,190940,222234,16,1,1
64,66,14289,13344,40,2,2
64,110,29901,29162,9,1,1
64,111,286319,517879,37,11,4
64,112,7528,11652,19,1,1
64,113,419503,617890,8,1,1
64,116,280579,46104,21,1,1
65,11,327041,271343,21,8,1
65,12,251549,236246,19,2,1
65,109,40447,78838,8,1,1
65,112,272013,310312,6,1,1
65,117,1797,3003,18,1,1
66,9,8235,594,59,1,1
66,10,170313,274325,10,9,1
66,114,206731,123790,8,6,2
66,116,30145,19750,18,8,7
67,24,4088,5559,53,5,3
67,39,158158,188353,16,7,4
67,40,138757,214716,11,8,3
67,115,47763,44590,33,9,8
67,117,223239,364868,9,8,2
67,119,163212,161240,10,3,1
67,121,226459,360577,44,2,2
68,117,245654,469116,33,2,2
68,119,158889,151753,12,11,1
69,35,253248,409829,18,2,1
69,98,48038,26684,97,5,2
69,116,318721,297122,14,16,6
69,117,262717,274801,28,5,4
69,118,65151.5,113737,20,16,2
69,123,59814,43641,12,1,1
70,31,196165,524441,25,8,5
70,116,410298,418544,26,4,2
70,117,225008,349564,26,19,12
70,118,172250.5,273405,51,16,7
70,123,18799.5,53912,52,7,2
70,124,56676,45555,12,1,1
71,29,21796,24690,13,4,1
71,30,295659.3333333333,849399,50,10,7
71,31,340300,219951,15,31,7
71,32,247907,105114,17,3,2
71,36,127003,119309,19,42,1
71,48,56880,51913,9,1,1
71,117,302289,574083,33,10,6
71,118,186290,175300,14,64,5
71,119,255889,463912,35,15,8
72,28,220173,57712,17,13,4
72,29,354917,304366,17,6,5
72,30,349186,720326,36,25,11
72,32,323836,707980,41,66,17
72,34,458306,388190,14,2,1
72,35,77635.5,150931,31,18,8
72,117,402051.6666666667,1077961,47,40,14
72,118,307463,522952,26,57,24
72,119,188174,395580,23,28,17
72,120,268962,316503,25,1,1
72,122,465188,419163,17,7,6
72,124,64270,55981,25,1,1
73,0,241928,321916,9,1,1
73,29,219825,373973,32,9,4
73,31,296016,522617,27,55,11
73,32,300106,482585,31,106,24
73,33,11632,5254,30,2,2
73,39,31654,39062,18,1,1
73,40,75001.5,199811,29,8,4
73,44,261697,324203,9,7,1
73,116,397002.5,627563,15,3,3
73,117,211734,213060,14,33,7
73,118,261163,567932,41,49,26
73,119,64662,97160,35,6,4
73,120,17945,15963,11,12,11
73,121,172645,227489,21,5,2
73,122,169256.33333333334,538513,58,167,46
73,123,155713.5,232513,28,12,8
73,124,65860,116381,28,12,5
73,125,271782,198692,17,16,5
74,25,261575,205237,13,1,1
74,26,240068,149512,11,3,1
74,29,92402.5,193414,55,12,4
74,31,216854.5,384030,40,10,4
74,32,264667,180638,16,47,5
74,33,295727,459489,35,44,16
74,34,194013.5,415516,39,18,8
74,37,185799.5,171342,36,9,5
74,38,85236,161632,33,6,4
74,40,106169,85431,11,1,1
74,51,11417,574,42,1,1
74,117,271186,366074,33,40,9
74,118,270252,730562,36,48,19
74,119,271265,230446,14,1,1
74,120,126496,128033,9,8,2
74,121,197560.75,861253,64,14,10
74,123,138316,38804,28,51,3
75,32,188676.33333333334,361280,53,51,33
75,33,287806,242920,16,4,2
75,34,311992.5,454154,45,28,13
75,35,338791,289863,15,79,10
75,36,503906.3333333333,1261004,50,10,8
75,37,204569.5,372959,33,16,10
75,117,363569,316408,14,21,9
75,118,154705,154484,13,3,3
75,119,139480,270763,56,16,9
75,120,178700.5,280573,59,4,4
75,121,248993.5,455600,29,14,12
75,123,6249,1047,33,14,2
76,7,1144,1408,69,1,1
76,20,216923.5,338982,49,15,4
76,21,227848,284478,18,5,3
76,28,216285.5,256552,86,2,2
76,29,252909,291468,16,3,1
76,30,7665,1215,13,1,1
76,31,74874,125617,16,1,1
76,32,301669,495434,32,54,27
76,33,245987,466924,26,40,26
76,34,300232.3333333333,740278,39,87,24
76,35,159583.5,256551,36,27,18
76,36,298649.5,406007,33,32,18
76,57,190019,259062,12,1,1
76,117,117862.5,190454,77,12,3
76,118,283139,529970,39,14,6
76,119,313951,383347,49,11,5
76,120,127336.5,303905,29,10,8
76,121,216394,181397,27,2,1
76,122,156641.5,642054,65,12,10
76,123,206932.5,453948,30,6,4
77,19,327470,201166,17,5,1
77,20,157140,127396,18,15,4
77,21,283183,270046,21,9,5
77,23,403942.5,611259,27,9,5
77,24,110423,114719,17,7,3
77,26,98362,194585,30,6,4
77,31,294732.3333333333,634024,49,128,43
77,32,250088,547410,55,50,24
77,33,160691,454813,53,32,23
77,34,156171,55978,14,8,6
77,35,352295.6666666667,754556,55,40,21
77,36,273249,136742,15,3,2
77,37,61900,57533,16,3,3
77,94,40207,5953,38,2,1
77,117,170035,104318,33,2,2
77,118,388334,288170,6,5,1
77,120,284212,196525,17,10,6
77,121,249857,146376,24,8,1
77,122,194431,273116,18,6,3
77,123,126217,99018,18,1,1
78,23,46407,29371,12,3,1
78,24,132502,108654,17,1,1
78,25,342307,350290,16,6,3
78,26,194350.5,360280,57,5,4
78,28,63693,49559,17,2,2
78,29,61273,77361,19,2,2
78,30,132935.5,268079,31,4,4
78,31,365266,1188267,32,57,19
78,32,141419,128602,33,11,8
78,33,163230.66666666666,412179,79,140,73
78,34,124522,139477,34,25,14
78,35,176889,407226,53,48,17
78,36,312739,104328,17,1,1
78,61,7511,507,58,6,2
78,117,6734,256,42,1,1
78,118,3999,287,54,3,1
78,122,173277.5,232116,37,25,12
78,123,232712.5,477803,28,18,6
79,20,26294,15598,33,3,1
79,21,403999,307208,11,2,1
79,27,26375,33862,17,4,4
79,28,186125.66666666666,562210,53,7,5
79,29,333424,166809,17,148,5
79,30,398624,701108,44,22,11
79,31,327621.5,558433,24,56,17
79,32,241140.33333333334,620507,47,41,21
79,33,172711,110465,21,1,1
79,34,298352,246177,22,8,5
79,35,137554,139028,12,9,4
79,36,220823.66666666666,533633,62,108,21
79,119,59687,10527,36,11,1
79,123,74788,108697,16,55,3
80,25,94278,88421,10,1,1
80,28,240487,420668,25,25,7
80,29,291257,400224,17,5,3
80,30,151922.66666666666,639438,38,23,8
80,31,258025,502628,24,24,9
80,32,267475.5,445442,34,5,4
80,34,144382.33333333334,321882,94,12,9
80,35,205240,314913,31,20,9
80,36,233674,191924,19,25,10
80,84,9523,1854,30,1,1
80,95,29825.5,9390,85,2,2
80,102,231634.5,386591,27,84,9
80,118,3387,536,58,2,2
80,122,6746,5427,17,3,2
80,123,91631,52195,98,1,1
81,25,8430,499,52,1,1
81,30,208511,433310,26,4,3
81,31,387244,607856,35,22,7
81,32,296724.6666666667,831129,53,42,15
81,33,308102.25,1027316,58,64,17
81,34,318241,163381,21,32,16
81,35,263469,298207,34,47,9
81,38,103808,103087,20,1,1
81,84,180154,125320,14,2,1
81,102,367947,272923,18,9,2
81,106,17393,7831,52,2,1
81,118,4605,535,42,1,1
81,122,54863,50596,16,1,1
82,31,163831,65549,17,2,2
82,32,228429.5,403064,29,48,5
82,33,162694,291867,38,18,5
82,34,310971,279282,21,8,5
82,35,327891.25,1096123,53,62,19
82,37,94225,87343,19,5,1
82,89,339825,284352,9,11,3
82,107,16808,27795,47,2,2
82,118,91015,68364,13,1,1
83,31,342245,307343,9,4,2
83,32,110544,117327,10,8,4
83,83,7939,560,49,4,1
83,106,59728,55923,23,8,3
83,107,190241.66666666666,608906,52,20,6
83,112,13206,4500,39,1,1
83,119,630897,285364,14,1,1
83,120,490681,328199,11,6,4
84,30,393263.5,569998,22,9,5
84,31,308963.5,460561,21,85,22
84,32,160029.5,256106,34,2,2
84,34,442635.5,274716,44,6,5
84,35,293326.5,567432,46,18,9
84,56,29694,9093,45,1,1
84,101,4884,8641,65,3,2
84,102,15998,861,51,7,2
84,106,139457,404441,66,20,5
84,107,321997,308709,18,25,5
84,108,21453,5406,30,2,1
84,116,5750,774,44,1,1
84,117,265127,220534,16,46,11
84,119,401344,225882,14,1,1
84,120,17373.5,1698,66,3,3
84,121,3953,450,25,1,1
84,122,451616,220060,7,3,1
85,19,186445,267829,17,6,2
85,32,244626,224187,18,9,4
85,33,255701,443317,34,48,8
85,34,294945,256334,17,5,2
85,35,177687.66666666666,460049,42,4,4
85,36,34438,44008,12,1,1
85,45,295129,265992,21,1,1
85,107,39658,14026,33,2,1
85,115,6011,662,25,3,1
85,117,8556,621,42,1,1
85,118,434106,12969,23,1,1
85,120,27884,7600,26,3,1
85,121,156959,136802,20,2,2
85,122,89704,63901,20,1,1
85,123,158107,312164,46,4,4
85,124,350211,328377,12,8,5
86,31,127988,96327,17,2,2
86,32,187847,235159,31,6,1
86,33,305887.5,628584,29,22,2
86,35,201499,116579,14,9,3
86,82,307846,300253,21,2,1
86,83,4275,8573,49,1,1
86,116,177767,124769,16,6,2
86,120,480141,350504,29,2,2
86,121,32424,16997,29,23,2
86,122,231862,184354,19,17,1
86,123,86856,267217,76,14,8
86,124,374544,599291,51,16,7
87,32,9692,9156,18,2,1
87,33,528432,454944,8,1,1
87,34,309804,300799,19,1,1
87,83,590413,626064,11,1,1
87,105,23037,3802,33,7,1
87,106,8270,12759,52,19,1
87,119,15965,14368,21,1,1
87,121,452079.6666666667,1069710,58,21,5
87,122,196272,161763,20,10,4
87,123,190412.25,603458,89,51,16
87,124,64176,21405,60,1,1
88,33,239699,298045,20,1,1
88,82,44924,4786,25,1,1
88,115,31701.5,198541,39,2,2
88,120,383436,728641,28,7,3
88,121,452707,489517,43,46,5
88,122,152989.5,251315,23,12,8
88,123,101976,77014,36,30,10
89,15,22096,13639,41,1,1
89,26,30020,26936,10,2,1
89,83,305028,326756,16,7,1
89,115,198642,262384,17,1,1
89,118,10798,566,238,1,1
89,120,553197,519988,23,7,1
89,121,11261,11707,63,1,1
89,122,238854,490252,84,30,19
89,123,132195.66666666666,338179,417,43,26
89,124,266419,473523,37,21,14
89,125,266933,213946,13,1,1
90,80,12064,795,40,1,1
90,115,666244,474759,6,2,2
90,116,96155.5,146218,55,6,3
90,118,84948,62500,20,3,2
90,122,263871,222985,18,4,3
90,123,174523,152022,35,6,5
90,124,234529,353226,33,100,6
90,125,168652,581604,38,7,5
91,13,69915,111992,9,1,1
91,45,150790,209395,24,2,2
91,115,308085,266422,17,14,4
91,116,333269,310785,29,1,1
91,118,10567,884,40,1,1
91,119,49266.5,291508,56,3,3
91,121,8777.5,7827,44,8,5
91,122,224245,247339,12,1,1
91,123,127108.66666666667,342754,110,8,4
91,124,421742.5,815987,24,2,2
91,125,161762,375898,34,14,10
91,126,32520,3366,50,3,2
92,116,160699,406273,32,3,3
92,117,279487.5,495667,35,60,4
92,121,33262.5,166016,43,5,3
92,122,52395,53491,20,1,1
92,123,14859,1908,37,4,1
92,124,378576.5,685120,29,20,8
92,125,155980,176688,39,13,8
92,126,83195,175567,46,18,13
93,113,193724,130561,17,1,1
93,115,323618,741724,41,22,6
93,116,234279,146785,20,2,2
93,118,111922,128016,62,3,2
93,122,39335,36651,13,2,2
93,124,315360,183525,14,5,1
93,125,129889.5,229381,27,8,8
93,126,64485,88774,13,4,3
93,127,10854,1886,29,1,1
94,105,33312,31429,27,2,1
94,118,209926,256405,5,43,4
94,125,24238,10613,14,1,1
94,126,348035,309356,40,8,3
94,127,132314,270571,30,7,6
95,109,189864,291735,8,3,1
95,111,10713,17191,8,1,1
95,124,14991,1771,680,1,1
95,125,47705,12445,117,14,3
95,127,397564,353086,9,20,5
96,81,10602,7570,47,1,1
96,106,357592,168297,20,2,1
96,110,4284,4982,76,2,1
96,121,181278,98108,22,5,1
96,125,287971,19059,71,2,1
96,126,222928,190871,13,2,2
97,48,113150,124715,74,17,12
97,50,14135,563,57,1,1
97,81,2143,1377,44,1,1
97,89,12563,4539,626,6,1
97,112,51785,57795,5,1,1
97,120,245543,291661,15,2,1
97,124,398346.5,418208,21,6,3
98,24,10584,359962,17,2,1
98,105,39076,11754,31,1,1
98,110,4798,364,52,1,1
98,116,51919,24110,17,1,1
98,123,136506,130671,9,1,1
98,124,178797,375875,24,19,2
98,126,232729,349081,15,1,1
99,82,4128,624567,49,1,1
99,95,20130,3129,635,2,1
99,99,11207,2086,633,19,2
99,108,347906,424617,14,3,1
99,116,92265,24240,19,1,1
99,117,134949.5,256548,29,4,3
99,118,342105,367423,20,4,1
99,124,151006,377677,27,5,4
100,103,96457,159383,75,14,2
100,123,183967,157956,14,5,1
100,124,157238.33333333334,499156,43,3,3
101,103,34309,11566,60,3,3
101,110,241817,231461,15,3,1
101,112,319421,539913,15,2,2
101,113,51182,80858,36,3,3
101,116,37809.5,40307,48,36,4
101,117,29369,37767,8,6,1
101,127,7507,771,37,1,1
102,80,2974,583,46,1,1
102,109,399165,404691,15,1,1
102,116,529233,307004,12,2,2
102,117,4507,741,27,1,1
102,125,187764,462290,55,2,2
102,127,36911,50389,25,2,2
103,114,376715,332707,15,1,1
103,123,355077,326132,13,1,1
103,127,152650.5,90396,50,7,4
104,88,1798,153,57,1,1
104,90,22498,1733,34,1,1
104,114,67807,3686,56,1,1
104,115,3727,603,113,1,1
104,122,53520,51891,11,2,1
104,124,385187,274519,12,4,1
104,125,761967,13118,10,3,1
104,126,86314,26388,13,3,1
105,92,8989,717,41,1,1
105,104,13971,7670,83,2,2
105,105,17122,24479,38,2,2
105,123,241744,168224,18,2,2
105,127,120224.66666666667,275401,94,7,6
106,107,40682.666666666664,122799,50,10,6
106,125,19736,45997,21,3,1
106,126,526264,391883,23,2,1
106,127,19605,2643,671,1,1
107,9,13339,536,54,18,1
107,24,95611,213818,10,1,1
107,53,24658,18190,19,2,1
107,87,892,337,68,1,1
107,112,1040,454,161,1,1
107,123,292546.3333333333,847240,33,9,4
107,125,584890,496234,11,1,1
107,126,212016,251807,15,2,1
107,127,88425.66666666667,247830,153,5,5
108,9,12076,634,52,2,1
108,23,36341,20244,20,3,1
108,53,14050,686,35,1,1
108,71,28776,41320,14,2,1
108,77,9519,3515,634,2,1
108,86,25467,11945,27,3,1
108,112,7367,5316,6,1,1
108,113,785295,472467,7,1,1
108,115,334470,225364,15,1,1
108,124,262090,188715,13,5,1
109,23,142498,174228,16,8,4
109,24,40198,40490,11,9,1
109,113,232728.66666666666,379303,25,20,6
109,114,48518,58436,6,4,1
109,123,212077,96951,14,1,1
110,111,10988,829,43,3,1
110,114,477511,351755,5,1,1
110,122,360674,360133,14,3,2
110,125,45269.333333333336,97313,30,12,4
