x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
95,0,290612.5,466709,22,35,6
96,0,262852.5,391643,33,24,14
97,0,62079.5,93302,171,9,5
97,1,170303,412228,84,32,8
97,2,28062,7388,19,2,1
98,0,6457,564,32,5,1
98,1,44096.5,216454,24,9,5
98,2,35817,42235,38,4,2
99,0,179002,157669,13,3,2
99,1,404004,538979,28,5,4
99,2,205529,318995,27,29,4
99,4,64635,126040,10,2,2
100,2,226237.5,294885,44,12,7
100,3,191647.33333333334,512093,56,10,6
100,4,339344,442394,47,14,4
100,5,184824.5,282487,27,25,8
101,1,124218,106116,41,8,2
101,2,185484,96245,12,2,1
101,3,242592,209841,14,6,2
101,5,83158,96244,18,7,2
101,6,193614,375430,66,28,20
101,7,253721,63108,19,3,2
101,8,166589,200884,19,7,3
102,2,168411,198573,19,4,2
102,4,374854.5,623323,25,13,4
102,5,275933,181535,13,5,4
102,6,243504.5,273211,23,21,10
102,7,117515,101060,27,24,14
102,8,124764.33333333333,281210,55,79,57
103,0,216055,256405,18,2,2
103,1,3345,634,41,3,1
103,2,449431.5,613075,28,22,6
103,4,212305,187863,15,1,1
103,5,93257,225369,25,2,2
103,6,107319,97748,34,10,8
103,7,194455.5,578871,71,68,34
103,8,264654,381325,33,104,39
103,9,216883,137102,23,23,19
104,2,178627,171936,11,2,1
104,3,166018,116312,18,2,2
104,4,196905,192426,40,4,4
104,5,239788,179044,13,13,5
104,6,257813,472359,35,5,4
104,7,173915,235568,37,28,13
104,8,299592,90465,22,2,2
104,9,119170,321184,64,44,21
104,10,68070,27784,97,14,5
105,1,37549,29523,35,4,2
105,2,88412,143758,11,2,1
105,3,477275,181241,15,1,1
105,4,131818.5,220305,39,6,3
105,6,267625,519602,34,41,6
105,7,252954.33333333334,668138,42,40,12
105,8,268156.25,814514,83,62,25
105,9,311927,98150,16,32,5
105,10,209778,309466,45,28,11
105,11,156913,158127,12,10,2
106,1,302116,897700,30,16,4
106,2,75369,66466,17,4,2
106,3,15894,752,29,3,2
106,4,385151.3333333333,895939,60,6,4
106,6,158453.75,523478,107,13,10
106,7,149243,121458,12,11,4
106,8,317542.5,442055,31,15,10
106,9,242759.5,240641,23,12,7
106,10,403125.6666666667,919340,44,35,12
106,11,195791.33333333334,498632,40,11,7
106,12,93347,48560,11,4,1
107,0,102209.66666666667,230281,38,33,7
107,1,26829,27274,10,4,2
107,2,209960.33333333334,283293,75,5,5
107,4,420038,273795,20,9,2
107,6,165996,305170,62,9,3
107,7,206865.33333333334,583379,57,39,20
107,8,254700.66666666666,646767,52,62,13
107,9,215143,355808,19,9,2
107,11,547109.5,1026307,21,3,2
107,12,448867,275219,17,17,4
107,13,420868,182050,25,14,5
108,0,29949,18286,47,12,3
108,1,152717,576933,61,7,4
108,2,200967,387301,66,2,2
108,3,192349.66666666666,564998,38,8,4
108,5,309272,139100,23,2,1
108,6,31565.5,94514,47,3,2
108,7,204668.25,760110,60,31,17
108,8,263475,231227,22,17,5
108,9,221113.33333333334,520969,41,25,15
108,10,243224,417917,44,36,10
108,11,263081,266157,20,1,1
108,12,172355,298778,30,15,7
108,13,368952,381906,14,6,2
108,14,169601,238109,38,23,9
109,0,10042,7864,14,1,1
109,1,231848,473591,35,5,3
109,2,509616,470607,13,2,2
109,3,124404,253349,39,7,4
109,4,126453.5,379824,38,5,3
109,5,82950,63522,53,4,3
109,6,127983.5,136363,63,2,2
109,7,218666,204986,20,17,3
109,8,174382.5,757283,66,104,17
109,9,300659.5,339369,33,14,8
109,10,162943.33333333334,326425,52,9,7
109,12,133405,104504,13,3,3
109,13,299778,185776,22,1,1
109,14,209287,46913,11,1,1
110,3,983,10447,113,1,1
110,5,145089,201101,39,4,3
110,6,294027.5,438407,28,56,15
110,7,323951.5,463880,34,7,5
110,8,73865.66666666667,211165,48,7,7
110,9,70995,91480,22,1,1
110,10,152582.33333333334,267089,151,12,8
110,11,218364.25,673530,79,25,13
110,13,438596.5,407228,29,10,2
110,16,2386,1536,551,1,1
111,4,21613,18320,14,1,1
111,6,443068,673509,19,21,3
111,7,266416.5,370726,31,22,10
111,8,322462,501140,36,36,12
111,9,271985.5,911718,77,22,11
111,11,545346,572420,16,1,1
111,13,47385,16454,13,2,2
111,14,151313,326390,23,4,2
112,2,11150,5719,9,1,1
112,3,271326,242770,15,45,2
112,6,250032,181521,30,9,4
112,7,369002,890186,42,23,12
112,8,153888.5,262570,33,76,27
112,9,233548,174993,15,34,14
112,10,415190,354578,14,4,3
112,12,173743,524875,50,10,7
112,13,235079,215200,21,11,2
112,14,254004.5,436155,30,11,4
112,15,10904,747,29,2,2
112,17,4372,597,23,7,1
113,0,141489.5,235618,47,10,4
113,1,182025,192737,8,4,1
113,5,337211,365972,12,2,2
113,6,299589,267475,12,5,5
113,7,252433,140707,21,2,1
113,8,358098.5,668935,28,37,12
113,9,139497.5,300502,43,11,9
113,10,332382.5,516443,27,19,4
113,13,8593,827,27,1,1
113,14,213841.66666666666,562322,46,11,4
113,15,174038,350982,37,18,4
113,17,167037.5,37445,61,6,2
114,1,23602,24190,17,2,1
114,5,177694,322850,14,1,1
114,6,243558.33333333334,522435,65,32,12
114,7,552280,493354,18,1,1
114,8,437340.6666666667,915029,45,32,12
114,9,341547,318757,17,75,10
114,10,537948.5,858574,36,90,6
114,13,88293,278300,39,5,2
114,14,257995,200768,11,1,1
114,15,11267.333333333334,2814,118,6,6
114,16,8889.5,2815,78,4,3
114,17,88395,2839,633,1,1
114,21,40347,18016,22,3,2
115,0,32084,18268,15,1,1
115,1,144222,287530,30,8,3
115,2,182163,282863,31,9,3
115,3,368704,238947,12,4,2
115,4,335002.6666666667,886660,62,7,4
115,5,64428,22336,341,2,2
115,6,376396.5,481548,40,19,8
115,7,54218,124235,41,2,2
115,8,583800,413465,13,2,1
115,9,281599.3333333333,619713,41,20,9
115,10,172179,135076,14,7,5
115,13,106074,383187,38,4,4
115,15,38441.666666666664,59735,58,9,7
115,16,28118,14690,70,6,5
115,20,106265,213450,51,20,4
115,21,30825,16713,18,10,4
115,22,4806,764,22,2,1
115,24,151807.5,290634,43,5,4
116,1,28000,13048,16,1,1
116,2,41933,54824,60,26,3
116,3,230125.33333333334,708933,46,23,6
116,4,403272,602344,29,19,4
116,5,17583,1436,27,1,1
116,7,490870,247409,6,4,1
116,8,377584,295905,16,15,6
116,9,143390.66666666666,319607,54,9,7
116,13,2055.5,859,482,4,3
116,14,7868,694,37,3,1
116,17,4556,335,25,2,2
116,18,407376,456174,13,1,1
116,19,343864,241122,12,4,2
116,20,203502.5,431772,59,31,6
116,24,336906,353823,12,3,2
116,25,184370.5,308909,46,46,13
117,4,2174,451,24,2,1
117,7,350336,534383,30,2,2
117,8,465688.5,738531,41,6,5
117,10,70561,199712,23,1,1
117,14,13818,706,20,1,1
117,15,10426,317,35,1,1
117,17,177863,125822,18,10,1
117,18,228713,155032,22,2,2
117,19,96307.66666666667,164886,55,21,7
117,20,306735,383029,35,6,3
117,23,326482,342331,23,1,1
117,24,233939,451286,41,4,4
118,1,13213,693,20,2,1
118,4,192683,157132,14,2,2
118,5,334587,454487,37,15,4
118,7,37,136,36,1,1
118,9,204631.5,274886,37,26,4
118,10,548765,394734,13,1,1
118,11,98721,173437,12,31,4
118,12,28430,27334,29,4,1
118,17,288395,290073,14,1,1
118,18,198355,234753,17,25,2
118,19,367187,576316,36,4,4
119,1,12506,823,22,2,1
119,5,6859,781,28,1,1
119,10,218529,136309,24,8,2
119,16,230901,331275,21,5,1
119,23,338544,480506,33,10,3
119,24,204514,157936,16,10,7
119,25,93183,152084,118,9,2
119,30,174303.5,275751,32,10,7
119,31,159612.5,48144,118,9,6
119,32,25749,28495,29,5,4
119,33,112954,131246,22,6,5
120,16,737807,381680,14,3,1
120,21,418604,367691,17,3,2
120,22,122349,139902,47,10,5
120,23,169032.5,390873,83,61,15
120,24,180197,181458,18,5,2
120,25,153174,130808,13,16,1
120,28,4279,671,27,1,1
120,29,33276,45917,27,5,4
120,30,295583.6666666667,649762,86,11,8
120,31,243682.5,412441,50,8,7
120,32,131043.75,345289,94,33,16
120,33,143792,152091,35,7,6
120,34,7438.5,1244,60,14,8
120,35,5184,454,24,1,1
121,2,196431.5,339415,22,6,3
121,3,393562,335863,7,3,2
121,4,61128,93305,8,77,3
121,5,144642,183370,16,10,4
121,10,286044,293284,23,2,2
121,12,155916.5,260010,126,2,2
121,21,82092,153476,21,1,1
121,24,171492.5,287351,35,5,2
121,29,335395.5,594396,33,49,9
121,30,56230,51214,51,9,5
121,31,246350.5,311005,36,23,7
121,32,34517,116095,30,1,1
121,33,8755.333333333334,1982,117,4,4
121,34,3104.5,979,124,3,3
121,35,16734,14974,64,14,5
121,36,3345,763,46,2,1
121,37,1199,819,231,7,4
121,38,2018.5,1199,102,4,4
122,1,12042,908,45,1,1
122,4,180074,152501,15,4,1
122,6,19589.5,5078,87,4,4
122,10,377759,394900,15,2,2
122,12,144363.5,112967,112,8,3
122,15,1192657,600117,13,3,1
122,19,1876,1771,28,2,2
122,22,90955,60826,22,43,1
122,29,306426,233652,18,6,2
122,30,183584,111446,13,2,1
122,31,260371.5,850054,66,17,10
122,32,112522,209462,37,17,6
122,33,108010,195917,42,28,8
122,34,16884.5,8111,80,13,6
122,35,14173,4257,27,4,4
122,36,4081,644,24,4,2
122,37,7137,499,100,6,3
122,38,41943.5,16994,65,52,4
122,40,10952.666666666666,5958,116,6,5
122,41,30520.333333333332,29605,69,14,8
122,42,7284,319,31,1,1
123,6,398658,510402,17,1,1
123,7,393744,187691,23,1,1
123,12,14987.5,24265,36,3,2
123,13,29648,53168,39,2,1
123,15,218789,177239,16,3,2
123,31,400716,365485,21,3,3
123,32,298365,501438,28,12,4
123,33,216574,201141,14,2,2
123,34,9974,3011,92,8,5
123,42,10075,3824,32,2,1
124,1,353360,454531,14,4,2
124,5,73489.5,37849,37,7,4
124,14,204884.33333333334,438553,74,33,12
124,15,407828,439171,15,1,1
124,20,442725,307325,14,3,2
124,27,12190,1252,76,1,1
124,28,9806,296,80,1,1
124,32,179257.5,162091,101,3,2
124,33,99552.5,155323,42,14,4
124,34,6442,1529,71,4,3
124,38,45854,11189,72,19,4
124,43,4656,187,40,1,1
125,0,109136,107212,11,6,2
125,1,416302,658884,17,4,3
125,5,415895,296588,9,10,1
125,7,103353,53013,16,1,1
125,14,293023.5,646322,29,3,3
125,31,11810,896,36,4,1
125,33,56447,16265,16,1,1
125,43,40566,9104,62,2,1
125,44,44930,25210,51,2,1
