x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,61,2767,269,37,2,1
0,62,73735,25388,133,35,4
0,110,37072,11124,34,1,1
0,111,15644,2714,93,26,10
1,62,11488,23220,125,2,2
1,63,51264,16172,170,14,7
1,110,41528,8034,32,2,2
2,57,151962,20904,60,1,1
2,59,834,894,664,1,1
3,57,39058,17538,52,5,1
3,58,44670.5,24429,104,10,8
3,61,107695,23902,92,21,10
4,56,96068,12699,49,22,2
4,61,2174,106,97,1,1
4,63,1589,319,57,1,1
5,20,57917,866,54,2,2
5,60,6918,257,61,1,1
5,61,2610,234,99,2,2
5,63,3505,834,344,32,3
5,64,133300,22189,45,4,1
5,113,36832,10808,31,1,1
6,35,86195,17798,42,1,1
7,60,5746,204,129,3,3
8,17,4635,246,37,2,1
8,60,4322,118,192,2,1
9,18,6780,84,37,1,1
9,23,74047,12427,92,6,3
9,59,4052,275,117,4,1
10,18,6538,279,76,5,3
10,19,6625,223,39,1,1
10,21,41612,4102,47,8,3
10,23,2032,258,53,9,3
10,61,202607,13351,38,2,1
10,98,136755,7436,37,1,1
12,57,228867,18504,106,1,1
14,53,52612,12953,56,13,2
14,57,31698.75,14508,561,40,14
14,59,725,93,306,1,1
14,60,1152,180,40,2,1
15,57,1134,271,190,7,1
15,58,944,324,40,2,1
15,59,44328.5,7776,186,8,4
16,56,5717,8516,104,2,2
16,60,88477.5,28546,105,4,2
16,95,70857,17177,37,7,1
17,55,107,241,71,1,1
17,58,1841,422,68,5,2
17,59,1331,333,61,1,1
20,98,40873,15590,48,14,3
21,99,1714.5,432,231,9,4
22,63,450,135,55,1,1
23,101,152442,9990,47,1,1
24,88,43650,14899,45,1,1
24,89,2315.3333333333335,1431,566,8,6
24,90,3067,596,28,1,1
24,100,181287,13236,46,50,4
24,101,148322,17407,47,2,1
25,88,5167,680,47,3,1
25,99,94466,14316,39,3,2
25,101,62729,11532,46,22,3
26,58,9380,11199,56,2,1
26,86,6681,776,44,13,1
26,98,11531,1697,63,4,2
26,99,1828,72,30,1,1
27,99,17355,999,29,1,1
28,98,31375.5,25749,194,5,4
28,99,8495,7610,39,3,2
29,81,13292,696,49,1,1
29,98,184063,16098,46,2,2
30,120,18232.5,42490,195,21,3
31,105,17360,16346,126,5,1
32,60,10737,852,33,2,1
32,64,69594,17611,59,1,1
33,60,74293.5,26145,88,4,3
33,121,11064,4647,139,5,4
34,60,23113,7613,138,14,5
35,65,55239,14716,48,8,1
35,122,29990,9675,82,2,1
35,123,10241,2663,86,1,1
36,92,103148,15635,48,12,1
37,100,36887,6484,47,58,6
37,121,6963,10430,95,1,1
38,101,37925.75,120354,142,11,8
38,114,51338,10460,25,5,2
39,87,3741,270,685,2,1
39,100,67300.5,28061,60,12,6
39,101,41929.5,48592,149,27,19
39,102,49628.5,19777,92,35,7
39,113,117547,21780,32,5,2
39,114,35485,7533,33,2,1
40,81,5554,303,63,3,1
40,98,97530,13974,43,40,5
40,99,17736,1005,38,1,1
40,100,42423.5,4086,79,2,2
40,101,38265,30463,98,21,18
40,102,30617,6847,34,8,5
40,113,67928,28628,15,7,1
41,1,150181,28983,25,1,1
41,79,371,268,1715,1,1
41,80,135460,17053,50,10,1
41,81,5866,1102,94,3,2
41,98,5643,857,33,3,2
41,112,39978,12064,24,3,3
41,114,74326,20343,25,2,1
42,79,1063,582,199,4,2
42,124,26866,10389,27,1,1
43,123,21126.5,15896,52,3,2
44,91,1395,179,49,1,1
45,82,74512,17904,28,1,1
45,83,28045,6292,45,1,1
45,84,6412,11965,47,4,2
45,85,149325,6668,32,7,3
45,86,72796,6277,37,7,2
45,87,132,260,602,2,1
46,82,54998,17531,29,4,3
46,83,50168,13803,29,10,4
46,98,4819,27298,39,1,1
47,83,21330.75,15543,193,6,6
47,94,49242,34586,26,1,1
47,97,34709.5,44651,74,3,2
