x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
57,62,9698,915,181,2,2
57,113,577,346,70,1,1
58,0,571817,100246,20,1,1
58,91,40598,6099,665,9,2
58,113,98041,30151,25,1,1
58,125,4768,512,883,2,1
59,113,130047,103849,74,13,5
60,74,3332,210,52,1,1
60,89,63628,17968,27,1,1
60,125,13256,1092,24,3,1
61,88,17973,19064,39,3,2
61,91,74,4605,78,2,2
61,126,60615,14701,30,6,3
61,127,20657,781,46,2,1
63,41,41144.5,20151,60,10,4
63,43,11787,962,33,1,1
63,62,10599,974,50,2,1
64,39,5115,473,64,3,2
64,40,1496,6365,35,1,1
64,63,8657,3793,33,1,1
64,64,53530.5,28170,61,3,2
65,40,8896,403,29,1,1
65,52,74951,16074,30,1,1
65,68,8325,547,39,1,1
65,96,13017,570,35,3,2
66,34,13519,601,33,1,1
66,40,7082,698,35,1,1
66,43,31762,6369,31,2,2
66,99,16011,675,34,1,1
67,43,74251,18453,33,1,1
67,82,11867,801,58,1,1
68,98,44802,17548,61,9,5
68,99,29316,9278,29,2,2
68,102,2189,546,83,7,2
69,30,49473,6496,40,2,1
69,78,10292,32146,78,1,1
69,98,54398,14468,30,20,5
69,99,36923.333333333336,30192,129,39,14
69,102,7793,527,30,1,1
69,103,26811,28831,112,21,7
70,30,23502.5,7317,82,17,6
70,98,18558,7795,68,11,4
70,99,21778,2939,31,1,1
70,102,5900.5,1003,85,2,2
70,117,66675,30447,228,3,2
70,118,6849,810,30,1,1
70,119,6829,676,26,21,1
70,121,26625,7098,28,1,1
71,29,31771.5,11869,89,101,8
71,30,21605.5,11598,89,18,5
71,70,30976,6947,26,5,3
71,71,9386,4998,183,2,1
71,82,7398,905,44,2,1
71,98,10330.5,1317,56,4,4
71,122,57141,14143,22,4,3
71,123,47968,41523,95,23,16
71,124,39917.5,22894,55,2,2
72,71,60953,18521,24,1,1
72,82,3658,672,185,5,3
72,124,30239,5276,28,2,2
72,126,16380,5390,32,9,2
73,29,24490,6428,38,3,3
73,39,30879,4438,674,1,1
73,71,35189,13901,30,16,3
73,72,59292.5,34683,57,2,2
73,125,38693,19155,66,13,6
73,126,48791.75,49316,114,40,18
73,127,32252.5,11351,85,10,5
74,28,44607,6691,41,1,1
74,29,44997,5200,38,5,1
74,71,26880,6214,30,2,1
74,72,10351,840,368,3,1
74,124,83881,170558,30,2,2
74,125,50610.5,30648,83,41,5
74,126,42919.666666666664,33731,120,10,7
75,70,9221.5,4946,85,17,8
75,71,38708,31528,101,29,12
75,74,993,6912,73,1,1
75,120,77387,14250,41,2,2
75,121,4425.5,465,209,7,2
75,123,5040,2040,33,1,1
75,124,71519.5,35480,62,2,2
76,70,12216,614,38,1,1
76,74,2303,165,298,1,1
76,122,2584,217,71,5,1
77,98,105096,143928,23,3,2
78,28,51677,10222,22,1,1
78,98,46510.5,71965,58,33,21
78,99,61844.5,128587,48,5,5
78,106,64046,25612,47,1,1
78,107,405,311,53,7,3
78,121,9100,9467,40,1,1
79,28,32550,8518,49,2,2
79,97,3587,523,50,1,1
79,105,2711,267,97,1,1
80,27,35642.666666666664,14787,111,9,6
80,28,17353,8489,28,1,1
80,30,2789,760,47,2,2
80,48,18408,958,28,21,3
80,49,27703,2910,26,1,1
80,113,34425,10007,26,1,1
81,27,33618,6209,89,4,3
81,40,19020,1079,28,2,1
81,41,33211,8586,28,9,4
81,42,40269,9121,30,4,1
81,48,32291,7257,37,3,1
81,49,33516.25,31471,115,27,14
82,40,21016.5,7521,265,6,4
82,41,22058,28392,137,32,11
82,42,40219.666666666664,21930,111,25,14
82,48,46165,12443,30,25,7
82,49,40215.666666666664,28710,84,20,18
82,51,203091,31160,22,1,1
82,99,58930.5,37470,73,4,3
82,118,9512,678,69,1,1
82,127,74390,18299,36,1,1
83,29,4008,701,73,2,2
83,33,21859,3261,54,17,5
83,34,21945,14324,55,5,4
83,42,32237.5,12233,77,13,8
83,43,19885,11662,75,8,2
83,48,22948.5,6783,63,10,4
83,49,22844,18987,28,9,1
83,56,38620,3650,87,1,1
84,31,6346,685,23,1,1
84,32,12559,1005,33,1,1
84,33,28713,4744,31,59,4
84,34,52617,29348,56,4,4
84,35,112278.5,71534,71,13,12
84,36,87648,48026,62,2,2
84,37,8234,173,90,1,1
84,42,41348,9640,56,2,2
84,43,32959,20537,155,20,6
84,47,74479,20606,27,1,1
84,48,21482,628,30,1,1
84,53,35116,23117,23,8,5
84,62,7872,3165,32,1,1
84,92,23270,16075,46,1,1
84,100,54809,16170,30,4,3
84,121,73972,19090,26,1,1
84,122,73790,18182,29,2,1
85,35,16303,6259,28,2,1
85,36,46068,14445,24,4,3
85,37,16588,15801,54,3,3
85,43,9136,2869,115,13,5
85,54,1273,193,73,1,1
85,57,18499,4061,27,1,1
85,58,45714,6888,26,10,1
85,59,32536,20194,60,6,6
85,98,20352,1065,28,14,3
85,99,31989.666666666668,15954,88,7,3
85,100,41810,21710,62,6,4
85,101,15287.5,6678,210,8,4
85,102,37975,9200,31,1,1
86,35,12431,3351,27,2,2
86,37,49401,8863,25,1,1
86,101,40157,15761,34,12,1
86,102,30711,7089,26,11,5
87,103,29674,7066,34,2,1
88,103,5924,687,43,1,1
91,24,149560,28713,26,1,1
91,104,158387,20606,48,1,1
91,114,3098,300,60,6,2
92,85,9172,9406,121,2,2
92,88,960,223,39,4,1
92,110,95037,13833,47,3,1
92,113,5460,359,53,1,1
92,121,3092,599,45,7,1
93,85,216238,9634,47,1,1
93,86,2724,238,299,1,1
93,92,206,325,58,1,1
94,86,15915,978,86,3,1
95,93,10346,1018,14,1,1
97,17,149450,28721,16,1,1
97,78,1841,637,58,1,1
97,91,43194,18480,27,4,1
97,92,12576.5,8790,171,14,5
98,74,36583,9152,26,1,1
98,76,1548,506,32,1,1
98,80,63032,18179,27,1,1
98,87,41118,44603,81,55,15
98,88,51942,23369,57,13,3
98,91,51616,18287,10,17,1
98,92,34506,19423,29,1,1
99,83,64465,19557,34,1,1
99,87,31535.2,40492,152,93,32
99,88,46560,41691,140,88,24
99,90,18580.666666666668,17016,194,11,5
99,91,40935.25,41032,117,132,16
100,87,51506,4144,65,10,2
100,88,20069.666666666668,25844,86,6,5
100,99,16490,12125,16,1,1
101,1,35708,34480,49,5,2
101,83,41703,4594,154,55,3
101,84,12677,11318,27,1,1
101,85,85369,88148,90,24,7
101,87,29219,5493,10,1,1
101,88,42764,23528,54,43,12
102,1,47227,10996,47,6,6
102,4,29547,7766,18,1,1
102,5,19286,6105,28,13,3
102,83,914,995,783,2,1
102,86,17280,39013,142,2,2
102,88,42613.333333333336,33246,84,32,15
102,91,127979,182913,15,1,1
102,94,138703,163531,15,3,2
103,4,24802,8106,20,2,1
103,5,37930.5,19707,50,9,5
104,4,9237,1161,25,4,1
104,5,15874,3874,29,117,8
104,6,50430,12757,46,4,2
104,93,472406,70302,25,1,1
105,7,12013,2146,28,1,1
106,71,23359,3612,30,25,2
106,72,10863.5,6824,129,15,7
106,73,21821,4480,47,3,2
106,91,23890.5,20545,55,3,2
106,92,17679,1002,14,1,1
107,3,49980,35074,95,46,14
107,4,69035,18578,23,1,1
107,72,40685.75,36489,127,44,28
107,73,47953,8494,22,34,1
107,90,29804.5,12615,182,6,3
107,91,41724,8681,30,6,3
108,7,11474.5,12811,304,2,2
108,63,140212,44442,33,3,1
108,64,71354,15757,38,3,2
108,71,20863,1085,28,1,1
108,72,26121.5,7884,85,62,12
108,73,24145,11096,57,90,15
108,92,37991,8840,26,14,3
108,93,9534,2799,71,5,4
108,94,35603,7256,27,9,3
108,111,712,188,220,5,2
109,63,36958,11707,49,11,4
109,67,67255,70083,35,3,3
109,68,65252,17929,25,1,1
109,71,10596,1207,44,3,2
109,72,46348.5,13730,69,13,9
109,94,34529,4608,26,3,2
110,10,88625.5,15580,126,39,3
110,14,121759,54871,59,6,4
110,61,32161,14620,53,8,6
110,62,156436,19671,41,1,1
110,63,80884.5,19086,76,12,2
110,64,104064,30162,22,13,4
110,94,37021,15958,38,2,2
110,95,42663.333333333336,30529,80,22,9
110,96,44923,5876,423,1,1
111,15,27949.5,17326,51,10,5
111,59,36431,11584,26,7,3
111,60,91921.33333333333,74897,68,33,15
111,61,54195.75,62274,110,208,35
111,62,95077,25920,25,13,6
111,67,20575,6509,74,1,1
111,97,45859,9552,32,2,1
111,98,36409,9546,19,2,1
111,115,575,312,320,9,2
112,7,79729,34110,22,2,1
112,16,85191,8731,77,3,2
112,57,24207.5,12260,90,37,2
112,60,41978,6584,26,2,1
112,61,100614,100355,105,68,19
112,62,48907.4,66896,118,62,29
112,73,24216.5,9509,784,3,2
112,88,46984,7770,7,1,1
112,99,8398,5405,163,69,2
112,110,32433.333333333332,24028,89,13,7
112,111,32150,4937,36,3,3
112,112,16879,2425,27,2,1
112,114,77727.5,36181,36,3,3
112,115,30083,33539,54,3,2
112,117,13170.333333333334,8943,103,18,8
112,118,53665.5,26057,93,4,3
113,17,23631,3023,23,23,2
113,52,114386.5,129951,48,13,8
113,53,49543,15641,12,22,4
113,54,74680,19314,22,1,1
113,55,161684,28606,13,2,1
113,62,17290,647,28,5,3
113,70,47068.5,22897,54,7,3
113,71,55804,18268,26,1,1
113,76,45664,6914,25,1,1
113,80,45578,11449,27,7,6
113,81,14003,3596,29,4,2
113,82,7153,7134,86,1,1
113,88,46271,7464,6,1,1
113,101,60018,10021,29,4,1
113,102,51830,29105,59,15,6
113,103,68476,71737,129,54,13
113,108,43156.5,22734,54,3,2
113,109,22591.666666666668,41744,143,5,3
113,112,17051,4725,17,4,3
114,1,234353,61168,20,3,1
114,5,69011,28741,22,3,1
114,6,86186.66666666667,123223,93,101,14
114,7,163167,67851,17,1,1
114,52,32169,10785,57,21,4
114,53,67019.25,72209,92,67,29
114,54,102867.75,163840,86,72,27
114,55,81076.6,116268,151,128,51
114,57,133130,33093,117,84,3
114,58,44289,20409,45,6,2
114,64,48167,62494,115,18,6
114,70,43582.5,28971,47,21,9
114,71,53866.5,25535,59,11,6
114,72,69844,21759,72,28,12
114,74,13763,7339,60,12,9
114,75,77580.33333333333,31118,113,13,9
114,76,43034,20251,105,9,5
114,77,40557,49165,120,194,40
114,78,36556,35795,132,60,24
114,79,49236.75,49295,100,96,20
114,80,26503,6255,26,7,2
114,83,36425,16672,40,4,2
114,87,35613.5,16865,68,12,3
114,88,22171.666666666668,10790,91,41,4
114,89,52558,29289,42,23,6
114,102,47691,128541,144,16,13
114,103,43431.4,56886,137,122,40
114,104,31622.666666666668,19317,79,39,18
114,105,53618,17921,26,6,4
114,107,29775,7088,88,24,8
114,108,29406.333333333332,28307,81,18,7
114,112,19823,5689,27,1,1
114,126,547,575,36,1,1
115,2,18997,12772,25,1,1
115,5,112190,101594,58,167,24
115,6,114879,93413,66,26,15
115,51,81858,56012,49,34,14
115,52,93129,81953,66,179,23
115,53,96930.25,118051,108,75,25
115,54,118650.75,144683,89,326,64
115,55,107354,80539,62,104,25
115,72,132487,31322,21,1,1
115,73,17478,9959,161,5,2
115,74,947,477,708,1,1
115,76,104311,47653,96,39,18
115,77,47042.75,50108,105,205,38
115,78,53681.5,53329,107,120,37
115,79,52908.75,43076,114,115,23
115,80,26872.5,10037,59,10,4
115,86,6075,1076,39,1,1
115,88,39053,28845,207,16,5
115,89,56195.25,42573,336,46,12
115,90,47608.2,64892,115,102,20
115,91,18935,34197,63,69,21
115,92,44025,52705,150,115,17
115,93,55621.25,64156,107,49,19
115,94,58043,11504,25,1,1
115,103,45379,13441,26,2,2
115,104,37188.75,44669,111,58,19
115,105,57036,28670,74,12,7
115,106,14757,6052,163,67,21
115,107,19176.25,22509,479,76,26
115,108,65057,8336,35,45,4
115,109,57405.5,32772,45,18,6
115,110,50316,9253,27,2,2
116,4,2065,500,63,1,1
116,5,168202,111775,33,99,7
116,6,99070,112869,86,66,21
116,8,269993,72941,20,1,1
116,12,284658,64352,21,24,1
116,51,119990.25,138375,101,67,30
116,52,87342.6,152232,148,166,37
116,53,97138.5,115034,95,118,38
116,54,218437.25,236940,88,69,23
116,77,12333,944,27,1,1
116,78,44050,39424,83,8,4
116,79,38687,7819,27,8,4
116,80,1781,956,41,1,1
116,90,37716.5,16748,195,50,7
116,91,25232.5,9151,213,20,15
116,92,207135,78551,21,30,4
116,93,44601,13368,28,19,6
116,94,30119,13352,27,1,1
116,104,35855.5,15562,41,9,7
116,105,33037.5,41630,123,16,8
116,106,15866,5841,170,61,14
116,107,21424.5,6325,191,22,6
116,108,22240,4528,28,1,1
116,109,25336,6545,28,1,1
117,5,78804,61695,45,18,5
117,6,78199,28053,15,6,4
117,11,416260,67660,18,3,1
117,17,72401,63382,28,13,4
117,18,1929,11772,141,7,3
117,50,11853,4006,21,1,1
117,51,174929.5,115593,48,59,12
117,52,189178.25,198042,95,52,25
117,53,196723.75,212342,76,105,32
117,54,101786,34490,23,28,15
117,56,11479,372,41,1,1
117,94,51253,17311,29,9,8
117,95,35074.5,19390,37,17,5
117,96,38461.666666666664,36001,76,49,23
117,106,30136,6060,48,6,2
118,0,44815,8355,27,1,1
118,1,19033,15554,24,3,1
118,5,35923,104608,47,7,2
118,9,163514,46767,23,3,1
118,11,138623,72826,26,7,3
118,16,27911,18135,21,4,1
118,17,30390.5,21829,199,57,37
118,18,9491.5,16997,159,14,7
118,50,7753,14141,158,3,3
118,51,150855.25,153148,87,25,11
118,52,168103.66666666666,146285,61,74,25
118,61,5941,765,42,2,1
118,83,100816,16692,42,3,1
118,94,49782,15665,28,57,9
118,95,50552,54071,100,71,34
118,96,54579,12349,21,21,5
118,101,18205,26598,284,23,4
118,105,114258,5803,69,1,1
118,106,42603,14879,141,2,2
118,108,44495,9529,27,30,4
118,109,45214,11829,162,12,3
118,110,36512.5,28188,63,6,3
118,119,18021.5,9100,103,14,3
118,120,2246,324,34,1,1
119,0,46578,21773,51,9,2
119,7,96324,14936,47,37,1
119,10,156518,43223,19,2,2
119,11,181967.5,184723,55,124,3
119,12,59552,17502,71,28,3
119,17,184478.5,110860,121,3,2
119,18,78640,25454,17,14,4
119,49,180524,47957,24,87,7
119,50,63249.666666666664,51217,81,53,22
119,51,92044.66666666667,68340,82,79,24
119,52,147819.2,185096,104,82,37
119,53,28103,6039,28,18,3
119,94,23201,5991,28,2,2
119,95,42264,36018,87,34,15
119,96,29650.5,15346,187,19,11
119,101,42335.5,40733,56,4,3
119,106,103571,10240,92,1,1
119,111,16927,4355,60,6,3
119,116,35411,12488,28,13,2
119,117,35502,8990,29,1,1
119,118,18871,1025,29,1,1
120,4,16055,942,31,1,1
120,5,948,294,134,2,1
120,10,59317,13999,9,10,4
120,11,67868,17578,10,2,2
120,16,65663,28648,161,7,3
120,17,183598.75,166770,114,133,46
120,18,158775.5,98373,49,94,19
120,20,8427,10553,77,1,1
120,49,163993,49975,25,85,6
120,50,65865,55294,65,33,14
120,51,158298,36611,23,16,7
120,52,123000.75,126650,95,156,43
120,53,48846,10056,23,1,1
120,61,134770,17888,47,6,1
120,101,133507,117900,139,190,36
120,102,84864,13088,38,5,2
120,103,25979,22175,57,1,1
120,105,118341,9199,90,1,1
121,1,251676,70594,11,4,2
121,3,61940,18406,11,1,1
121,5,1735,333,399,1,1
121,9,73962,16305,45,2,2
121,15,42067,7312,23,1,1
121,16,205915,77090,99,86,13
121,17,206293.25,122417,129,134,38
121,18,149926.5,112091,116,69,20
121,52,175189,42629,22,7,4
121,53,19977,6290,34,1,1
121,64,2096,464,186,17,1
121,101,166292,53640,79,32,11
121,102,15289,3455,22,4,3
121,105,358981,17868,41,1,1
121,108,403011,132379,54,2,2
121,109,31859,10966,25,1,1
121,127,20757,8486,61,3,3
122,2,33808,18425,27,1,1
122,3,32576,9072,27,1,1
122,12,19962.5,3974,48,6,5
122,13,41037,8405,21,3,1
122,14,149664,28713,22,2,1
122,15,24540,6558,24,2,2
122,16,65764.5,39007,48,31,7
122,17,151173,71660,100,74,19
122,18,202557,119513,121,33,10
122,19,135323,73175,86,26,16
122,20,64628.666666666664,58547,115,54,12
122,35,127495,64632,69,45,9
122,52,110557,81991,86,155,32
122,53,48852,51939,122,271,22
122,60,103495,23646,38,1,1
122,98,264140,25051,30,2,1
122,99,244411,66512,51,29,14
122,101,153908,83586,83,61,29
122,102,207291,41309,121,4,3
122,103,195534.5,52528,95,2,2
122,104,96203,16077,60,2,2
122,107,13075,2974,32,1,1
122,108,78630,38321,71,20,11
122,109,125453.5,71570,56,3,2
122,110,69875,38124,78,15,4
122,111,70684.66666666667,61057,81,25,12
122,112,58933,14308,78,4,2
122,113,141700,28700,26,2,1
122,114,82992,45845,25,5,4
122,117,18445,849,44,4,1
122,127,15807,1068,54,5,1
123,3,15801,937,30,1,1
123,4,127706,63591,24,47,3
123,14,75554,59189,23,1,1
123,15,153280,42925,21,40,6
123,16,162554.75,124844,117,281,35
123,17,108359.5,86277,52,14,7
123,18,120572.66666666667,67930,85,11,8
123,19,154994.5,146259,119,115,27
123,20,212472,152334,123,340,40
123,21,128675,82993,95,176,31
123,22,59269,30457,76,63,23
123,34,144747.33333333334,62159,79,90,21
123,35,183114.5,52183,55,28,15
123,45,18514,621,26,4,1
123,50,75644,19729,23,1,1
123,51,19925,835,33,3,1
123,52,112622.75,135728,98,174,28
123,53,47653.5,56431,121,169,40
123,54,47137,60000,114,343,41
123,60,35355,7632,22,4,1
123,61,156772.6,220828,108,153,32
123,62,137269,88829,51,15,5
123,64,4788,526,511,7,3
123,69,164111,17933,48,7,1
123,98,468011,52275,28,1,1
123,99,290001,66713,64,38,18
123,100,183878.2,120865,156,76,27
123,101,200662,60231,74,82,15
123,102,125849.25,104981,117,85,26
123,103,250020,73526,126,4,4
123,107,53645,15680,34,30,7
123,108,62018,7976,34,1,1
123,109,281984,145654,49,4,2
123,115,213735,44080,25,2,1
124,15,14307,12701,53,1,1
124,16,192083.5,109250,124,155,39
124,17,166003.5,103816,129,72,33
124,18,86357.5,87166,124,88,26
124,19,170123.75,113030,122,307,58
124,20,199207,153699,111,209,49
124,21,86348.25,79617,132,112,36
124,22,129823.75,117010,107,276,62
124,23,156768.33333333334,154787,70,49,23
124,26,46678,15411,35,1,1
124,33,153009.33333333334,52369,93,13,7
124,34,154065.66666666666,72776,96,125,33
124,35,109513.66666666667,68977,86,61,27
124,44,51216.5,21265,102,2,2
124,45,252443.5,67003,52,35,10
124,48,262075,113679,47,4,2
124,50,24069,5695,26,2,2
124,52,36188.333333333336,28276,90,156,18
124,53,29235,39730,164,141,41
124,54,89263.66666666667,77688,83,26,13
124,55,29242,8303,40,10,4
124,56,4535,209,56,1,1
124,57,126680.5,34591,84,39,3
124,60,13109,597,39,3,3
124,61,65044,73051,105,50,21
124,62,118847.5,141282,85,92,21
124,63,8672,5014,35,5,2
124,98,248429,65518,27,2,2
124,99,230010.5,114135,125,49,23
124,100,224427.5,118046,123,111,28
124,101,178919.5,100857,146,54,22
124,102,60006.75,57698,146,83,34
124,103,39759,12715,30,17,4
124,106,52416,11481,46,2,2
124,107,73268,17206,28,7,2
125,3,14670,6673,24,1,1
125,10,100786.33333333333,34526,93,18,5
125,11,71469,19653,17,11,4
125,12,83413,28963,23,1,1
125,13,4841,125,129,3,1
125,14,5627,1300,91,2,2
125,15,74845.5,29034,57,2,2
125,16,96740,19465,28,17,6
125,17,116989.25,78139,372,185,46
125,18,174005.5,111862,128,108,31
125,19,237636.25,160065,115,199,54
125,20,81844.75,80331,154,53,23
125,21,53602,54311,135,156,17
125,22,164257.25,142976,101,179,47
125,23,134547.5,113183,104,277,53
125,24,63063,54122,50,50,15
125,25,678975,69744,25,55,1
125,32,12728,3167,37,1,1
125,33,123833,74585,88,42,15
125,34,230511.75,125625,107,128,25
125,35,141716.75,127798,104,154,42
125,36,213666.25,166894,105,117,36
125,37,189122.75,112483,117,191,48
125,38,78421.33333333333,75085,97,48,17
125,39,1849,2880,50,1,1
125,42,73516,20919,23,1,1
125,44,39476,26281,57,6,4
125,45,118717.25,72169,123,135,38
125,46,78904.5,43983,72,13,7
125,47,158143,42193,86,11,3
125,48,140981,68135,54,34,12
125,49,95289.66666666667,66639,95,29,9
125,51,67259.66666666667,42041,87,27,8
125,52,61665.25,67654,120,46,26
125,53,26362.666666666668,26383,94,68,13
125,59,84734,22517,22,6,2
125,60,64489,41389,44,7,4
125,61,186928.33333333334,155257,64,77,13
125,62,79821,35791,22,10,4
125,99,156842.75,112371,176,84,24
125,100,203675.33333333334,75094,128,159,25
125,101,156203,137237,151,122,42
125,102,153509,38272,55,25,12
125,106,34236,7574,29,1,1
125,107,65613,9466,36,69,3
125,115,35028,8149,29,1,1
125,116,73580,18878,26,1,1
125,117,61488,64479,51,6,3
126,10,46165.5,30973,48,8,4
126,11,40708,12442,24,9,5
126,12,8312,70,170,1,1
126,15,61318,19196,21,1,1
126,16,132005,178311,20,8,6
126,18,165836,23645,30,70,14
126,19,171845,113802,123,208,57
126,20,132878.66666666666,118151,81,62,12
126,21,257935,150808,76,67,22
126,22,158786.25,120297,130,121,41
126,23,142645.75,133651,97,163,44
126,24,242988.5,152889,98,415,46
126,25,153940,156550,109,187,43
126,26,117196,76005,79,102,19
126,27,104519.75,78712,105,32,18
126,30,8158,5729,76,7,2
126,31,147431,28282,162,1,1
126,32,160711.5,91884,77,49,6
126,33,156235.5,62473,61,19,5
126,34,236464.5,121978,118,112,24
126,35,176080.33333333334,107631,80,139,40
126,36,202495,90905,76,47,32
126,37,167276.4,181189,114,200,58
126,38,26622,33852,117,23,4
126,39,71004,155,19,1,1
126,40,134059,219114,42,8,5
126,41,153801,275210,32,3,2
126,43,69648,16905,17,5,1
126,44,164356,368321,106,151,35
126,45,267892.3333333333,117788,92,63,17
126,46,106944.5,88395,120,51,25
126,47,248109.6,182283,146,206,64
126,48,164608.25,101064,115,210,65
126,49,456180.3333333333,114821,104,48,14
126,50,109973,38643,34,10,5
126,52,55980,16105,23,14,9
126,53,38226,10637,54,6,2
126,59,103134.33333333333,76260,66,14,4
126,65,4404,539,57,5,2
126,98,153519,19087,35,6,4
126,99,167673.75,101099,110,121,40
126,100,180062.75,114924,117,71,30
126,101,34862,17458,31,2,1
126,102,123193.8,102577,150,158,33
126,104,20442,8255,40,3,1
126,106,307715,70415,26,12,1
126,111,37778,7134,62,20,4
126,112,58514.5,26204,66,7,5
126,116,92111,82101,23,7,2
126,121,63487,17754,28,4,1
126,122,37077,12992,100,73,3
127,2,57516,31621,22,13,1
127,12,16722,981,842,1,1
127,15,281021.5,87437,45,23,2
127,16,308595,47331,21,2,1
127,17,77109.5,22176,82,33,13
127,18,71859.33333333333,83194,120,112,25
127,19,4762,2345,102,4,2
127,20,416528.6666666667,122868,81,256,26
127,21,302942.5,118004,43,30,15
127,22,204855.5,171778,111,230,39
127,23,155740.75,140234,88,95,26
127,24,150305,97152,77,84,25
127,25,211884.5,113682,103,277,53
127,26,137563.25,120653,119,171,44
127,27,122650.5,120218,110,279,59
127,28,90231,42999,77,43,12
127,29,432053,455543,20,2,2
127,31,145115.66666666666,172273,109,40,6
127,32,11508,502,37,3,3
127,33,138858.5,59838,50,4,3
127,34,234632,31634,33,62,7
127,35,205186.33333333334,100997,80,54,16
127,36,213474,216854,81,121,25
127,37,141186.33333333334,108536,44,72,15
127,38,86778,37656,48,11,6
127,42,100291,101666,60,7,3
127,43,64389,50687,12,5,3
127,44,119849.33333333333,140096,57,49,13
127,45,175611.25,162874,112,101,39
127,46,247379.75,375243,103,154,47
127,47,193051.25,93784,133,258,60
127,48,226081.5,149656,143,98,30
127,49,371176,43852,35,2,2
127,50,58455,29128,64,8,3
127,51,76958,14546,22,23,4
127,58,944,481,63,6,1
127,62,42554,19316,51,6,2
127,66,80851,10725,42,1,1
127,68,25019,10285,52,16,2
127,70,1679,268,159,2,1
127,98,291798.6666666667,108268,87,31,13
127,99,178545.75,136293,115,107,33
127,100,158942.25,103400,147,71,17
127,101,99478.8,101863,162,256,31
127,102,197873.66666666666,84138,86,86,22
