x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
63,16,46006.5,29375,35,15,9
63,17,20406,3641,26,2,1
63,49,394,353,50,2,2
63,50,28423,15470,63,2,1
63,53,73583,15477,22,7,1
63,54,17903,3504,25,1,1
63,55,60381,27189,20,1,1
63,60,29944.5,20241,43,9,5
63,61,44639,20968,92,39,7
63,62,3048,1198,25,3,1
63,66,58274,16376,24,10,3
63,67,14438,887,27,1,1
63,68,43022,32290,71,24,10
63,70,28125,19204,27,8,6
63,73,24682,5296,32,5,2
63,74,211189,49889,18,2,2
63,75,23982,6795,26,3,1
63,77,49851,43270,151,14,13
63,78,14797,18255,42,7,5
64,0,20425,14971,93,15,6
64,1,93139.5,57053,22,15,8
64,3,28149.5,27712,38,21,3
64,4,105129.5,59495,28,55,9
64,5,212879,44623,12,4,2
64,13,54180,10021,16,3,2
64,15,100708,61288,12,1,1
64,47,19559,839,23,2,1
64,53,2801,1298,26,1,1
64,54,55473,17910,23,1,1
64,55,18526,5098,21,1,1
64,57,247,1,47,1,1
64,63,71639,18385,10,1,1
64,67,14620,762,26,1,1
64,71,2128,617,53,1,1
64,74,46902.666666666664,31526,83,16,7
64,76,74214,30273,71,4,3
64,78,149426,10272,24,2,1
64,80,336250,31678,29,2,2
64,81,72099,20298,21,9,1
65,0,84344,22124,13,5,3
65,3,47988,45493,29,1,1
65,4,264435,80135,16,18,8
65,9,9000,4128,12,2,2
65,13,295085,76711,11,1,1
65,16,373159,69888,12,2,1
65,37,5636,2663,68,1,1
65,48,43310,19785,40,10,7
65,49,14528,920,24,1,1
65,53,32491.5,15406,63,4,4
65,54,47164,14627,22,55,9
65,55,11035,951,22,3,1
65,60,7544,816,23,5,1
65,64,16068.666666666666,21561,89,49,16
65,66,16083,3163,17,1,1
65,67,128894,14426,55,6,1
65,68,73414.5,37694,26,6,2
65,69,74042,20638,19,2,1
65,73,37868,9151,25,3,1
65,74,44608,8562,118,3,1
65,75,149218,28683,25,1,1
65,77,210293.66666666666,164620,58,36,9
65,78,32269,18634,22,2,2
65,81,50027,10581,17,2,2
66,0,91967,24907,17,4,1
66,1,32844,46176,11,2,2
66,3,50138,47722,20,1,1
66,4,132094,57426,16,5,2
66,5,197746,59968,21,1,1
66,7,34709,18541,15,1,1
66,9,11073,1314,123,2,2
66,12,84531,70640,12,1,1
66,17,72354,17035,186,2,2
66,18,21418,2147,79,2,1
66,53,26871,7080,528,4,2
66,54,97337,21248,19,1,1
66,55,11534,957,23,1,1
66,57,149323,30635,20,1,1
66,59,10643,1083,83,11,2
66,60,23025.5,11694,49,9,3
66,63,17335,2673,28,7,1
66,64,20116,3703,43,3,1
66,69,99921,50274,21,5,2
66,70,4814,1551,43,3,2
66,78,109278,29917,21,2,2
66,80,383877,90809,20,1,1
66,81,64771,37481,34,6,3
67,1,34250,6326,17,1,1
67,2,264572,38060,13,3,2
67,17,145052,30629,11,7,1
67,18,55364.5,31436,46,7,3
67,55,24297,17272,50,2,2
67,60,39672,27898,47,6,5
67,61,7813,351,53,2,1
67,66,16145,1004,21,3,1
67,70,130468,23154,19,9,3
67,71,189580.5,85173,58,6,2
67,76,101567,18608,6,1,1
67,79,146096,28879,21,2,2
67,80,375,284,54,1,1
67,82,499,247,367,1,1
68,0,7960.333333333333,5900,358,46,20
68,1,8630,8291,27,2,2
68,2,58951,4984,16,1,1
68,5,15235,12466,245,2,2
68,9,67558,57128,27,1,1
68,63,22675.5,20454,44,22,5
68,65,12570,910,27,3,1
68,70,394909,59702,22,11,2
68,71,209710,166792,68,27,5
68,75,449031,117893,22,1,1
68,76,23220,26093,22,9,2
68,77,6782,234,34,3,1
68,78,84552,30602,27,1,1
68,81,70305,61303,18,1,1
69,0,28841.75,31807,157,341,122
69,1,18313.666666666668,16742,135,24,18
69,2,156954,17718,49,35,2
69,3,56763.5,29280,35,48,14
69,7,74773,21116,87,3,1
69,13,29110,5109,19,1,1
69,19,41921.5,24294,34,20,5
69,45,24034,32459,11,2,1
69,46,67119,51030,11,1,1
69,53,4462,1457,29,6,1
69,60,4733,459,83,8,2
69,64,12514,7739,37,2,1
69,69,148294,30693,18,1,1
69,70,96551,44875,22,2,2
69,71,104553.33333333333,90016,57,5,3
69,78,87981,30715,24,1,1
69,79,75777,20805,125,1,1
69,82,141922,30644,21,1,1
69,84,419296,233094,41,4,2
70,0,40859,12304,34,1,1
70,2,131163,85974,28,4,3
70,4,37285,6894,31,12,1
70,8,74580,20621,12,1,1
70,19,35844,6326,22,6,4
70,47,56690.5,27810,36,2,2
70,48,490172,102482,10,1,1
70,50,21678.5,1903,47,19,4
70,55,6602,697,228,2,2
70,58,81267,56134,19,4,1
70,62,35222,28294,18,5,1
70,66,4530,558,129,3,1
70,68,24870,29127,52,24,3
70,69,78149,55915,22,1,1
70,71,95514,30886,25,18,2
70,76,32667,10814,20,3,1
70,78,37002,29135,36,14,6
71,1,34065.5,60703,28,3,3
71,2,112077,51120,22,8,4
71,5,73223,20430,19,1,1
71,7,50761,19275,15,16,1
71,8,139114,30713,11,1,1
71,18,541,292,483,6,1
71,19,72580,19951,24,1,1
71,21,53019,11194,40,3,3
71,22,288662,46847,19,1,1
71,46,20748.5,12593,53,6,2
71,47,37264,6913,24,1,1
71,48,30566.5,12078,36,2,2
71,49,60754,57086,45,3,3
71,51,12958,946,23,2,1
71,55,17478,217,30,1,1
71,63,578119,50050,18,1,1
71,73,91787,29087,20,10,2
71,74,74328,20396,21,1,1
71,76,74583,66203,39,4,3
71,77,97033.33333333333,150783,59,27,4
71,81,37048,19359,21,10,3
71,83,42988.5,25828,94,153,8
72,2,203,356,30,1,1
72,4,67467,60512,48,39,8
72,8,13228,2021,107,3,1
72,19,11901,1072,183,1,1
72,21,10153,1028,27,1,1
72,22,77144,51522,12,3,1
72,23,114763.5,20647,83,3,3
72,46,9727,3030,133,15,5
72,47,55092.333333333336,40925,99,9,4
72,48,146380,31321,12,1,1
72,49,91356,17741,15,4,4
72,56,22545.5,13526,60,5,3
72,57,43626,48073,103,52,15
72,70,68650,3969,22,2,1
72,77,11990,8192,73,1,1
72,78,146320.5,65768,42,6,4
72,79,181114.5,85750,40,25,9
72,80,52868,17169,21,8,1
72,81,145421.66666666666,127775,67,5,4
72,82,427531,111763,22,1,1
73,7,216781,39859,14,4,1
73,10,241148,52363,15,17,2
73,22,66392,34957,32,22,4
73,23,35539.333333333336,38851,138,6,4
73,42,37522,6596,13,2,2
73,45,5199,613,16,1,1
73,47,37125,6993,18,2,1
73,48,241613,13194,51,45,3
73,49,89996.5,38416,40,2,2
73,50,30009,5051,18,1,1
73,56,59062,18132,21,2,1
73,57,17132,6178,25,2,2
73,63,305182,70667,19,6,1
73,66,71554,18262,21,4,1
73,68,221787,31367,41,1,1
73,73,82290,25593,22,8,3
73,79,49436.333333333336,32964,94,25,9
73,80,107428,51526,9,2,1
73,81,42718,11851,22,8,5
73,82,32445,14937,54,13,10
74,0,36976,9081,13,1,1
74,2,247777,51048,12,2,1
74,15,340112,50128,19,1,1
74,18,4926,5293,85,1,1
74,21,2568,336,54,7,2
74,23,204897.5,81522,69,11,3
74,24,2337,232,44,1,1
74,25,73817,20885,12,1,1
74,28,130924,30743,11,1,1
74,29,42389.5,33992,85,30,12
74,31,1113,13171,15,1,1
74,33,2384,5163,53,1,1
74,40,21660,754,87,2,2
74,41,46194,36234,48,25,9
74,42,52583,13289,10,6,4
74,44,33375,2031,49,1,1
74,45,75956,25868,91,5,2
74,47,37043,4210,38,2,1
74,48,113904,3928,56,1,1
74,49,115685.5,54550,42,7,3
74,52,3588,623,38,2,2
74,56,99084,40879,35,7,3
74,62,98197.66666666667,70165,81,11,5
74,67,4635.5,949,83,7,3
74,76,47464,55620,16,2,1
74,77,107133,20694,19,1,1
74,78,6839,294,41,1,1
74,82,37271.75,36394,85,86,27
75,1,125334.5,61347,27,16,7
75,2,97813.66666666667,82482,48,13,9
75,3,50270,39433,142,4,3
75,6,36157,9673,31,1,1
75,7,22599,26597,11,1,1
75,14,13663,1929,60,6,1
75,21,2007,236,100,1,1
75,22,9808,83,91,1,1
75,25,84520,20773,9,3,1
75,26,289169,68242,11,4,3
75,28,30391,10575,40,7,2
75,31,2665.5,3529,126,11,2
75,40,35183,31483,62,18,10
75,41,41644.5,25437,538,3,2
75,42,35470,8098,15,3,1
75,43,56810,14950,35,3,1
75,47,29064.5,5892,87,3,2
75,48,14056,3532,49,11,3
75,49,110123.5,54304,25,4,3
75,51,920,111,130,1,1
75,52,21285,4564,138,14,2
75,53,63933,20543,10,2,1
75,54,28752,13693,10,2,1
75,56,12299,703,24,1,1
75,57,9818,615,29,1,1
75,60,77062,31109,32,2,2
75,61,102120,69350,20,2,1
75,62,74389,20979,11,1,1
75,66,1789,545,37,2,2
75,73,145728,30819,19,1,1
75,82,40348,9789,25,1,1
75,83,89197.5,49194,61,5,4
76,1,175908.5,115402,41,7,3
76,3,139417,53983,126,2,2
76,6,41440,8147,16,3,1
76,14,28487,4196,15,2,2
76,27,181723,55262,14,5,5
76,29,40016,10629,29,2,2
76,30,145688,28800,36,3,1
76,32,68830,8230,60,8,3
76,41,110094,18640,12,3,3
76,42,2889,404,20,1,1
76,43,24177,3707,16,1,1
76,50,244462,51202,10,3,1
76,51,90438,42780,22,30,4
76,53,52767.5,35383,24,8,2
76,55,2110,936,32,1,1
76,56,17663,906,23,1,1
76,59,143860.5,22189,29,3,2
76,60,35803,29618,20,1,1
76,61,60655,29712,20,4,2
77,1,23351,3375,37,3,3
77,4,124268,12006,40,27,2
77,10,2562,577,36,1,1
77,14,2368,591,19,1,1
77,16,86239,28754,22,1,1
77,18,124462,143797,45,20,4
77,20,78721,13663,15,13,1
77,21,41406,14408,33,8,4
77,22,84535,29969,13,1,1
77,29,25763,27652,13,1,1
77,30,196458.5,98264,26,10,3
77,32,7777,11695,504,3,1
77,41,26474.5,21993,53,7,5
77,42,10550,661,19,1,1
77,43,16125,861,28,1,1
77,52,81101,20982,9,3,2
77,53,305186.5,170731,21,4,3
77,57,33785.5,21613,50,12,5
77,70,17942,4593,163,31,3
77,74,18545,9450,26,2,1
77,76,7360,6938,47,1,1
77,78,104362,30405,22,1,1
77,126,16878,482,598,1,1
78,0,51546.5,22820,76,87,38
78,1,91005,76082,46,56,17
78,2,132483,30612,11,1,1
78,3,31304,10573,10,1,1
78,4,12607,3226,79,11,4
78,9,91149,30458,13,2,2
78,19,508470,108861,16,3,2
78,20,85102,35880,26,3,3
78,21,115054.66666666667,84668,44,62,8
78,22,45992.5,18926,43,156,17
78,23,70096,70641,62,91,23
78,24,75503,18600,11,2,1
78,25,53286,14536,18,4,2
78,26,165538,111338,11,1,1
78,27,419237,109609,12,1,1
78,28,4259,471,105,7,1
78,31,119376.5,55107,24,81,6
78,32,31546,6279,15,1,1
78,39,41803,68415,16,3,1
78,40,76155,76843,10,1,1
78,41,62835.666666666664,71957,52,80,16
78,42,73480,21649,21,10,4
78,44,62843,8409,18,1,1
78,45,68216.5,33482,30,16,5
78,49,366120,69495,10,1,1
78,50,29621,4567,47,1,1
78,52,75725,15498,22,4,2
78,53,99927.5,61991,41,19,7
78,55,149225,31076,10,1,1
78,57,56341,15632,13,3,2
78,67,63828.5,39018,164,68,9
78,68,47368.25,52055,212,59,13
78,69,5394,611,68,1,1
78,75,198916,57399,20,9,5
78,76,71374,20169,19,2,1
78,78,114282,3889,20,1,1
78,81,131670,30410,19,4,2
79,1,69895.66666666667,67686,55,45,24
79,2,9992,17783,28,2,1
79,4,16366,5455,15,3,3
79,9,19340,8289,26,1,1
79,20,120923,21753,11,3,1
79,21,79037,47813,13,1,1
79,22,55937,15997,16,10,5
79,23,55849,17893,16,2,1
79,25,19528,9611,13,2,2
79,26,33664,30049,77,60,22
79,27,38047,15754,18,1,1
79,28,83247,22125,14,12,3
79,29,112357,26908,10,23,4
79,31,144275,30620,23,1,1
79,41,102273.33333333333,79907,31,6,4
79,42,50482,29828,11,1,1
79,44,242230.5,88867,22,5,2
79,45,51236,27705,61,38,2
79,54,105308.5,74602,30,17,8
79,55,82000.5,65425,24,4,4
79,59,113345,70825,12,1,1
79,60,72194,30721,9,1,1
79,63,281777,51708,9,6,4
79,65,29176,46946,67,51,4
79,67,40578,18830,19,14,2
79,69,58973.5,30914,69,6,2
79,70,47921,18275,44,2,1
79,71,52218,15089,48,19,1
79,73,77311,15349,40,1,1
79,78,149485,31271,18,1,1
79,79,8303,793,40,2,1
79,81,6256,8512,23,2,1
80,1,59749.333333333336,39323,55,26,15
80,5,83897,6805,60,17,2
80,9,48374.666666666664,24804,112,24,7
80,20,4360,893,25,7,3
80,22,136668,55581,33,67,18
80,23,87227,35711,32,3,2
80,24,77873,28465,11,1,1
80,25,22421,8661,16,11,1
80,26,35809.666666666664,33853,63,41,5
80,27,19513,28732,76,3,1
80,28,330336,39805,23,3,1
80,30,49091.5,39237,34,13,8
80,32,45275,18465,13,2,1
80,34,14667.5,3815,106,2,2
80,44,23518,3391,735,1,1
80,55,261174,67423,11,8,4
80,56,118763.5,95499,34,11,6
80,57,24369,11101,41,1,1
80,71,42389,14040,89,14,3
80,72,15707,5338,22,2,1
80,73,23420,5673,28,3,3
80,74,49710,17560,26,6,3
80,75,50418.5,50401,57,19,2
80,78,83750.5,32933,42,7,2
80,80,347753,70940,21,17,1
81,2,26162.5,15409,226,32,2
81,3,52826,12841,163,1,1
81,6,2718,309,30,3,1
81,22,77531.25,68966,58,52,20
81,23,44084.5,22910,43,5,3
81,25,24930,10409,16,10,1
81,27,48734,9812,12,1,1
81,28,139153,30501,12,7,2
81,29,13019,774,17,1,1
81,30,71322,18230,11,2,1
81,31,12582.333333333334,9785,152,7,4
81,32,73385.5,32558,40,11,4
81,33,69691,18833,12,1,1
81,34,29142.5,24359,25,2,2
81,35,12713,7060,70,14,2
81,36,74081.5,38397,51,68,37
81,37,98027,21763,20,7,6
81,39,83088,90062,11,9,4
81,41,220257,58691,15,2,2
81,47,73268,20446,12,1,1
81,54,38778.5,16954,31,6,5
81,55,131912.5,67399,36,29,14
81,56,221658,49095,15,24,7
81,57,23747,25800,33,1,1
81,69,402,293,36,1,1
81,74,22997,16289,45,1,1
81,75,75632,15785,34,2,2
81,77,25022,22898,22,1,1
81,78,37962,9233,24,1,1
81,80,101874,28926,21,19,1
81,81,35448,18893,32,8,6
81,82,33514.5,17854,47,16,7
82,0,1608,605,12,1,1
82,2,89189,37038,34,12,6
82,3,28141,6612,35,1,1
82,7,16522,768,32,1,1
82,21,9227,10681,12,3,1
82,22,12066,12404,21,1,1
82,23,45522,7314,26,1,1
82,24,134333,30882,11,3,2
82,25,200576,94593,39,26,6
82,26,128140,29697,14,3,1
82,28,20667,4488,19,16,2
82,29,46873,21088,22,3,2
82,31,11613.5,10061,133,6,4
82,32,178437,30993,15,18,7
82,34,108479,42434,13,2,2
82,35,109272.25,122902,58,62,28
82,36,126857,122141,72,169,53
82,37,108397,59918,23,76,22
82,38,22745,7364,12,1,1
82,39,53716,827,105,1,1
82,40,5357,1250,21,1,1
82,42,285352.5,180102,28,4,4
82,43,58932,23916,10,2,2
82,49,196481,51090,15,1,1
82,53,172716,44620,24,3,1
82,54,64824.333333333336,87487,55,26,9
82,55,42753.666666666664,40534,55,48,17
82,57,146103,30649,10,2,1
82,61,129132,25868,13,1,1
82,62,7936,5361,20,1,1
82,63,20377,10447,327,4,2
82,66,149172,30689,10,1,1
82,69,66608,16905,172,1,1
82,71,51867,46885,14,3,2
82,72,111918,25569,15,2,2
82,73,35283,1972,35,1,1
82,74,66354,18616,6,1,1
82,75,30803,3277,46,1,1
82,78,143264,29887,20,1,1
82,79,62543.333333333336,68360,73,10,5
82,80,33681.5,16749,49,6,3
83,0,37346,18753,51,12,2
83,2,26336.5,13563,96,46,6
83,3,15302,3741,42,2,1
83,4,37661,10964,37,1,1
83,5,70735,24797,14,2,2
83,8,5340.5,1236,75,18,3
83,21,7334,2234,20,1,1
83,22,26957,10690,17,6,4
83,24,62292,17944,16,4,1
83,25,453042,132008,24,5,3
83,28,34628.5,21724,41,14,9
83,29,47503.5,32074,30,6,6
83,32,151177,30870,11,1,1
83,34,154477,40522,15,17,11
83,35,170039.66666666666,100639,44,94,33
83,36,139005.33333333334,128546,63,58,21
83,37,84402.33333333333,91399,47,54,18
83,38,113005.33333333333,71960,45,29,7
83,42,45869.333333333336,40791,77,35,12
83,47,20989,5791,45,5,3
83,49,108183.5,145306,50,33,6
83,50,119252,107993,69,31,15
83,54,74335,18829,12,1,1
83,55,55835.333333333336,49394,74,41,15
83,56,41330,20385,78,3,2
83,57,37360.5,18102,96,3,3
83,59,189572,61053,12,9,1
83,63,91969,66051,9,1,1
83,64,47905,65184,28,18,2
83,65,37506,66218,11,1,1
83,71,33937.666666666664,29584,67,6,4
83,78,144049.5,70851,40,14,3
83,79,58060,38624,41,77,8
83,80,34374.333333333336,23320,127,33,9
84,0,15563,150,372,1,1
84,3,120021,47595,13,3,2
84,6,58728,16976,16,8,3
84,12,139286,30588,13,4,2
84,22,90917,41249,74,5,3
84,24,133063,48351,35,14,10
84,25,4657,2959,35,1,1
84,26,75266.5,38388,21,2,2
84,27,70720.5,36527,38,20,9
84,28,65635.5,33954,27,4,2
84,34,74836.66666666667,104777,53,23,9
84,35,63524.5,17454,72,32,12
84,36,129865,131780,22,6,2
84,38,8743,3875,12,1,1
84,40,36402,7540,27,1,1
84,42,35894,10066,57,5,3
84,43,48467,5795,16,1,1
84,45,4868,5125,66,1,1
84,48,22184.5,13010,82,22,5
84,49,48735.666666666664,24383,76,35,13
84,50,51030.5,20070,80,5,2
84,51,149272,30735,10,1,1
84,53,18462,3414,41,2,1
84,54,4540,1103,27,13,3
84,55,15336,19560,10,2,1
84,56,18219,7113,24,14,2
84,57,3195,341,99,1,1
84,59,7249,3808,23,1,1
84,67,139786,100798,20,4,2
84,73,50708,10148,10,2,1
84,76,127994,25611,18,2,2
84,77,72424,82835,19,52,1
84,79,41267,7086,46,55,7
84,80,47315.333333333336,44443,76,26,9
85,0,8581,933,310,3,2
85,1,170499,131857,22,5,2
85,2,6162,641,37,1,1
85,3,208303,57932,14,5,2
85,4,148283,10716,18,1,1
85,5,15481,11435,238,1,1
85,27,62328.666666666664,33518,70,12,4
85,28,148675,31272,12,1,1
85,29,39894,13065,11,1,1
85,31,9867,1140,24,26,1
85,38,53036,13948,20,2,2
85,39,61620,15220,22,6,3
85,43,10466,1461,53,5,2
85,46,24215.5,24324,111,2,2
85,47,21950,4359,34,9,3
85,48,36980,10550,23,23,4
85,49,21879,22353,45,1,1
85,51,174175,57083,13,12,4
85,52,10254,944,15,1,1
85,56,48593,12099,91,9,6
85,59,5018,11606,601,75,4
85,64,118649,30291,14,7,2
85,68,141029,136813,34,7,3
85,75,148477,161825,61,27,5
85,76,39766,15186,132,6,4
85,78,58194.5,31830,47,2,2
85,79,27924.5,7505,109,51,6
85,80,44885,12180,42,2,2
86,3,57233,39414,38,3,2
86,6,143970,31025,12,1,1
86,11,93884,94025,6,1,1
86,29,34767,35489,18,1,1
86,31,17030,2116,50,66,1
86,33,51550,61608,16,1,1
86,36,241800,91387,12,3,2
86,43,146607,38448,12,60,3
86,47,29961.666666666668,19091,61,16,9
86,55,36240.5,24102,39,2,2
86,56,84100.33333333333,83504,306,7,5
86,57,48726.666666666664,43166,196,32,6
86,58,70819,20479,69,2,2
86,59,4864,4346,26,1,1
86,60,13003,5716,26,37,2
86,67,108185,10271,36,1,1
86,68,109216,64835,33,5,2
86,69,90601.33333333333,29618,181,16,4
86,71,67784,27128,13,4,2
86,72,82415,10679,23,5,3
86,74,150998,88285,24,10,2
86,75,177592,109055,10,1,1
86,76,92570,40707,33,38,8
86,77,56701,6312,28,1,1
86,78,46752,10372,24,4,2
86,79,6782,907,27,2,1
87,0,7415,2359,121,93,10
87,1,316847,38739,22,2,2
87,2,130079,135139,38,102,18
87,7,13748,15468,19,1,1
87,26,106061,100528,11,4,2
87,29,2668,302,131,1,1
87,30,46194.333333333336,35425,96,17,14
87,31,190411.33333333334,92947,50,3,3
87,36,580863,117436,14,2,1
87,38,13691.5,5092,28,14,7
87,43,183258,49778,15,1,1
87,44,73519,20343,18,2,2
87,45,39467,15018,17,2,1
