x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,16,107262,195913,3,1,1
0,29,3983,2659,13,1,1
1,16,64013,40746,3,2,1
1,17,10959,8692,42,1,1
1,28,397548,480497,13,1,1
1,29,36748,38894,23,5,2
1,37,437675,507634,14,1,1
4,10,215195,240235,6,1,1
4,68,7694,598,47,1,1
5,2,16539,18261,11,2,1
5,3,207798.5,396540,8,10,5
5,21,113761,179241,28,6,4
6,2,421616,424295,18,5,1
6,3,191047.5,400859,7,18,7
6,4,481863,451423,9,4,2
7,4,697634,354725,19,1,1
8,17,3022,2769,36,1,1
9,27,1356,1876,73,1,1
9,30,16988,21836,37,1,1
10,30,210027.5,270040,21,7,3
12,52,6531,5668,87,9,2
12,127,279318,243661,11,2,1
14,110,50747,10796,18,1,1
14,111,11950,12360,28,1,1
15,25,1749,56,176,1,1
15,64,486823,68541,12,1,1
15,65,200359,248278,10,1,1
15,111,372597,395375,11,8,3
16,26,7743.5,1618,92,17,3
16,65,351908,238305,10,1,1
19,125,508458,371299,14,1,1
23,57,19832,903,49,1,1
29,27,580205,624638,16,1,1
32,104,46104,16021,39,3,1
33,104,36779,15841,40,1,1
35,17,20848,8398,11,1,1
35,43,13127,11469,37,1,1
36,44,227818,216249,12,11,2
36,45,112359,140393,9,1,1
38,18,297485,277429,13,2,1
39,24,187156,323521,9,1,1
39,34,392799,151442,8,2,1
40,12,147198,208023,11,2,1
43,69,7379,3366,77,13,1
43,70,20939,24340,19,1,1
44,119,27121,2787,24,1,1
45,14,345412,411191,11,1,1
45,84,5779,892,17,1,1
46,4,228610,296583,10,2,1
46,88,214440,232346,8,1,1
47,88,85182.5,100789,26,4,2
49,28,19614,5257,12,1,1
50,15,411370,191338,8,1,1
50,38,37578,47170,15,1,1
50,94,20079,873,38,1,1
54,74,372600,263394,17,4,4
55,74,129255,68044,8,2,1
58,28,426699.3333333333,888304,35,31,12
58,29,341716,875206,38,33,7
58,55,303515,303771,17,1,1
59,27,343870,294961,17,1,1
59,28,110698.5,183989,26,26,11
59,106,303378,283650,22,5,2
59,107,228530,452112,57,4,4
60,54,273053,227125,8,1,1
60,108,8893,30497,14,1,1
61,104,4250,4613,40,1,1
61,108,40791,46939,19,2,1
63,20,10946,1755,18,1,1
63,22,931,1884,80,1,1
63,36,8853,1786,21,15,1
63,111,13707,11361,41,1,1
64,19,203376,289682,8,9,1
66,20,1806,1728,47,1,1
67,12,147096,135619,14,5,1
67,14,60233,159393,15,1,1
68,14,213989,151606,12,9,3
69,13,263588.5,419474,30,16,6
69,14,244895,429221,30,70,23
70,13,222214,229543,15,15,5
70,14,252775,193555,8,2,2
71,13,176787,159276,5,2,1
71,14,233664,565597,149,38,6
73,13,227673,109759,16,5,2
73,52,27047,3572,776,4,1
74,22,10092,1074,436,3,1
74,82,8168,8457,24,1,1
74,83,13717,28344,17,2,1
76,102,16270,756,43,2,1
79,85,34092,42116,20,3,1
80,9,8974,9114,37,2,1
80,72,197272,143308,16,2,1
82,56,72399,8738,50,28,2
83,56,166612,76547,16,2,1
