x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,11,1360,1877,40,1,1
3,2,6918,5494,76,6,3
4,125,11332,667,20,2,2
4,126,869,23715,47,1,1
5,114,14507,839,48,1,1
5,124,9722,26645,35,11,1
5,125,13949,788,26,9,1
6,125,6670,6914,61,7,3
6,126,13266,720,22,1,1
8,125,4817,467,56,8,2
9,105,24331,16717,56,1,1
10,126,18718.5,23452,202,16,3
12,105,2180,2599,65,3,1
19,120,33113,17814,35,5,3
46,107,34496,16898,39,1,1
85,106,1280,3774,57,1,1
86,106,6691,9646,98,3,2
86,107,9462,552,296,3,2
87,107,15830,25193,60,2,2
88,109,10162,31687,38,1,1
91,125,14209,2834,42,6,2
92,111,34012,34422,38,1,1
93,113,28119,29404,40,1,1
93,114,9066,30049,39,6,2
94,114,23605,31781,40,36,2
115,37,282,5912,365,5,1
115,46,2449,4790,61,1,1
116,38,9322,889,19,6,3
116,39,4745,689,25,5,2
116,55,9565,520,63,18,2
117,35,32993,23350,63,2,2
117,36,13230,818,43,19,1
117,37,9477.5,4136,90,16,4
117,38,11327,716,37,5,2
117,39,1287,3958,99,8,2
118,35,19362,22154,53,3,2
118,36,13707,835,38,1,1
