x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,93338,90563,37,1,1
0,80,32299.5,10722,61,7,2
0,87,434,930,34,1,1
0,88,10300,2447,21,2,1
1,0,63671,58038,26,78,30
1,1,71036,61940,28,49,13
1,22,42983,68366,58,23,7
1,81,3409,154,154,1,1
1,82,26699,5730,46,3,1
1,83,9125,3019,38,2,1
2,0,78559,58207,28,17,6
2,15,12421,829,27,3,1
2,24,6533,5927,17,2,1
2,79,23794,8936,9,2,1
2,80,18375,376,57,1,1
2,81,226963.5,433942,54,4,2
2,84,396431,373160,18,3,1
3,4,52229.5,27444,39,2,2
3,14,20107,5743,39,6,2
3,15,11312,1861,18,1,1
3,25,313865,191949,17,1,1
3,46,144207,273726,17,1,1
3,47,116268.5,365987,34,7,3
3,48,51326,46598,17,1,1
3,80,180097,75297,15,22,5
3,81,218979.5,383363,36,68,15
3,86,235298,165804,12,8,4
4,16,7811,875,24,1,1
4,17,8520.5,1226,58,19,6
4,18,8518,770,38,2,1
4,22,9514,7329,57,51,4
4,23,14873,20868,56,3,3
4,24,259685,263502,16,10,5
4,25,26310,7265,33,1,1
4,32,296498,332209,11,3,1
4,47,126811,151722,16,2,1
4,79,85817.5,184487,31,27,6
4,80,208989.5,666628,64,176,44
4,81,193514,228616,21,76,10
4,82,51274,8772,37,1,1
4,86,15052,22533,16,1,1
5,19,9772,966,31,8,1
5,24,196068.33333333334,566103,42,29,13
5,25,107392,117424,10,27,8
5,26,293239,288308,20,3,1
5,73,231445,413724,10,1,1
5,74,236306,163054,17,26,4
5,75,169173,172408,12,47,3
5,80,485733,504019,13,1,1
5,81,139602,134782,27,17,2
6,0,95685,87932,23,1,1
6,4,12235,1395,24,1,1
6,24,18003,7935,18,2,1
6,25,443,54,94,1,1
6,73,8263,2548,21,1,1
6,74,308926.5,572602,67,5,3
6,75,297070.6666666667,971926,49,70,18
6,78,9187,2859,63,2,1
6,79,30184.5,47656,83,56,4
7,22,7949,8959,26,29,2
7,24,5453,563,22,2,1
7,28,11096.5,18310,113,44,2
7,29,18835,4729,38,1,1
8,27,6249,1602,35,9,1
8,48,90563.66666666667,301753,49,15,8
8,69,17192,3991,30,1,1
8,70,257541,257015,17,9,5
8,71,210677,180000,14,2,1
9,29,8802,696,20,1,1
9,42,6832,6051,7,1,1
9,66,282328,443983,37,16,5
9,70,113860,230897,47,9,8
9,74,12884,13845,24,1,1
9,75,261283,321018,56,24,4
9,76,552987,552522,17,1,1
10,69,74844,64765,23,2,1
10,70,10989,4755,69,3,3
10,75,130022,253089,14,1,1
10,80,32745,5170,45,1,1
11,23,26461,3713,18,1,1
11,26,6271,12479,27,24,1
11,27,24695,15573,22,1,1
11,59,21463,4453,113,1,1
11,66,59038,138508,17,1,1
11,75,316352,278876,14,8,3
11,77,22376,4055,31,4,2
11,78,12427,11993,15,2,1
12,76,109355,39975,16,4,2
12,77,56853,97747,41,3,3
13,3,109321,104003,16,6,2
13,62,341879,349541,21,3,3
13,63,188024,541785,55,13,6
13,77,14222,4140,19,6,1
13,79,23120,4702,56,2,1
14,3,124248,265668,43,2,2
14,4,293951,212106,18,1,1
14,41,4459,957,40,1,1
14,53,28424,3590,40,1,1
14,56,23524,32311,62,3,2
14,57,34416,55557,23,2,2
14,59,268506,329012,17,21,6
14,60,548454,279847,18,3,1
14,76,16771,17705,19,1,1
14,78,350668,236314,18,4,1
14,79,210191,198816,20,9,2
15,26,14074,13326,25,1,1
15,30,297448,206159,21,2,1
15,57,5178,1592,30,1,1
15,58,248675.5,470010,34,15,3
15,59,280712.5,512645,35,71,15
15,60,228639,532833,39,18,9
15,61,279566,174511,19,9,4
15,77,177212,214791,21,7,4
16,31,21992,7907,13,1,1
16,55,26578,19565,47,1,1
16,57,187591,220194,9,8,1
16,58,372299,360837,18,4,4
16,59,196741.33333333334,530586,55,159,54
16,60,222245,226948,28,6,2
16,61,36159,32656,20,4,3
16,80,259,681,40,1,1
17,43,22567,2776,25,3,1
17,50,5633,887,28,1,1
17,52,289399,198052,13,4,2
17,55,204446,189960,18,2,1
17,56,29802,2692,37,1,1
17,57,31749,10385,18,1,1
17,59,187838.5,480812,42,19,5
17,60,34629,49249,18,1,1
18,32,186210,180364,17,5,1
18,34,21177,9415,16,2,2
18,45,32054,79502,22,1,1
18,50,24676,12505,24,15,1
18,52,196352,189991,11,25,12
18,53,234695,365944,29,22,12
18,54,220872,266559,12,27,9
18,58,290398,252018,18,12,4
18,59,47381.5,95988,106,2,2
19,29,14528,9318,45,1,1
19,33,279924,168245,17,5,2
19,34,15759,933,64,1,1
19,44,268674,249808,12,3,2
19,52,129173,195046,22,23,14
19,53,369381,455006,31,20,11
19,60,2761,807,140,1,1
20,30,18101,5059,49,2,1
20,32,6716,4745,32,2,1
20,33,261437.66666666666,729026,58,9,5
20,41,152228,121164,19,3,1
20,42,353038,330981,5,4,1
20,43,279978,268699,19,21,11
20,44,285020.5,586863,26,9,7
20,48,259692,238184,11,24,4
20,49,241418,144995,10,16,5
20,51,260540,192972,3,10,1
20,56,70048,196915,18,4,2
20,57,24294.333333333332,7614,225,9,3
20,59,196177,408772,35,4,4
20,115,274114.6666666667,733421,57,221,18
20,116,151342.66666666666,419268,132,93,15
21,23,184501,273619,20,16,4
21,33,273547,244815,15,16,5
21,34,500176,573454,7,4,1
21,41,311432,575859,33,5,4
21,42,310599,281720,17,2,1
21,43,358440.5,697967,23,43,16
21,44,308508,546949,32,24,12
21,45,291834,576532,35,17,6
21,46,335476.5,627414,21,13,8
21,47,200491,167924,8,64,2
21,48,410217.5,770865,30,46,16
21,49,346131,289915,2,1,1
21,52,154811,134951,16,26,8
21,54,204401,274137,17,2,2
21,55,23888,3763,26,1,1
21,57,31174,12029,53,2,1
21,59,220889,191820,22,3,2
21,115,337804,278602,22,26,5
21,116,268285,636840,45,49,9
21,117,112646.5,132101,65,5,3
21,118,43502,44262,11,1,1
22,2,92141,40034,59,3,2
22,22,293356,308257,22,1,1
22,24,475154,534292,13,3,2
22,33,153252,147714,24,6,4
22,34,402083,843351,16,11,5
22,35,595655,551763,6,1,1
22,36,10918,11018,45,2,1
22,41,78919.66666666667,419394,64,33,8
22,42,302873,243744,17,12,7
22,43,157815.66666666666,495366,61,39,16
22,44,451489,596201,18,1,1
22,45,116954,132541,11,5,1
22,47,273221.3333333333,786941,34,29,13
22,48,404529.5,813504,27,19,10
22,50,400302,627628,7,2,2
22,52,22011,3699,39,1,1
22,53,308824,357280,13,14,4
22,54,197487,195167,3,6,2
22,87,33364,37203,33,11,2
22,92,18589,21155,30,2,1
22,114,13169,4438,56,1,1
22,115,168026,356104,32,94,4
22,116,34558,74730,24,2,1
22,120,341642,253019,10,1,1
23,0,17321,14881,36,2,2
23,1,46341,14884,25,6,4
23,2,102482.5,189568,42,11,5
23,27,226031.66666666666,685311,36,20,10
23,28,242716,382620,36,63,16
23,29,183081,122605,9,17,8
23,33,261763.66666666666,776002,32,31,10
23,34,221966.66666666666,614831,45,159,39
23,35,296930,550668,26,80,29
23,36,202629,217904,24,1,1
23,37,204832,241941,16,37,3
23,41,38310,28983,30,2,1
23,43,143866,140906,2,3,2
23,44,396544.5,723840,6,3,2
23,45,406303,444659,9,3,1
23,47,13679,585,52,1,1
23,49,19386,1888,76,10,2
23,50,71595,54577,16,1,1
23,51,298660,246945,6,7,4
23,52,427503,467102,17,1,1
23,54,88652,108237,25,1,1
23,55,68169.5,158981,11,5,4
23,61,11145,9437,36,2,1
24,26,436210.5,742639,29,10,6
24,27,22484,39772,41,1,1
24,28,290179,272566,15,14,7
24,29,113312.5,269731,31,27,7
24,33,106198,55768,24,1,1
24,34,287895,184404,17,25,10
24,35,198085,583114,49,77,28
24,37,32741,88271,41,3,2
24,41,30149,3298,41,3,2
24,42,94663,194441,17,1,1
24,43,162504,139361,14,3,2
24,44,227143,301778,9,3,2
24,46,6096,23346,66,2,1
24,47,16799,3722,12,1,1
24,49,11582,19209,15,1,1
24,51,56916,70460,22,3,1
24,52,87911,92211,20,1,1
24,53,40750,39555,15,4,2
24,54,302049,322247,4,1,1
24,55,112684,119079,3,2,1
25,28,291959.75,1064203,81,27,10
25,29,201571,181136,18,6,2
25,32,147381.66666666666,374353,43,6,5
