x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,105,30208,17582,10,48,4
0,106,20951,14630,10,10,2
1,68,19815,4026,41,8,2
1,105,12771.5,5810,48,18,3
1,106,18355,4884,10,2,2
2,107,16925,5718,30,2,1
3,104,8927,742,37,9,2
3,106,10255,2157,119,55,11
3,107,827,8763,30,1,1
4,103,8156,750,44,11,2
4,104,9106,807,80,8,4
4,105,8672,975,21,2,1
4,106,3626,15307,78,3,3
4,107,9565,1506,72,16,5
5,104,10467,777,57,32,1
5,105,6309.5,8584,175,18,5
5,106,10549,692,43,22,8
5,107,9882,2596,62,17,10
5,108,9461,701,63,16,5
6,105,9811,8013,40,4,3
6,106,10768,1534,88,10,4
6,107,6418,180,90,1,1
7,107,5971,7758,37,2,1
7,108,1300.5,8243,74,4,2
8,107,10195,758,32,8,2
8,108,8300,3819,34,18,3
8,109,16551,4840,10,2,1
9,108,1494,12127,58,6,2
16,108,695,1737,52,2,1
18,107,1133,2886,106,5,2
20,105,5893,834,15,1,1
27,105,38870,42691,41,1,1
28,107,14212,1061,34,1,1
88,112,13570,888,587,1,1
88,113,10895.5,1513,85,22,4
