x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,57085,15310,19,1,1
0,7,12278,370,78,12,1
0,13,106676,20618,15,1,1
0,14,119871,27553,14,3,2
0,15,91816,56702,14,7,1
0,16,147415,56479,13,4,1
0,23,6374,215,42,1,1
0,32,6503,641,48,71,1
0,35,20225.5,10240,128,2,2
0,45,210799,22377,33,2,1
0,58,25386,13148,38,29,6
0,60,37982,14974,20,3,2
0,62,25349,4765,20,3,2
0,68,14548,8452,29,8,1
0,70,23550,9316,24,11,2
0,72,43816.5,17254,52,34,3
0,82,3970,1341,86,10,3
1,1,55779,15318,19,1,1
1,4,27583,3474,17,1,1
1,5,45405.5,22844,35,20,5
1,7,33182.5,12948,52,3,3
1,8,22420.5,9540,55,10,5
1,9,142981,160538,29,16,6
1,10,2210,313,46,1,1
1,11,16342,7075,40,7,1
1,13,105938,25132,13,4,1
1,16,470310,71291,17,1,1
1,17,162064,111285,14,1,1
1,22,20852,1372,24,2,2
1,34,149350,31088,13,1,1
1,37,62039,13983,18,4,2
1,38,52048,34347,36,13,8
1,42,66652,10533,35,35,2
1,44,71934,4259,658,4,2
1,48,27961,9397,24,17,2
1,56,7480,218,76,5,2
1,57,37256.75,45061,88,159,38
1,58,48764,13363,20,20,8
1,59,24829,6788,100,31,9
1,60,10716,764,13,1,1
1,67,5778,356,34,1,1
1,71,44304,12233,55,18,5
1,72,42227.5,18569,40,11,7
1,73,37377,6599,41,3,3
1,75,33925,8051,19,1,1
1,78,95876,3434,199,4,4
1,81,3351,8917,49,1,1
1,88,26970,5029,141,1,1
2,1,51067,9264,15,1,1
2,2,82020.33333333333,64170,53,9,6
2,4,50616,24858,43,8,6
2,5,43578,9655,14,2,1
2,9,100990.5,53757,41,34,8
2,11,36827,9116,14,1,1
2,14,194196,33566,16,3,1
2,16,32296,20399,15,30,1
2,30,3031,3318,18,3,3
2,32,23858,8067,36,4,1
2,35,148257,102418,16,1,1
2,36,203459,46589,11,3,1
2,37,25595,2556,19,1,1
2,38,35044,8693,24,1,1
2,41,167910,12430,36,3,1
2,50,33849,8606,23,2,1
2,55,16728,3384,29,1,1
2,56,3737,496,36,2,1
2,58,47053.333333333336,36644,61,44,17
2,59,66283,14733,13,1,1
2,61,18816,9353,27,14,2
2,62,4514,667,35,2,1
2,69,317846,118006,12,1,1
2,72,33381,11114,19,1,1
2,73,35616,17525,13,1,1
3,0,62692,15939,16,1,1
3,2,17909,305,17,1,1
3,3,15543.5,576,63,2,2
3,4,22156.666666666668,10944,69,32,5
3,7,100665.66666666667,99872,58,21,12
3,8,248565,93122,27,52,3
3,9,142015,58844,30,47,7
3,10,73845,23176,23,15,4
3,11,84913.5,23420,62,24,4
3,13,40043,15550,17,10,3
3,15,81643.5,80626,33,13,5
3,20,16899,282,102,2,1
3,24,19803,13109,49,9,1
3,29,68691,35582,35,2,2
3,30,47501.5,27501,39,24,12
3,34,56766,22821,17,2,2
3,35,61657,20718,11,1,1
3,39,37219,1508,45,1,1
3,43,9907,1018,31,1,1
3,45,1891,112,61,1,1
3,47,11588,4744,28,7,2
3,50,101093,27223,12,2,1
3,56,24459,19722,107,18,5
3,62,14102,1385,143,3,1
3,68,29143,6337,26,4,2
3,70,9666,441,26,8,2
3,73,6886,7977,33,3,1
3,76,7386,691,31,1,1
3,77,4413,825,34,1,1
3,80,25548,13045,30,39,3
3,82,74033,16457,14,1,1
3,87,162059,47968,20,56,5
4,3,15847,319,47,1,1
4,4,7430,316,50,4,1
4,8,37467,22164,71,7,3
4,9,130472,85554,52,25,12
4,10,56690,29262,49,5,2
4,11,34852,14060,56,9,4
4,13,52713,11837,18,2,1
4,16,142917,51559,20,21,4
4,17,46051,19591,20,1,1
4,21,49068,16894,17,4,4
4,29,48052,17167,207,15,2
4,30,66908.5,31682,62,18,7
4,34,19808,10484,15,4,2
4,41,2445,298,39,2,1
4,48,23703,6357,23,2,1
4,68,40122.5,20181,44,9,5
4,73,10442,5053,97,2,2
4,77,2042,286,35,2,1
4,81,43808,5572,19,9,3
4,82,118673,105129,180,59,14
5,0,6344,759,43,1,1
5,1,4556,331,29,1,1
5,7,19215.5,12985,47,2,2
5,8,55836.5,20591,66,25,10
5,9,118587.5,79774,32,45,14
5,10,26880.333333333332,21548,79,7,4
5,11,10168,806,23,1,1
5,14,8848,1108,53,52,1
5,21,35077,14153,16,11,2
5,24,17288,6329,26,5,2
5,44,71005,18497,15,1,1
5,53,13930,9127,24,1,1
5,54,18149,9652,24,1,1
5,62,28831,3255,45,43,1
5,63,94161,94051,10,1,1
5,66,5930,1030,27,2,1
5,79,146109,49961,17,1,1
5,80,11730,1151,13,1,1
5,81,71483,20779,19,6,3
5,82,265947,72322,19,2,1
6,0,8118.5,1211,74,19,5
6,1,10223,298,94,2,2
6,5,24775,4923,23,6,4
6,6,87657.66666666667,40182,54,6,6
6,8,59601,27351,36,10,2
6,9,71871.5,20797,40,26,9
6,10,27107.333333333332,18756,77,19,9
6,16,32234,19284,8,1,1
6,19,355377,110312,15,1,1
6,28,12322,1018,18,4,1
6,37,132864,60937,32,10,3
6,41,26419,4453,26,2,2
6,44,66853,16521,13,10,4
6,45,23751,7033,31,3,3
6,65,9646,1035,65,1,1
6,73,1494,227,45,2,2
6,74,36066,9900,35,5,2
6,81,17804,18788,29,2,2
6,82,73422.5,42683,40,10,4
6,83,1423,300,38,2,1
6,84,9230,9028,14,2,1
6,85,32924,48581,40,45,19
7,0,13798,394,18,1,1
7,1,12034.5,1224,95,2,2
7,2,85100,55429,115,55,12
7,3,31008,6983,17,19,3
7,4,10438.5,1680,348,5,2
7,5,22869,7405,24,34,12
7,6,276384,51491,13,1,1
7,9,20600.5,9875,74,71,7
7,12,3387,526,29,1,1
7,13,26529,10511,35,2,2
7,19,239530,68480,14,8,2
7,24,9658,13093,42,3,2
7,26,31761,8203,30,7,1
7,34,311612,110167,15,6,2
7,35,224701,39180,17,2,1
7,42,15692,8849,24,5,1
7,43,23341,2461,21,1,1
7,52,130118.5,121953,23,6,3
7,64,136119,12007,36,1,1
7,69,879,856,28,5,1
7,71,8259,938,19,1,1
7,72,28009,7890,35,6,2
7,73,40244,10032,38,1,1
7,74,6364,692,45,3,2
7,77,1512,306,79,1,1
7,84,24773.666666666668,22449,156,19,7
7,85,42279.5,11400,86,2,2
8,0,14555,605,75,14,2
8,2,68315.66666666667,52118,48,96,13
8,3,46771.333333333336,49392,56,53,11
8,5,48344,15598,25,2,2
8,6,48825,28772,78,14,5
8,11,129155,34230,39,16,2
8,14,102026.5,24864,69,12,4
8,29,109094.5,62421,35,27,6
8,30,71893,21453,16,3,2
8,32,9557,10068,92,19,3
8,36,146597,30447,14,8,1
8,48,28887,18655,62,11,5
8,57,34197,7196,27,1,1
8,62,147053,30542,11,5,2
8,67,14093,1597,48,3,2
8,75,15200,9495,48,1,1
8,85,14292,747,43,2,2
9,2,57107,9335,20,3,1
9,4,69572,19616,14,1,1
9,5,19695,5709,17,1,1
9,9,3604,390,56,3,2
9,17,304768,68204,13,1,1
9,24,58280,18808,18,4,2
9,25,91910,19224,56,1,1
9,26,38235,9660,24,9,2
9,30,77323,9908,37,3,1
9,37,21449,32401,25,1,1
9,38,18823,12331,31,2,1
9,39,8364.5,7586,86,5,3
9,46,146554,30227,13,1,1
9,66,58740,106889,39,6,4
9,69,184289,15951,38,5,1
9,70,165973,18162,39,1,1
9,73,3049,828,88,4,1
9,79,11994,4530,30,10,1
9,80,17290,10001,32,1,1
9,83,24088,4757,22,2,2
10,2,211031,61359,10,4,2
10,4,54744,36473,16,3,2
10,10,40156,7057,19,1,1
10,13,7544.5,792,59,5,3
10,15,141,257,689,1,1
10,16,55459,28193,140,18,2
10,17,71860.66666666667,20725,53,12,7
10,21,6476,774,32,3,2
10,25,20679,1879,17,9,1
10,28,93729,13845,35,7,2
10,30,20243,9058,23,3,1
10,31,9726,10695,24,1,1
10,37,11170,12646,21,1,1
10,46,22438,5837,34,1,1
10,53,249563,65367,9,3,2
10,55,68515,20959,14,1,1
10,56,3998,346,48,1,1
10,60,6349,3969,214,1,1
10,62,406634,110154,13,2,1
10,63,58501,47674,12,1,1
10,64,63790,16306,12,2,2
10,65,96129.5,58755,27,23,6
10,67,38885,24692,63,2,2
10,69,69361.5,12943,88,4,2
10,70,44459,6599,29,8,2
10,75,9115,6755,32,1,1
10,78,24688,9511,37,3,1
10,84,31395,14860,32,1,1
11,3,153072,41907,14,5,2
11,4,7001,875,33,1,1
11,10,70504,10404,54,32,1
11,11,7425,174,21,1,1
11,28,24972,6992,34,1,1
11,47,4461,461,92,1,1
11,49,48753,27533,13,1,1
11,52,148964,31968,10,1,1
11,56,71242,24479,14,1,1
11,59,80885,124919,23,6,2
11,61,147972,30396,11,3,1
11,63,94258,29645,12,1,1
11,68,51795,21179,45,2,1
11,71,23555,9880,32,6,1
11,73,253609,18205,30,1,1
11,74,1209,9061,184,1,1
11,75,62424,28768,24,26,4
11,76,241985,51139,11,4,1
11,82,6906,832,28,1,1
11,84,31579,10029,59,9,2
12,4,109040,35962,17,5,3
12,9,7605,1091,21,1,1
12,11,139754,41713,17,19,11
12,12,162858,33798,14,40,18
12,13,190853,38578,17,22,8
12,14,232,316,427,1,1
12,15,265,162,451,1,1
12,23,27487,8259,31,6,3
12,24,5978,781,23,7,1
12,30,39996.5,24287,33,51,9
12,31,372755,92621,15,6,1
12,41,319780,71482,11,1,1
12,42,181369,44460,12,4,2
12,46,5999,492,34,3,1
12,64,18961,202,16,1,1
12,65,2013,586,34,1,1
12,68,7243.5,1861,67,6,3
12,75,1628,335,132,1,1
12,80,34004,6856,12,1,1
12,81,78922,60413,43,36,10
12,83,42767,16538,18,5,2
13,0,35666,6871,21,20,3
13,2,10740.5,7776,39,4,2
13,3,56827,17009,16,10,10
13,4,13912.5,2575,40,2,2
13,10,70083,14172,15,7,3
13,11,149106,99498,46,39,14
13,12,103960.33333333333,77606,46,80,30
13,13,173127,86682,28,42,17
13,14,27523,8602,141,7,5
13,18,58373.5,15790,120,105,3
13,22,6772,769,38,2,2
13,29,14990,1023,17,2,2
13,30,22544,5426,44,10,2
13,40,138525,16597,33,1,1
13,42,92918,31712,22,3,3
13,56,4608,4600,13,2,2
13,58,70782,30705,12,3,2
13,60,177795,76546,13,2,1
13,68,2740,792,37,1,1
13,76,143099,70943,11,4,1
14,3,59970,16680,18,10,5
14,4,27889,5734,23,4,2
14,5,31243,7690,21,2,2
14,6,44914,9846,20,1,1
14,7,56894,14254,20,2,1
14,10,126144,136635,46,105,29
14,11,123605.25,133552,66,150,31
14,12,80668,45945,33,82,42
14,13,156177,94891,31,189,39
14,14,168630,57456,13,2,2
14,15,94131,14006,37,1,1
14,19,4034,5716,41,1,1
14,20,31842,5695,21,1,1
14,22,25113,4665,17,15,3
14,26,2475,412,40,1,1
14,31,134894,30162,15,1,1
14,42,7800,3462,57,18,3
14,50,267593,55732,10,10,3
14,56,69181,10378,36,1,1
14,59,66999,30059,54,7,2
14,68,57482,26069,75,39,4
14,70,4118,332,40,1,1
14,75,224402,66383,14,1,1
14,84,40074,9938,33,1,1
15,0,98359,9544,42,78,3
15,1,31690,9601,26,5,1
15,2,15918,7203,29,8,7
15,3,24330,9816,49,8,5
15,4,12900,4748,26,9,1
15,5,50024,5078,22,1,1
15,9,115105.5,55014,34,64,11
15,10,49464.5,39936,41,44,12
15,11,130798.5,90327,24,4,2
15,12,167606.25,151182,62,138,40
15,13,101491.33333333333,80143,44,26,11
15,19,4830.5,1098,77,2,2
15,22,8614.5,15136,58,17,7
15,25,77991.33333333333,32026,476,5,4
15,29,11036,868,27,2,1
15,30,9192,788,34,14,3
15,34,2592,505,68,1,1
15,37,67086,18180,20,2,1
15,43,148425,31233,15,1,1
15,48,48010,25394,37,9,5
15,52,1388,93,287,1,1
15,54,10377,15386,65,17,5
15,68,21014.5,19608,55,3,2
15,76,75375,11731,34,7,2
15,78,1495,648,193,1,1
15,79,65898,18329,15,1,1
15,82,11508,674,32,1,1
15,83,70601,30314,23,4,3
15,85,21129.5,10151,61,3,2
16,0,67473,4647,47,3,2
16,1,20885,7173,26,1,1
16,2,140362.5,89197,30,10,8
16,3,50096.5,29877,38,10,3
16,8,28077,5753,64,1,1
16,10,37038,8998,12,2,2
16,12,207046,28141,14,3,2
16,13,148233,26903,15,1,1
16,14,32047,18446,34,5,3
16,20,32713,354,21,1,1
16,21,34175,5810,28,1,1
16,22,47292,20176,14,1,1
16,29,29021,9918,29,3,2
16,31,5717,484,42,1,1
16,36,45239,19892,22,1,1
16,38,31891,14204,14,9,1
16,42,3333,784,950,1,1
16,52,4135.5,1256,186,4,2
16,62,61333,18303,15,35,2
16,63,33693,10777,33,4,3
16,64,12874,1045,19,3,2
16,65,20585,9778,32,2,1
16,67,8256,1381,49,4,1
16,71,98527,53749,66,30,8
16,72,4062,694,29,2,1
16,76,3343,972,62,1,1
16,78,51797,11019,48,7,3
16,79,49378,27899,39,49,19
16,80,66622,18287,14,1,1
16,81,25734,10036,28,2,1
16,83,29030,12586,38,15,5
16,84,18850,17300,40,12,1
16,86,58478,22461,17,6,1
17,0,80007,41900,37,8,4
17,1,43969,13297,20,9,1
17,2,24543,7771,39,9,4
17,3,45203.5,19173,52,2,2
17,4,35413,53433,54,6,4
17,5,41985,10793,26,19,10
17,6,45489,34514,58,33,7
17,7,140947,13494,39,85,3
17,12,148136,28406,12,1,1
17,14,71719,43955,60,2,2
17,15,117348,125925,18,3,2
17,20,12020,661,35,1,1
17,22,147998,30206,17,4,2
17,23,75069.5,38364,30,3,2
17,31,13995,5127,27,6,1
17,32,23812,6318,24,9,2
17,33,166549,10826,51,4,2
17,40,7321,3825,50,4,4
17,42,22768,9595,27,3,1
17,45,37340,9905,37,1,1
17,46,8081,1134,121,9,1
17,47,1204,830,55,1,1
17,48,77049,13906,64,1,1
17,49,95283,12763,37,13,2
17,53,5872,283,46,6,1
17,60,14994.5,1764,53,3,2
17,61,16326,1119,26,8,2
17,63,47843.5,25790,33,8,3
17,67,37477,9557,36,2,1
17,69,13564,7107,28,3,2
17,71,223120,12949,43,8,1
17,80,33843,14968,43,14,2
17,85,40841,9938,24,1,1
17,87,3312.5,10276,387,4,2
17,88,57162,18515,26,1,1
18,1,27602.5,15803,37,7,3
18,2,85233.66666666667,60359,46,31,10
18,3,45418.666666666664,36909,72,33,14
18,4,95762,13726,30,9,3
18,5,58747.25,53437,78,97,16
18,15,66779.5,123801,46,14,9
18,16,5971,408,80,3,1
18,19,44973,11913,18,8,3
18,20,26549,5184,17,6,5
18,25,191,58,32,1,1
18,46,35642,9949,24,1,1
18,47,2229.5,691,107,10,2
18,65,34946,9579,27,16,1
18,80,24642,8713,28,1,1
18,81,18101,8599,64,4,3
18,82,1515,428,34,1,1
18,84,6900,778,167,3,3
18,85,41006,9621,26,5,2
18,86,244046,90291,19,64,2
18,87,105505,85267,41,152,10
18,88,184349,44017,18,78,15
19,2,35460,14823,65,26,8
19,5,33066,7317,20,1,1
19,6,15030,693,21,4,1
19,7,9281,853,23,1,1
19,11,2209,241,22,1,1
19,12,8136,626,106,3,3
19,16,35788,7767,24,14,2
19,18,27049,6337,34,52,3
19,19,132807,21673,54,20,3
19,26,4818,639,58,5,1
19,31,10803,358,21,1,1
19,32,8297,642,36,1,1
19,34,26765,30006,13,1,1
19,37,124831,50433,13,33,1
19,41,5923,480,38,2,1
19,47,5139,732,36,1,1
19,54,28858,6603,31,4,1
19,55,5182,8914,406,1,1
19,57,33358.5,22411,29,9,4
19,61,3862,11,182,1,1
19,62,14186,710,42,3,1
19,64,6544,844,34,1,1
19,68,5401,574,17,1,1
19,71,35202.5,20144,80,17,10
19,72,45476,22585,31,2,2
19,75,1681,242,114,1,1
19,76,26874,8975,35,11,3
19,83,24244,12678,38,4,3
19,86,41061.333333333336,39486,60,11,11
19,87,20480,7525,16,2,1
19,88,82279.5,42797,51,11,4
19,89,67328,18561,9,3,2
19,90,49596.666666666664,52627,53,154,13
19,91,27515,17628,90,41,26
20,3,30551,10028,18,4,3
20,4,49558.5,26314,35,7,6
20,6,65614,17244,20,1,1
20,11,4730,1059,27,2,2
20,15,15651.5,3113,64,67,2
20,19,10172.333333333334,7795,89,3,3
20,20,75105.5,20792,34,2,2
20,32,12582,727,23,3,2
20,46,8193,7205,68,5,2
20,54,78539.5,55871,25,3,3
20,62,22063,9640,31,2,1
20,65,8673,8188,124,7,1
20,71,36343,7639,13,1,1
20,72,35869,6514,18,4,1
20,76,37580,18358,33,7,4
20,81,2681,432,41,1,1
20,86,69615,31513,44,92,18
20,87,198679,162936,55,148,43
20,88,220753.5,83622,24,19,13
20,89,86432,15784,17,2,2
20,90,137984.66666666666,99544,42,118,37
20,91,40486.75,46070,96,122,62
21,1,18785,3849,18,2,2
21,2,63975.5,24792,34,11,4
21,3,30009.5,20726,37,37,8
21,17,186318,61455,16,47,4
21,18,15892,16759,15,4,1
21,20,16894,4987,61,6,3
21,26,13546.333333333334,8087,88,28,9
21,27,20593,6338,46,15,7
21,38,66510,22318,12,1,1
21,39,17708,18313,12,1,1
21,44,16182,1955,28,1,1
21,47,94048.5,91583,38,4,2
21,52,137527,52092,371,5,2
21,55,14510.5,32386,38,2,2
21,57,9231,1135,17,1,1
21,60,165492,16167,41,8,1
21,61,51152,5064,38,1,1
21,62,48257.5,62075,66,2,2
21,63,136230,15091,40,12,2
21,64,3833,362,44,1,1
21,70,141245,29857,24,7,2
21,73,23369,1036,17,1,1
21,75,37651,8896,15,1,1
21,78,55478,17991,16,6,3
21,79,53806,17961,24,1,1
21,80,15047,6688,43,41,4
21,81,38732,8911,21,1,1
21,82,13929,1201,32,4,2
21,83,19735,7701,29,2,1
21,85,14706,1049,21,1,1
21,86,94425.5,56211,38,79,42
21,87,130262.25,157524,68,189,43
21,88,57380.5,37498,31,12,8
21,89,16174.333333333334,10734,70,15,7
21,90,76664,22522,52,31,4
21,91,52028.666666666664,48849,54,131,42
21,92,35472,8638,23,3,3
22,2,2843,622,48,2,2
22,4,17159,3412,34,1,1
22,6,7852,437,42,3,1
22,9,91910,12429,39,1,1
22,25,4013.5,1166,58,4,2
22,27,52164,7376,19,1,1
22,33,69122,16056,13,2,2
22,38,115152,30040,14,2,1
22,46,24418,6522,16,1,1
22,47,61152,19119,34,4,3
22,48,129828,29838,12,7,1
22,49,21928,12183,51,9,1
22,52,52377,20461,12,1,1
22,57,37376,12765,19,2,2
22,61,117779,13461,43,3,1
22,62,19948,11496,52,27,4
22,67,1427,685,26,1,1
22,70,19829,6164,27,8,3
22,71,6865,225,170,2,2
22,73,1634,1031,19,1,1
22,76,20381,6589,15,1,1
22,81,16245,476,38,1,1
22,83,49306.5,11586,60,8,5
22,84,14101.5,20233,95,2,2
22,85,12745.5,1781,32,3,2
22,86,109663,54904,36,75,30
22,87,77197,89155,56,198,54
22,88,88080,95012,60,117,46
22,89,136846.66666666666,232119,113,143,39
22,90,122829,114038,88,267,29
22,91,68717.66666666667,48335,66,53,29
22,92,76985,15036,10,2,2
22,104,26739,4613,29,7,6
22,106,8589,1371,121,7,3
22,107,7301,5690,14,2,2
23,28,14913,1013,21,67,2
23,29,24008,603,59,4,1
23,33,37027,3192,14,1,1
23,37,18319.5,10558,49,13,4
23,45,27934,8001,19,1,1
23,47,54136,17751,16,16,4
23,48,29935.5,21443,32,3,2
23,51,13717,16251,41,1,1
23,52,27263,20552,53,1,1
23,55,141475,56588,12,1,1
23,66,206791,28191,8,1,1
23,68,111783,25864,13,2,2
23,71,14863,10013,19,1,1
23,72,12261,882,35,2,1
23,80,25029,7335,34,3,3
23,81,15852.666666666666,22111,91,3,3
23,82,11611.5,8761,109,33,4
23,85,116556,62655,36,8,4
23,86,81942.75,99931,96,169,57
23,87,81866,67245,63,83,25
23,88,122921.33333333333,115508,47,19,11
23,89,115077,72635,33,23,13
23,90,106568.66666666667,98006,88,64,28
23,91,60870.25,80185,59,35,25
23,92,17860,6838,15,1,1
23,94,31753,11065,36,1,1
23,95,148541,28672,9,1,1
23,96,7243,15672,20,1,1
23,104,121270,82591,33,21,10
23,105,39597.333333333336,45882,59,49,34
23,106,12407,18892,32,45,33
23,107,4830,3538,16,1,1
24,0,1559,410,20,1,1
24,22,47171,30596,13,1,1
24,33,55495,25241,14,11,2
24,45,10267,6187,54,16,1
24,47,31493,18650,20,1,1
24,54,8546,11813,316,8,3
24,67,103914,28751,8,9,1
24,69,144774,30894,12,1,1
24,79,25872,16938,59,14,4
24,80,39326,16961,66,48,5
24,85,89965.5,108549,39,11,3
24,86,71479,44007,42,73,24
24,87,141006,52553,15,8,6
24,91,92168,87458,32,42,6
24,92,96166,91660,44,91,33
24,93,119239,37602,17,46,16
24,94,6235,6517,21,1,1
24,102,168629,95144,9,31,9
24,103,95458,63811,11,10,8
24,104,36007,9105,17,1,1
24,105,48867.75,47667,163,145,54
24,106,68593.66666666667,53768,119,13,7
25,1,74163,10309,75,4,2
25,33,6873,203,37,2,1
25,34,80127,18271,20,30,3
25,39,19155,7534,31,2,2
25,44,34639,9922,31,1,1
25,45,31288,9649,25,5,1
25,61,2534,2008,41,1,1
25,62,16849,408,51,3,2
25,65,149443,30718,13,1,1
25,67,157361,112940,12,5,2
25,70,40731,10099,19,1,1
25,72,23707,9441,14,6,2
25,75,59484.5,33782,32,10,5
25,79,40995,8338,35,1,1
25,82,26912,9404,24,6,2
25,84,98082,80484,173,7,3
25,87,6479,624,30,4,4
25,88,59340,16372,15,1,1
25,89,30691,11765,29,4,3
25,90,13515,12410,30,2,2
25,91,28192,11643,42,3,3
25,92,39213.5,23317,40,85,36
25,93,159990,47516,19,24,10
25,102,49014,47933,12,1,1
25,103,99512,18103,15,1,1
25,104,17896,5564,69,4,3
25,106,13050,1116,14,1,1
25,107,31251,70050,56,25,9
25,108,45949,15710,12,1,1
26,34,32818,6805,27,11,2
26,43,27979,10040,24,3,2
26,45,21861,9970,31,4,2
26,46,16543,3561,71,1,1
26,50,15683,18342,76,2,2
26,55,24387,9712,27,3,1
26,56,61833,18581,7,3,1
26,61,58125,15415,15,3,3
26,64,58165,26981,12,5,1
26,67,1358,477,33,1,1
26,75,39828.75,39116,81,104,17
26,76,39555.333333333336,36851,52,19,12
26,77,75224,20892,12,1,1
26,79,93359,23440,17,5,1
26,81,11484,5711,62,3,2
26,85,6484,396,85,2,1
26,86,32795,7863,14,1,1
26,87,6184,460,42,7,1
26,89,42359,11439,18,2,2
26,91,40879,14486,49,19,12
26,92,51225,43526,64,22,19
26,93,36835,7467,14,1,1
26,99,43629,42767,71,3,3
26,105,5599,610,35,3,3
26,107,208407,107335,10,4,3
27,38,32408,8160,44,1,1
27,40,3401.5,3044,31,18,15
27,59,105526,14066,38,1,1
27,60,21959,9268,21,7,1
27,61,32180.5,19089,32,32,6
27,69,16855,3052,21,1,1
27,71,4649,1055,19,2,1
27,75,55143.666666666664,46262,55,73,25
27,76,60562,15574,18,34,4
27,83,25732,7546,36,4,4
27,85,148967,26725,10,1,1
27,88,8149,837,17,2,2
27,91,21507,4218,16,1,1
27,92,27382,5930,31,5,3
27,93,19782,3127,14,3,2
27,99,52027,9944,12,1,1
27,103,6717,615,35,1,1
27,105,37338.333333333336,9542,54,18,13
27,106,83300.5,13719,60,7,5
27,109,6785,1253,54,2,1
27,111,60213,42402,71,125,57
27,112,31921.5,10782,116,13,12
27,113,26773,11523,64,33,13
27,115,36902,8855,16,1,1
27,118,147761,36377,15,2,1
27,119,292926,72425,16,1,1
28,35,4972,841,16,1,1
28,40,4092,3362,53,2,1
28,45,25865,18294,52,2,1
28,48,37911,1381,47,2,2
28,50,20174,8153,34,1,1
28,53,299428,17780,50,1,1
28,54,167776,13655,41,22,1
28,71,38656,9220,37,4,1
28,75,19740,12391,34,4,3
28,76,61653.666666666664,46397,47,27,14
28,82,16912,7356,59,7,2
28,88,7405,891,25,3,1
28,89,107376,937,53,1,1
28,91,8598,826,28,2,1
28,93,29498,15287,39,5,2
28,94,24342,5246,12,9,1
28,95,65064,12755,19,1,1
28,99,41522,13501,15,1,1
28,100,31900.5,24663,32,32,8
28,101,33506.5,19378,50,75,26
28,102,36169.666666666664,35362,75,11,9
28,103,20471,13128,25,6,3
28,104,21949.5,3924,44,14,5
28,105,10501,3051,13,3,1
28,110,26399,36578,12,22,14
28,111,142182.33333333334,110352,51,41,13
28,112,47089,5735,61,20,5
