x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,108,9701,325,109,1,1
5,110,41090,11678,19,4,2
5,120,6055,271,56,3,1
5,124,43477,24954,13,15,6
5,126,106445,101182,10,1,1
6,81,12576,24772,29,1,1
6,90,168152.5,68699,31,90,3
6,93,10248,913,154,4,1
6,101,115955,39023,81,4,2
6,108,84927,50297,28,8,2
6,109,24700,29851,11,1,1
6,110,57923.5,31309,102,4,3
6,120,4668,612,23,2,1
6,122,12189,636,41,2,1
7,91,60648,17179,13,21,4
7,92,49759,27382,31,9,3
7,93,57517,14415,12,1,1
7,96,74012,17193,20,2,1
7,98,1531,599,50,2,1
7,109,9578,797,50,17,2
7,111,22800,4679,19,2,1
7,118,5678,761,22,1,1
7,122,1442,257,66,18,1
8,85,75314,19189,10,1,1
8,92,47034.666666666664,44304,45,22,7
8,99,3476,1323,156,9,3
8,107,30896,11116,14,2,1
8,111,1653,482,35,2,2
8,121,91895,23377,26,15,3
8,122,60055,20517,15,1,1
8,126,38174.5,46284,24,3,2
9,81,12599,3122,47,11,5
9,83,1999,613,27,1,1
9,92,246607,38858,14,2,2
9,93,111661,27532,14,6,5
9,94,11173,638,16,1,1
9,101,106865,21300,11,1,1
9,106,12047,893,30,2,2
9,109,510598,69571,15,1,1
9,116,34105.5,17420,71,5,2
9,117,133223,50119,26,10,4
9,120,29891,21246,14,1,1
9,123,64155,20265,19,1,1
9,127,52463,20885,11,1,1
10,79,23656,10967,23,10,7
10,80,18739,17592,33,77,11
10,92,70621,12413,19,1,1
10,95,145201,20681,36,4,2
10,102,9806,1907,35,2,2
10,106,100011,19722,40,4,1
10,109,29004,18632,12,1,1
10,111,74234,20443,11,1,1
10,117,31712,32375,42,3,3
10,120,6710,369,37,1,1
10,125,68186,30507,10,1,1
10,127,178390,80618,13,14,2
11,79,32665,69150,53,66,53
11,98,68598,14441,94,10,2
11,121,209917.5,92719,29,10,6
12,79,12979,9030,16,13,8
12,92,98416,24436,10,1,1
12,99,19975,474,40,2,1
12,110,114750,67592,15,137,1
12,113,58461,26775,37,6,6
12,126,91221,40903,22,2,2
13,71,4716,3784,56,1,1
13,80,117674,53661,70,46,8
13,87,118822,35449,68,4,3
13,99,31597,3741,12,1,1
13,123,204510,67762,14,33,2
13,126,3400,178,37,1,1
13,127,88407,13685,38,5,1
14,80,173835,39698,15,14,3
14,88,41137,11287,39,12,2
14,103,73721,17976,16,1,1
14,112,36734,8955,22,1,1
14,114,31454,5863,17,1,1
14,123,153216.5,73518,31,19,5
14,126,63371,20893,11,13,3
14,127,46134,42388,16,1,1
15,80,45361,12917,19,79,6
15,81,250177,67585,52,10,3
15,85,91762.5,15044,80,5,2
15,87,39829,29742,32,9,5
15,106,64728,18023,15,1,1
15,107,31556,10620,20,3,2
15,116,36761,14224,39,13,2
15,119,344074,81194,29,3,3
15,122,28165,11857,36,4,2
15,123,97701,18129,56,15,1
16,84,40539,2214,39,14,2
16,90,144688,30732,12,1,1
16,92,142519,30708,10,1,1
16,95,14304,5714,24,2,1
16,104,69406,15618,13,1,1
16,105,66910,18525,16,1,1
16,114,142830,39378,11,3,2
16,115,69702,18012,12,1,1
16,121,21803,7650,51,3,2
16,122,11879,9472,26,2,2
16,127,336675,45282,11,1,1
17,80,15265,11635,33,1,1
17,90,41341.5,24062,33,21,8
17,104,2583,671,71,3,2
17,108,23371,5580,24,1,1
17,109,51082,11160,10,1,1
17,121,343381,71328,15,1,1
17,122,2082,277,31,2,1
17,123,33291,27578,12,1,1
17,124,7520,694,20,1,1
17,125,33638,9988,11,2,2
18,80,16234,11587,60,20,4
18,81,189321,93389,31,12,7
18,88,30161,8981,17,1,1
18,89,26704,4481,19,3,2
18,90,35448.666666666664,37452,66,25,13
18,92,16619,4867,32,2,1
18,93,7003,3299,37,1,1
18,100,241696,18786,50,1,1
18,102,2605,825,201,1,1
18,104,1225,375,99,3,1
18,110,143046,30689,11,4,2
18,113,556108,10138,15,1,1
18,117,8503,520,75,3,3
18,120,121,149,406,1,1
18,125,105909,9466,29,3,3
19,80,57104,11369,16,7,3
19,86,79310.5,20869,138,7,2
19,88,31300,7328,14,11,3
19,89,45507,16528,38,28,6
19,90,51270,12657,24,5,3
19,91,21434.666666666668,17123,60,28,5
19,92,23165,3900,19,6,2
19,93,14563,2476,18,2,1
19,94,35572,9673,18,2,2
19,110,148116,30688,12,1,1
20,81,96613,44522,30,18,8
20,82,56558,14761,13,1,1
20,84,23224,6710,31,4,2
20,89,12081,883,69,1,1
20,90,46491,24726,29,18,12
20,91,33768,6592,25,18,11
20,100,64454.5,36950,23,30,6
20,101,50537,14150,19,7,2
20,110,155788,80007,13,10,3
20,116,10873,270,27,3,1
20,124,43453,35773,216,22,11
20,126,58760,18770,17,47,1
21,81,59238,15242,21,22,11
21,82,57797,13983,16,21,4
21,83,24206,4941,16,6,1
21,91,14335,596,14,1,1
21,92,10455,1074,17,1,1
21,93,10445,3466,23,5,2
21,96,31281,7054,20,1,1
21,109,117737,29940,10,7,1
21,123,23073,2406,26,12,2
22,84,166337,17962,44,3,1
22,90,87473,65455,108,1,1
22,91,5778,5242,20,2,1
22,96,51613.666666666664,27553,47,3,3
22,116,8146,699,34,1,1
22,126,59686,15335,15,5,2
22,127,32456.5,14389,173,106,3
23,90,42627,15741,30,1,1
23,92,12306,759,56,3,1
23,96,35065,6898,13,1,1
23,105,29874,658,50,1,1
23,109,126338,50007,11,7,2
23,116,2351,496,39,2,1
23,118,72462,18648,17,1,1
23,120,25859,23643,33,4,4
23,121,237125,60467,25,9,2
23,125,21793,17661,15,4,4
23,126,57563.5,30060,40,8,7
23,127,27122,6722,30,4,2
24,91,150313,10695,26,3,2
24,95,19965,593,18,4,2
24,96,10766,1718,30,6,2
24,98,9916,925,29,24,2
24,99,8167,972,38,17,1
24,100,131962,20468,40,23,3
24,102,12591,551,20,1,1
24,104,1621,3115,47,1,1
24,117,17449.5,7084,36,9,3
24,119,94736,29883,10,2,1
24,126,16893,627,20,1,1
25,89,6199,1276,25,2,1
25,91,22093,11273,22,6,2
25,93,31886,4957,33,1,1
25,106,11088,841,44,1,1
25,116,49847,11734,15,3,2
25,117,129173,38116,20,7,2
25,118,316952,66835,9,2,2
26,82,12013,1322,74,1,1
26,83,65274.5,37297,30,7,3
26,85,7449,1689,39,18,8
26,90,6024,1169,22,5,1
26,91,43778,12485,27,25,2
26,93,2034,461,90,5,1
26,106,6405,730,45,7,1
26,114,35290,42141,23,4,2
26,116,75951,30266,12,1,1
26,118,140236.5,103618,40,16,3
26,119,10958,10341,17,3,2
26,120,6123,1479,155,9,1
26,126,97192.5,60689,62,7,3
27,80,45452.5,17295,30,8,3
27,84,30072.5,15571,48,12,3
27,85,16712,9084,12,1,1
27,88,44970,15160,30,7,2
27,102,43329.5,62616,54,3,3
27,106,7226,803,36,2,1
27,107,36547,24224,30,1,1
27,110,18504,10954,40,5,3
27,122,107651,20869,118,1,1
27,126,159256.5,118417,21,3,2
28,80,56610.5,26878,31,3,3
28,82,31188,5597,17,2,1
28,88,194360,10151,45,2,1
28,89,5992,6788,26,1,1
28,101,48944,14127,27,29,2
28,116,131811,30718,11,2,1
28,117,439877,70573,13,8,1
28,123,79491.66666666667,78275,100,47,17
28,124,68259,19913,10,1,1
28,125,41535.5,42558,43,7,2
29,75,14171.666666666666,20812,51,21,15
29,76,148402,30599,14,1,1
29,78,25187,13765,47,94,16
29,79,50621,13119,14,25,5
29,81,11928,7377,17,3,1
29,85,13381,906,17,1,1
29,87,143335,22248,35,25,3
29,98,1377,334,128,50,3
29,108,604,2009,50,1,1
29,115,8991,909,28,2,1
29,121,14329,861,18,2,1
29,122,27028,2770,25,1,1
29,123,40804.75,45092,64,40,11
29,124,45272.333333333336,32607,62,32,17
30,74,67102,74260,31,10,9
30,75,25949,22868,364,53,9
30,77,145217.5,52182,30,36,5
30,78,204341,36575,10,11,1
30,79,49129,10682,16,4,3
30,80,8146.5,7779,53,4,4
30,84,68413,18277,12,1,1
30,88,47427,10036,10,1,1
30,91,23137,8352,16,1,1
30,95,15132,21212,24,2,1
30,103,63025,12506,16,1,1
30,127,15449,4403,221,1,1
31,46,30688,7203,48,34,16
31,74,9842,9740,16,1,1
31,75,49545.5,26175,38,7,4
31,76,48947,17194,15,3,2
31,80,37028,7211,15,1,1
31,81,1856,250,234,1,1
31,84,45207,25583,32,19,3
31,103,41504,12174,22,5,4
31,107,44186,47344,23,1,1
31,118,109637,90509,22,3,1
32,46,23124.5,22997,61,29,13
32,47,12917,1008,28,1,1
32,48,31433,11503,67,1,1
32,50,57666,24737,88,70,5
32,51,13720,943,16,1,1
32,76,71089,18509,13,2,1
32,95,40264,10357,11,1,1
32,98,31137,16941,52,4,1
32,118,18221,1368,15,3,2
32,123,240,374,108,1,1
32,124,186826,73632,13,4,2
32,126,142549,30738,24,2,1
32,127,126925,30467,11,8,2
33,46,11437,2474,20,2,2
33,51,29993,20612,50,2,1
33,52,63051,10099,54,12,2
33,53,40198,2266,61,1,1
33,65,5883,2374,72,1,1
33,83,37311,13198,38,1,1
33,86,56747,17843,15,1,1
33,87,49631,27517,28,13,5
33,95,148586,30910,10,1,1
33,99,262207,83284,52,42,3
33,101,29375,30195,13,2,1
33,117,33131,21698,14,3,2
33,119,88299,56015,11,9,1
33,121,20968,5755,18,2,2
33,122,100465.5,40458,46,3,2
33,123,75272,20844,13,1,1
33,125,5327,641,52,12,1
33,126,4617,712,26,1,1
34,45,142521,30635,8,1,1
34,50,37245,6969,7,1,1
34,51,28499.5,13171,31,15,9
34,52,16193,923,30,4,3
34,53,6040,878,21,3,1
34,64,4432,5760,63,1,1
34,67,33332,29304,9,1,1
34,69,3845,520,35,2,2
34,72,59523,16157,112,17,5
34,73,36905,15885,35,15,6
34,74,48274.666666666664,33664,114,22,5
34,75,3903,877,30,1,1
34,87,45115,12388,16,9,2
34,91,102890,168250,25,5,2
34,92,168291,42154,31,8,5
34,97,87702,24586,11,3,1
34,99,765,856,404,1,1
34,103,52081,12576,17,24,4
34,108,95489,25812,14,4,2
34,109,48469,16726,20,3,1
34,115,147174,28610,13,1,1
34,117,491546,77855,10,6,2
34,120,40672.5,19243,53,4,2
34,121,24626,9480,44,3,2
35,42,151861,8141,32,1,1
35,44,1860,509,45,4,1
35,45,141647,32084,9,1,1
35,54,96511.5,8248,52,4,3
35,65,12201,7694,16,1,1
35,66,205051,46078,16,13,4
35,69,294643,50734,21,4,1
35,72,29176.5,24352,61,6,5
35,73,37495.75,43780,74,50,20
35,74,49411,22761,38,15,8
35,80,8387,311,36,1,1
35,91,184350,126776,62,27,8
35,92,139393,83050,26,14,10
35,93,107411,19096,9,1,1
35,94,13050,1050,23,3,1
35,99,85879,31538,11,1,1
35,105,148797,74045,10,7,2
35,108,11836,1180,16,1,1
35,118,30208,6225,12,4,1
35,119,45993,24666,33,49,6
35,120,37468,24750,51,43,8
35,122,47738,35502,53,5,3
35,123,383133,118014,12,1,1
35,124,151061.5,46099,24,3,3
35,125,13710,8339,13,1,1
36,42,22078,5580,34,1,1
36,43,146166,30802,9,1,1
36,44,67172,21253,9,7,2
36,51,13845,819,62,4,1
36,53,50954,14089,12,3,2
36,54,59260,8186,37,1,1
36,64,143845,118388,40,45,13
36,65,145075.33333333334,103493,44,98,12
36,66,198580,43233,11,35,6
36,67,1409.5,413,228,2,2
36,72,12582,942,16,3,1
36,73,24123,4754,22,15,4
36,74,18809,11521,60,2,1
36,75,224557,56725,9,3,1
36,78,44867,14244,15,2,1
36,83,169177,194769,21,17,2
36,84,46223,44701,20,8,1
36,90,82576,25361,15,21,7
36,91,87188,104719,39,40,18
36,92,95190.66666666667,60499,63,58,16
36,93,99650.33333333333,164997,55,29,7
36,107,8078,763,29,1,1
36,109,24786.5,26871,37,4,4
36,110,9838,726,19,1,1
36,118,20692,4106,16,1,1
36,119,18631,5652,15,10,2
36,121,17611.5,12085,68,7,4
36,122,43540.5,18330,46,17,3
36,123,21187,3903,16,14,2
36,124,77129,17111,39,3,3
37,41,32862,4652,18,14,7
37,45,34630,25362,8,2,1
37,51,7091,1051,15,3,1
37,64,57048,37289,74,20,9
37,65,167300.25,183394,50,105,17
37,69,223571.66666666666,181310,37,7,3
37,73,39357,15935,20,6,1
37,74,49180.666666666664,56496,88,47,9
37,75,55037,10335,17,13,5
37,78,149308,30680,11,1,1
37,80,105638,44390,11,8,4
37,82,89706,86293,26,4,3
37,86,56223,19115,13,2,1
37,87,85708,29102,15,9,2
37,90,61516,41233,26,6,2
37,91,33862,7304,15,3,3
37,92,79650.33333333333,59744,54,32,17
37,93,159267.33333333334,158749,42,28,17
37,94,57733.5,30826,28,4,4
37,95,99773,69045,79,7,4
37,99,75357,18911,14,2,2
37,108,36074,7659,18,8,1
37,109,17838,1068,18,1,1
37,114,63007,28718,12,9,3
37,115,37038,9613,13,1,1
37,117,148617,79303,13,16,3
37,118,56188,11002,17,5,2
37,119,41929,18407,165,1,1
37,120,167499,33853,39,6,2
37,123,29788,5146,24,1,1
37,124,90288,60503,24,4,4
37,126,8208,635,17,1,1
37,127,4682,1002,26,2,1
38,41,144414,18142,74,23,18
38,42,13370.5,19438,83,120,19
38,43,13590.5,13943,81,5,2
38,44,2064,8902,33,3,1
38,45,163799.75,130063,41,14,9
38,46,113132,107998,10,2,1
38,47,7693,960,16,1,1
38,53,13635,634,381,4,1
38,63,33480,5511,52,12,8
38,64,89543,43169,29,65,24
38,65,130696,94718,39,115,15
38,66,106925,24118,17,93,1
38,68,31293,23051,33,5,2
38,70,12020,1911,36,3,2
38,71,13351,1052,24,1,1
38,74,38236,22071,26,3,3
38,78,16185,18530,12,1,1
38,84,71252,12544,16,5,1
38,86,166378.5,168859,18,3,2
38,89,5346,551,78,1,1
38,90,46659.333333333336,77595,39,8,4
38,91,60094.5,18127,36,2,2
38,92,113839,80337,66,114,50
38,93,154476,143621,60,68,32
38,95,1323,455,56,1,1
38,98,37617,26161,42,1,1
38,100,6736,323,43,84,1
38,114,180164,47483,10,15,4
38,115,59906,29366,11,21,3
38,117,127377,52889,14,2,1
38,118,73494,12362,16,1,1
38,119,70514,8425,33,1,1
38,123,5069,198,186,1,1
38,124,173905,111373,82,9,5
38,125,154067.5,71646,154,3,2
39,42,168726.5,207576,145,86,23
39,43,132974,11238,24,34,3
39,45,180431,55485,8,2,2
39,47,8944,1211,140,22,6
39,48,3519,276,33,2,1
39,50,87926,109797,22,5,5
39,51,24530,9029,31,4,1
39,53,73848,20448,10,1,1
39,63,45582,20298,13,2,2
39,64,121658.5,113556,58,149,40
39,65,76439,85797,59,28,18
39,66,124666,27061,14,138,1
39,67,122931.5,50051,24,105,2
39,69,7560,1175,14,1,1
39,70,29485,10121,35,4,2
39,71,10424,1001,18,1,1
39,74,75606,18362,13,1,1
39,76,51469,18185,29,1,1
39,85,82631,30783,13,3,1
39,86,128113,29798,10,20,1
39,87,263315,66201,10,10,2
39,88,118505,34824,10,5,3
39,89,64119,16004,13,1,1
39,90,106740,50823,26,49,14
39,91,85498,38710,30,34,15
39,92,98267.75,113463,123,131,44
39,93,128169.33333333333,88212,39,149,30
39,94,29247,5398,13,2,2
39,99,30470,7939,15,2,2
39,100,36454,18660,57,30,4
39,106,83636.5,54179,23,5,2
39,114,92177,22503,30,3,3
39,117,73151.5,21237,80,9,4
39,118,57230,17153,22,30,3
39,119,73558.66666666667,41953,54,13,6
39,121,14694,914,18,2,1
39,125,1093,540,36,1,1
40,41,12487,3262,10,1,1
40,48,120790,23190,14,16,2
40,49,10452,1002,13,1,1
40,51,53044,52883,9,1,1
40,53,70179,18514,11,1,1
40,64,103172.66666666667,69472,81,74,24
40,67,14898,1892,15,8,3
40,68,24268,10521,35,38,3
40,69,45670.5,20321,29,21,8
40,70,193878,40768,12,34,6
40,72,33576,3707,40,1,1
40,75,88468,30380,11,6,1
40,85,69235,18699,16,2,1
40,88,92124,28041,15,10,2
40,91,201479.66666666666,106489,45,267,15
40,92,2792,28318,11,1,1
40,93,80093,59899,50,15,9
40,97,147265.33333333334,166531,234,5,4
40,98,151657,81397,28,14,4
40,99,74424,17158,12,1,1
40,106,487084,116552,11,2,1
40,119,71198,18511,12,1,1
40,121,2996,422,29,2,1
40,127,31037.666666666668,25925,85,6,3
41,42,71305,27084,7,4,4
41,47,40274,10999,12,3,3
41,48,41199,9289,24,19,7
41,49,48592,17584,14,1,1
41,50,176205,54973,18,39,2
41,51,33686,24859,7,1,1
41,52,23092.5,73947,20,4,2
41,64,34164,9432,14,1,1
41,65,161943,73108,13,48,2
41,66,12398,3824,14,3,1
41,68,39123.5,21726,29,5,4
41,69,45585,14625,16,26,7
41,70,54311,15878,18,12,4
41,72,46750.5,20037,49,5,3
41,74,63884,11351,37,10,2
41,76,313986,163910,21,3,3
41,80,998,468,69,14,1
41,81,1220,208,68,2,1
41,89,74265,17171,15,2,1
41,90,21305,8769,47,4,1
41,91,43706,48943,11,2,2
41,93,71016,161085,38,45,35
41,94,53969.333333333336,37540,73,4,4
41,99,138004,32572,15,5,3
41,100,69535,19781,16,22,1
41,105,115185.5,58997,22,21,10
41,106,252887,30686,30,2,1
41,117,63029,16721,15,4,2
41,119,23056,3443,32,86,2
41,121,148707,10512,11,1,1
41,124,61270.333333333336,64054,105,30,5
41,127,28052,5945,14,4,1
42,41,25564,7679,66,1,1
42,42,25050,31408,83,17,6
42,43,96488,53340,15,44,11
42,44,174986,30337,11,2,2
42,46,7017,996,35,4,3
42,47,94431,34904,51,20,5
42,49,14070,18018,12,1,1
42,50,73302.5,78827,20,7,5
42,52,64653,103785,18,3,3
42,64,35950.5,20425,27,5,5
42,66,17316,889,16,3,1
42,68,51109,12648,16,49,10
42,71,66218.33333333333,38672,46,43,14
42,72,181062,42449,11,11,4
42,78,42956.5,23683,35,2,2
42,86,4759,898,63,2,2
42,91,79149.5,42369,24,8,3
42,92,131127,33792,20,37,4
42,93,152682,146952,36,16,7
42,94,77518,77275,153,21,9
42,95,21258,8251,34,3,1
42,96,27070,6529,17,2,2
42,97,50537,8575,14,1,1
42,100,195296,64661,12,7,1
42,105,115869.5,82234,73,13,3
42,122,7579,608,45,1,1
42,123,10054,715,68,12,1
42,125,108167,25658,12,3,2
43,42,37083.5,51085,33,11,8
43,43,124533,39708,15,11,8
43,46,1461,414,194,1,1
43,50,23893,12921,61,8,3
43,63,29772,8192,14,2,1
43,64,34356,8408,17,6,3
43,66,17901,946,17,5,1
43,68,191781,51074,42,16,2
43,71,69001.5,31393,35,10,4
43,72,65930,18770,13,7,3
43,74,32240,14808,33,12,5
43,75,29702,16193,15,8,2
43,76,77125,21479,13,3,2
43,77,54840.5,28749,57,11,6
43,78,47424,17317,18,2,2
43,80,1374,512,76,8,1
43,82,21732,8071,13,1,1
43,88,122470,20358,14,3,1
43,92,86036,15255,14,4,2
43,93,10365,3285,71,2,2
43,95,19499,944,19,1,1
43,97,99999,60226,40,28,12
43,119,323412,75240,12,4,1
43,120,73357.66666666667,39799,62,22,8
43,121,65388.666666666664,61597,78,16,10
43,122,74359,20603,11,2,1
43,123,68037,18917,14,3,2
43,124,31224,15630,56,12,4
43,125,149113,31000,12,1,1
43,126,96005,29978,11,2,2
43,127,71184,15670,26,72,4
44,46,2617,806,188,2,2
44,50,123001,82590,31,15,8
44,51,183336,92662,43,14,5
44,63,65757.5,33528,53,50,9
44,64,22199.5,5189,82,12,2
44,65,25947,2760,23,1,1
44,66,375615,72079,13,1,1
44,68,223527,66241,21,10,2
44,74,32930.5,16210,58,10,7
44,75,64005,13265,45,9,3
44,84,3177,4783,32,3,1
44,88,119817.5,97000,19,7,3
44,89,15338,1115,15,1,1
44,99,20174,28682,57,7,2
44,100,21818,3916,16,2,1
44,101,63900.333333333336,48508,43,11,5
44,105,179649,22810,41,15,1
44,117,78158,20183,33,1,1
44,120,726,3557,22,5,2
44,121,58583.333333333336,44183,76,34,17
44,122,113408.5,52697,53,6,5
45,35,147704,30290,11,1,1
45,45,10277,1975,71,3,2
45,49,120673,40495,41,8,2
45,53,28539,26689,14,1,1
45,59,203452,35195,19,1,1
45,61,59913,18718,26,24,11
45,62,73983,18329,14,1,1
45,63,92902.33333333333,89639,38,29,16
45,66,2418,517,78,8,2
45,69,30489.666666666668,12705,193,15,8
45,70,44040,11650,20,15,3
45,74,50964,25512,57,28,2
45,75,48234.5,25322,31,35,13
45,81,73068,19773,12,3,2
45,90,46027,9615,55,5,1
45,92,19509,19875,48,4,2
45,100,35839,9163,14,1,1
45,112,57618,18148,18,1,1
45,114,13498,1029,16,1,1
45,117,112519,20064,38,14,1
45,123,36100,11703,11,1,1
45,127,9297.5,1792,49,4,2
46,44,67412,47202,12,1,1
46,45,41846.5,51393,24,9,9
46,49,119057,62014,13,9,1
46,50,13670,16515,10,6,2
46,51,20823,49382,47,113,12
46,52,26248.5,38771,40,5,5
46,53,94662,25458,10,7,2
46,58,202332,56276,12,56,14
46,59,248495.5,73861,32,143,7
46,60,199768.5,73352,37,74,19
46,61,89897,80627,105,234,63
46,62,156042.66666666666,90416,57,123,33
46,63,174136.66666666666,104434,111,72,31
46,64,232140.5,121580,57,90,10
46,65,72522,43447,54,3,3
46,66,21535,1101,13,1,1
46,69,37978,14167,37,3,1
46,70,149734,34141,23,7,5
46,72,58674,16840,17,10,2
46,74,14658,5108,22,9,1
46,75,35814.5,14435,37,6,4
46,80,17799.5,8584,36,4,2
46,93,71927,18569,19,2,2
46,108,18782,4762,55,1,1
46,114,116582,106190,12,4,3
46,115,23645.5,8650,31,2,2
46,121,107191,21997,71,1,1
46,126,52444,10734,23,4,3
46,127,85531,68732,12,4,1
47,45,34806,7900,15,1,1
47,47,365836,98646,15,5,1
47,52,312657,165772,19,2,2
47,53,14602,16025,21,6,1
47,58,176801,61938,10,23,9
47,59,50094,15329,15,31,4
47,60,181986.33333333334,88485,52,226,41
47,61,133347,77471,58,123,35
47,62,110844.33333333333,67245,60,219,54
47,63,136889,105558,78,195,39
47,64,24027,6592,19,4,2
47,69,11018,11630,16,1,1
47,72,50364,15323,16,1,1
47,79,58061.5,31080,47,4,4
47,80,12455,657,18,3,1
47,88,7850,986,36,1,1
47,91,82829,30691,28,11,2
47,93,90016,24881,11,5,1
47,94,146563,26368,13,2,1
47,97,93007,17785,49,2,2
47,105,5427,1013,14,1,1
47,111,62642,16493,37,3,1
47,113,57112,55747,33,15,6
47,114,53114,16742,15,10,1
47,115,60437,12341,13,1,1
47,119,905,567,39,1,1
48,42,24355,23915,11,1,1
48,43,28551,45401,11,1,1
48,45,76707,17990,18,1,1
48,47,479397,111007,15,1,1
48,49,62755,14779,35,10,1
48,51,186554,9407,29,1,1
48,54,39698.5,19137,61,46,8
48,56,94696,51725,57,3,1
48,59,134636.75,134883,49,69,29
48,60,172341.5,108751,68,267,35
48,61,161966.66666666666,76337,57,156,38
48,62,207708.33333333334,98836,56,291,55
48,63,150417.25,117437,75,259,42
48,64,109309,81125,58,99,24
48,65,140234,18861,42,4,2
48,77,73572,19447,14,1,1
48,78,37635,10378,34,4,2
48,79,43569,12512,54,1,1
48,87,75680,53739,17,4,2
48,104,56294,22340,18,5,3
48,124,473344,50310,13,1,1
48,126,106887,18583,12,6,2
48,127,55383,10928,14,2,2
49,46,231391,88486,8,2,1
49,51,39011,34818,310,3,2
49,52,146021,36656,9,3,2
49,53,116209.5,56273,16,7,4
49,54,105461,56299,31,89,8
49,56,167242,64582,9,1,1
49,59,190771,45259,9,6,2
49,60,39426,9295,18,7,2
49,61,95996.66666666667,66682,52,68,29
49,62,279490.75,157457,77,71,28
49,63,126172.66666666667,63270,53,79,27
49,64,181884,114071,51,49,17
49,65,58911,29707,35,15,10
49,66,30798,9953,14,2,2
49,76,26952,5331,14,12,1
49,77,46205.75,40703,65,62,8
49,78,43495.5,14939,40,29,9
49,82,7482,500,33,2,1
49,83,19146,6489,29,6,1
49,90,174592,24805,34,19,4
49,91,133991,30707,9,1,1
49,113,106109,29683,11,4,2
49,117,63001,25064,14,2,1
49,118,140933,30569,11,1,1
49,120,47536,8323,15,1,1
49,121,33563,12833,62,7,3
49,127,306243,93257,13,6,1
50,42,425946,68842,8,1,1
50,43,55150.666666666664,46188,47,73,23
50,44,27272,5946,14,7,4
50,45,31342.5,13022,23,5,5
50,46,251630,83044,17,11,1
50,47,19960,14910,10,2,2
50,52,196688,10886,30,1,1
50,54,41495.5,19029,32,4,3
50,55,28953,5953,12,6,4
50,59,12508,1115,68,1,1
50,61,107536,47981,39,142,11
50,62,70879.75,60720,80,226,36
50,63,67287,82369,117,59,31
50,64,136028.66666666666,94017,50,69,15
50,65,118481.66666666667,83967,37,55,23
50,66,332822,58838,11,13,3
50,75,45874,11072,30,8,1
50,77,18800.5,13662,43,8,2
50,78,86796.66666666667,68484,84,57,10
50,79,193329,46718,20,27,2
50,80,72908,20734,10,14,1
50,81,83762,39186,1029,2,2
50,85,67069,34805,29,10,2
50,91,73236,17962,18,5,1
50,92,31862,14208,312,7,5
50,94,92363.5,15301,99,19,3
50,112,55815,67807,15,15,1
50,113,99058,20715,10,1,1
50,114,396926,100761,11,2,1
50,118,97933,30463,11,7,1
50,122,38239,7110,124,1,1
51,42,27475.5,14234,39,15,7
51,43,74418.5,37114,34,14,7
51,44,82890.25,85803,51,107,18
51,45,19804,5377,17,11,4
51,47,72853,69692,13,1,1
51,50,8460,917,18,2,1
51,51,4817,1044,25,1,1
