x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,3,113708,20583,45,2,1
1,5,30879,6019,19,8,2
2,3,8907,6102,35,4,2
2,6,20501,5405,15,14,1
2,7,8112,826,16,12,2
3,5,26073,7621,19,1,1
3,6,29733,10691,16,2,2
3,7,3117,941,19,1,1
3,8,11996,536,18,2,2
4,5,15265,1064,16,1,1
4,9,4464,537,43,2,1
5,7,6265,898,37,1,1
6,9,96894,30723,10,3,1
6,10,116131.33333333333,69410,92,7,4
7,2,9119,4516,13,2,2
7,4,147295,31002,10,1,1
7,5,65412,58628,13,3,2
7,9,20670,18440,10,1,1
7,11,80252.5,35274,90,53,4
8,2,6689,4483,12,1,1
8,7,55039,20591,67,1,1
9,0,11473,13682,12,1,1
9,5,27835,8384,17,1,1
9,6,47719.5,24606,67,8,3
9,7,41693,11714,121,10,3
9,9,21878.5,14777,80,6,6
9,10,56263,31978,33,3,2
10,1,97956,31009,11,1,1
10,4,3138,1223,45,1,1
10,5,82155,55733,32,5,4
10,6,35981,25438,31,6,4
10,7,35100,8243,25,6,5
10,8,18354,9976,59,3,2
10,9,76416.5,61279,27,2,2
10,10,54800.5,34539,88,15,6
10,12,74789.66666666667,64240,98,20,15
11,2,28908,23582,32,2,2
11,3,402891,71565,10,2,1
11,5,74614,61885,31,17,10
11,6,46986,10223,28,20,9
11,7,128519,9327,17,1,1
11,8,14434,1092,16,1,1
11,12,68183,35383,16,13,6
12,3,10414,320,42,1,1
12,5,106814,20975,16,3,3
12,6,65690.33333333333,67180,55,101,29
12,7,65092,97113,69,13,9
12,9,99905,117388,27,50,6
12,10,26287,15434,14,4,1
13,1,53905,35580,119,12,7
13,2,38441.666666666664,27854,69,25,5
13,5,295548,110850,11,1,1
13,6,41731.5,19321,50,2,2
13,7,44126.5,37256,88,84,17
13,11,62715.5,34019,33,12,5
13,13,53947,11034,44,2,1
14,0,18289,2794,14,1,1
14,1,30006,10168,83,42,8
14,4,43316,24951,10,18,3
14,5,186117,70334,43,9,4
14,6,48506,58355,11,9,3
14,7,33777,30243,36,3,3
14,8,34653,25863,14,7,3
14,11,42698,20353,36,8,3
15,0,43457,36982,10,3,2
15,3,26128,20292,41,1,1
15,4,15852,1098,19,25,1
15,5,64069,31335,48,16,5
15,6,27000,5729,18,4,2
15,8,11736,1397,72,1,1
15,10,527035,110225,31,2,1
15,14,46545,8864,17,6,6
16,2,77562,22108,12,3,3
16,3,48315,23362,39,22,3
16,5,99500,24632,11,2,2
16,6,4616,540,40,4,1
16,7,21363,9556,45,6,2
16,8,94797,33829,47,51,6
16,9,26481.5,9266,33,4,2
