x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,30,841367,357860,6,1,1
0,77,17708,4694,23,2,1
0,78,25053,17566,50,6,4
1,0,24845,15072,23,1,1
1,11,7507,584,16,1,1
1,29,202872,155913,8,3,2
1,40,17073,5305,14,1,1
1,49,564,155,127,4,2
1,65,1853,633,226,4,1
1,78,7112,1217,52,1,1
1,91,136464,119975,30,4,3
2,2,12289,485,15,1,1
2,18,322940,31010,5,9,1
2,41,50406,25949,58,61,1
2,84,9128,597,14,1,1
2,90,159844,222321,34,18,3
2,93,61123,11990,14,3,1
3,22,241700,124142,7,1,1
3,28,35729.5,80240,18,2,2
3,41,43284,20007,36,13,1
3,48,48051,1580,675,1,1
3,73,40,800,47,1,1
3,93,21810,4019,12,1,1
4,0,4851,590,21,1,1
4,25,197141,179738,6,1,1
4,29,206110,422247,23,9,4
4,30,327697.5,487845,14,7,3
4,52,5919,3432,56,24,2
4,66,36593,19118,30,6,1
5,17,26720,15771,32,4,2
5,18,191785,10520,7,1,1
5,20,53442,1090,676,3,1
5,29,88787.5,101857,25,2,2
5,30,253965,655633,22,11,3
5,94,10566,591,24,1,1
6,28,35221,42683,6,2,2
6,29,130552,179576,11,2,2
6,30,165198.5,339833,29,4,3
6,48,121169,84767,16,1,1
6,88,78836,105908,22,2,1
6,89,55688,109479,18,1,1
6,94,12462,10581,24,2,2
6,95,3047,149,52,5,1
7,29,392204.5,627136,16,12,4
7,31,32829,19453,92,1,1
7,35,495133,460364,7,1,1
7,50,253223,381954,6,4,1
7,77,61068,19877,10,1,1
7,85,134319,108898,6,3,1
7,91,8030,674,16,1,1
7,94,4394,511,31,1,1
8,27,274673,406012,64,8,2
8,29,320995,568346,17,7,5
8,46,325930,338721,6,1,1
8,49,462500,435422,7,1,1
8,86,45949,29229,68,14,2
8,94,10941,882,42,10,2
8,95,139817,19853,36,1,1
8,96,33140.5,12230,57,3,3
9,1,77039,20073,9,1,1
9,19,36462,7198,45,1,1
9,27,130990,189688,8,3,2
9,29,224727,196765,6,3,1
9,31,257081,188637,7,1,1
9,32,39955,1959,651,3,2
9,48,138635,120686,8,17,1
9,56,79385,27224,11,2,1
9,89,296299,316416,31,2,2
9,92,25947,10741,14,1,1
9,93,3430,561,69,1,1
9,95,153575,12029,43,26,5
9,96,22181.666666666668,14272,141,5,4
10,19,259374,13914,31,1,1
10,21,13639,752,15,1,1
10,28,92878,75566,10,1,1
10,30,23462,5231,26,1,1
10,31,30267,5180,25,1,1
10,88,362079,265654,16,3,1
10,89,593514,446852,5,1,1
10,90,8894,698,15,1,1
10,91,6406,669,32,1,1
10,92,10199,716,16,1,1
11,1,8833,731,16,2,1
11,30,45276,11076,15,1,1
11,52,314954,253346,7,1,1
11,68,561944,270293,15,2,1
11,90,26252,13689,15,1,1
11,91,7081,607,30,3,1
11,93,189180,8812,43,1,1
11,94,103413,11311,337,3,2
12,32,16661,706,16,2,1
12,51,101578.5,188193,62,7,4
