x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
58,38,466082.5,825619,28,12,3
58,60,198009,392699,49,19,11
58,61,137286,178827,23,17,7
58,68,275326,325870,26,7,2
58,87,25665,27966,31,1,1
58,127,228830,232099,29,2,1
59,29,243233,206765,14,33,5
59,30,197133,155124,26,2,1
59,39,141752,128142,10,3,1
59,68,192921.5,373197,29,14,2
59,69,41719,8678,23,2,1
60,4,46489,16270,55,14,3
60,5,14568,19285,23,2,1
60,29,119407,306777,24,9,4
60,39,166078,39978,24,4,1
62,43,82611,137920,20,1,1
63,42,482162,186158,20,2,1
64,42,168031,126311,18,15,8
64,43,212995.33333333334,522940,66,29,14
64,64,3810,2518,10,1,1
65,40,209505,573152,40,13,7
65,41,173112,199133,39,27,12
65,42,265690.25,897098,73,88,35
65,43,442309,449315,22,3,1
66,30,32626,4846,26,2,2
66,38,41294,35681,22,1,1
66,40,102155,100634,11,1,1
66,41,131630,139358,36,43,10
66,42,214497,531527,38,8,4
66,44,28780,25072,20,1,1
66,45,111823,201265,19,2,1
66,86,258470,330659,20,10,1
66,87,182535,200312,18,6,3
67,5,15506,913,42,6,3
67,36,239852,223095,14,1,1
67,41,18763,69768,15,1,1
67,86,317290,288906,19,8,1
67,87,319372,234885,14,7,1
67,116,263312,535782,28,7,4
67,117,271906,329916,9,1,1
68,3,39969,3581,25,3,1
68,5,258555,423640,126,7,4
68,60,345761,344757,14,4,2
68,112,313511,309795,29,1,1
68,116,160549.5,353478,31,8,5
68,117,344999,613121,35,11,8
69,2,201165,46337,19,1,1
69,4,95540,209464,36,7,3
69,5,232581,190840,17,1,1
69,108,407650,399223,18,6,4
69,109,208670.5,396348,40,6,5
70,2,171609,143669,12,2,1
70,44,25234,12290,40,3,2
70,107,24557,5235,17,1,1
70,108,135103,85204,12,5,3
71,4,58913,50907,14,2,1
72,104,40056,5124,26,3,1
73,4,1392,1236,46,1,1
73,127,402522,473421,13,1,1
74,30,74070,64563,24,2,2
74,36,190639,140266,16,1,1
74,82,4392,3798,39,4,1
75,30,162983.5,534383,39,3,2
76,3,469153,561117,15,11,3
76,35,63799,65845,13,2,2
77,3,524539,415419,19,3,2
77,127,2423,191,197,1,1
78,7,39916,50973,12,10,1
78,33,136748,165893,24,8,2
78,34,429420,705876,27,1,1
78,91,22627,20945,16,1,1
79,33,227520,221379,17,18,1
80,121,159268,23320,47,3,1
82,26,283764,102827,17,1,1
83,13,23477,39124,77,11,3
83,14,87623,91042,10,1,1
84,13,146076,188072,13,31,2
86,18,28723,5228,19,1,1
87,18,43476,20412,23,1,1
87,109,83775,20048,18,2,1
87,110,88209,18069,20,14,2
89,91,171736,174673,20,3,2
91,89,279281,540593,22,2,1
94,3,26113,5970,30,19,1
94,7,23747,3958,19,1,1
95,6,133954,144053,22,10,1
98,111,68436,15909,34,28,3
100,5,242298,248249,12,3,3
100,76,31438,4872,70,12,1
100,83,41932,4755,23,1,1
101,47,41240,4706,62,2,1
102,14,15610,13531,29,10,1
103,13,121400,283932,18,1,1
103,14,358575.5,512594,40,45,9
103,110,17825,23325,21,1,1
104,14,180833,347026,63,4,3
108,56,17660,473,48,7,1
109,3,10375,7018,59,1,1
110,71,60439,49122,11,4,1
111,48,39641,4956,36,13,2
112,72,1787,3833,30,1,1
114,116,572099,419297,11,1,1
114,117,250601,232338,13,16,3
114,118,227087,234235,21,2,1
115,53,181951,183519,17,6,2
115,54,201552,183142,13,15,2
116,122,8330,9307,19,1,1
116,124,567989,581970,14,2,1
117,66,26650.5,39782,92,2,2
118,66,519819,477477,18,1,1
120,43,312855,232297,13,41,4
120,44,98480,62231,19,2,1
120,103,346025,157598,13,1,1
120,104,114188,61389,27,6,5
121,42,172115.5,312945,33,6,3
121,43,351807,389267,14,24,4
121,44,233103,438254,35,45,19
121,103,53842,30628,37,1,1
122,43,121284,246760,32,15,2
122,44,314865.5,582633,28,61,16
122,45,213447,559988,28,7,4
123,43,46984,36957,17,14,1
125,122,116765,70111,14,3,3
127,80,88360,83180,20,11,2
127,81,144825,111228,21,86,4
127,114,31290,16609,33,1,1
