x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,32,7651,670,21,19,6
0,33,21055,3774,32,8,3
0,34,13487.5,5769,32,7,2
0,41,1988,74,40,1,1
1,9,12108,1485,50,34,7
1,32,13795,641,24,10,1
2,8,16317,895,22,1,1
2,9,10484,630,23,14,2
2,10,12885,781,28,8,2
3,9,11315.666666666666,4697,66,5,5
3,10,30541,11388,9,42,8
4,8,13229,781,17,1,1
4,10,6750,2683,38,156,4
5,4,17883,733,19,4,1
7,50,13637,6071,28,19,1
7,51,9408,730,22,2,1
11,38,9104,8920,19,1,1
14,11,6587,540,66,1,1
14,13,493,2924,40,1,1
15,11,11156.5,1534,56,25,5
15,12,15446,1038,316,3,2
15,39,9652,13172,55,15,7
15,40,4669,34930,39,1,1
15,41,1364,3522,40,1,1
16,38,5235.5,8100,85,17,3
16,39,6891,21989,68,36,13
16,40,2065,10219,204,16,2
18,53,9479,617,20,9,2
18,59,11723,712,23,1,1
19,59,10803,747,19,2,2
20,39,12145,12231,32,2,1
21,55,4239.5,22808,99,12,3
21,56,3916,12074,44,9,2
22,2,12803,2068,15,3,2
22,55,10224,469,26,13,1
22,56,7945,14163,75,42,5
23,6,10353.5,1389,150,7,2
23,60,6896,307,23,2,1
25,61,10177,673,50,20,1
26,61,8695,582,28,25,2
26,62,12444,787,16,2,2
28,53,4365,1006,131,3,1
28,57,6145,554,70,3,2
29,57,8992,10425,90,32,7
30,40,6341,4457,38,4,1
30,57,8168.5,1521,81,17,5
32,67,12427,1089,25,2,1
33,65,400,2996,64,1,1
33,66,2267,3060,77,1,1
34,59,7913.666666666667,38400,80,21,5
34,64,10543.333333333334,1981,57,39,8
35,44,10797,8709,157,7,4
35,59,2755,67,146,1,1
35,61,15697,751,18,2,2
35,62,10034,1270,29,28,7
35,63,7224,3019,78,11,8
35,64,9039,1032,33,23,4
36,61,3161,344,193,1,1
36,62,11612,2432,41,66,15
36,63,5852.5,1960,61,24,11
36,64,3387,4236,101,2,2
37,60,12733,752,18,5,3
37,61,8451,1408,22,18,8
37,62,4202,1906,442,61,7
37,63,9524,606,72,4,4
38,40,6207,432,161,2,1
38,41,6797,651,30,1,1
38,42,4113,22118,68,1,1
38,43,8261,1145,56,35,5
38,60,6605,504,142,29,5
38,61,12314,672,32,13,6
38,62,10497,660,16,7,3
39,42,7384,4154,249,21,12
39,60,10310,574,36,41,5
39,61,11144,2073,36,58,11
39,62,7389,1053,24,9,4
40,43,10202,696,38,22,2
40,44,16046,15047,26,3,3
40,56,848,1168,45,4,3
40,61,9500,6092,24,6,5
41,44,22454,4796,4,1,1
41,47,17514,5724,3,2,1
42,39,5167,8353,97,5,1
42,43,28289,12794,3,17,6
42,44,26080,9838,8,25,10
42,45,43384,21093,8,37,6
42,46,11274,19432,202,49,10
42,47,7848,4035,25,2,2
42,48,2532.5,39616,61,3,2
43,9,3389,6463,337,3,2
43,42,15529,4302,4,5,4
43,43,25079,20627,15,51,15
43,44,22798,24402,11,322,49
43,45,25940.75,52543,15,435,96
43,46,21728,4608,3,4,2
43,48,8425,19945,66,8,5
43,50,10067,6708,37,1,1
43,57,8866,611,29,3,1
43,59,8341,605,22,25,4
44,9,9200,205,73,1,1
44,41,697,5438,30,1,1
44,42,27195.666666666668,34184,47,105,28
44,43,12845,8720,31,74,14
44,44,376,4882,93,1,1
44,45,25379,17118,5,140,11
44,46,46814,39665,9,240,36
44,47,71589.33333333333,25635,10,4,3
44,48,19988.5,12796,27,11,2
44,57,4122,270,34,1,1
44,58,6076.5,44613,42,6,4
44,59,6285,28471,43,23,5
45,42,12741,9166,17,2,1
45,43,10078,7893,23,15,8
45,44,39203,34462,43,3,2
45,45,45384,23326,5,1,1
45,47,55552,16649,8,146,14
45,48,24148,12829,3,22,11
45,49,7464,8180,357,41,11
45,56,6877,1484,209,3,2
46,42,6132,16682,34,11,1
46,43,1472,21268,35,7,2
46,44,1601,12391,87,12,2
46,45,4378,656,135,4,2
46,48,18217,4510,4,4,4
46,51,5836,12437,73,33,10
46,56,13856,743,16,1,1
47,41,21953,3998,3,2,1
47,43,2249,14668,47,23,4
47,44,9988,9968,32,11,6
47,45,15385,8183,21,17,3
47,47,4646.5,9234,11,2,2
47,49,8291,190,37,1,1
47,50,7736,576,25,55,10
47,51,9524,575,86,8,4
47,52,9056,1878,40,32,4
48,44,5481,17552,80,28,5
48,45,12552.5,11185,56,23,4
48,47,49345,15442,7,180,20
48,48,38024.5,26737,51,17,5
48,49,10583,578,43,36,5
48,50,10686.5,3025,118,57,22
48,51,11396.5,1249,48,62,17
48,52,11866,678,27,16,7
48,53,10862,7456,104,21,7
48,54,7241,4618,187,29,4
49,45,7413.5,819,258,15,7
49,46,34955.5,29869,40,54,16
49,47,118077.5,134717,25,470,90
49,48,28387,14481,9,20,8
49,49,32066,12751,9,126,25
49,50,11522.5,8047,60,202,20
49,51,9483,2025,47,30,11
49,52,10752,4466,163,208,52
49,53,24,253,71,1,1
49,54,5929,4759,167,24,8
50,44,21731,5136,23,13,7
50,45,9308,553,31,14,7
50,46,14864,8084,18,188,16
50,47,24942.5,41426,7,5,3
50,48,10248.5,26828,112,37,10
50,49,17601.75,18605,130,216,59
50,50,17593,13611,87,109,24
50,51,8413,3091,41,65,20
50,52,20283,41982,95,30,15
50,53,10399,10045,60,59,6
50,54,9891.666666666666,4428,86,69,20
51,46,15781,779,19,1,1
51,48,14805,7277,27,62,9
51,49,11809,2613,49,45,18
51,50,12368,4111,52,12,9
51,51,6930,12130,374,71,19
51,52,19890,50720,159,52,11
51,53,6979,452,113,8,4
51,54,10997,3827,75,304,48
52,43,10939.333333333334,1923,106,58,8
52,44,7676,3541,58,45,5
52,46,12747,1309,71,16,5
52,47,4373,2399,31,7,2
52,48,13384.333333333334,29667,61,51,9
52,49,9708,2824,42,30,9
52,50,18206,2280,69,15,5
52,51,34541.5,33901,45,27,7
52,52,8714,998,38,20,6
52,53,10292,6046,181,139,49
52,54,7807.5,5420,93,223,50
53,43,9891,624,27,40,9
53,44,9670,748,72,10,5
53,45,8145.333333333333,2676,105,90,22
53,46,7798,1526,63,22,6
53,49,18595,8897,45,20,8
53,50,13613,1922,140,23,4
53,51,5974.5,1098,196,14,9
53,52,15289,5912,47,33,5
53,53,10893.5,5743,109,115,21
53,54,14004,1629,18,31,9
53,55,12183.333333333334,7542,57,18,7
54,40,755,2137,146,2,2
54,44,849,6897,321,1,1
54,45,8576.333333333334,4207,80,17,9
54,46,814,698,73,4,3
54,50,9203,1899,25,33,7
54,51,10393,935,51,34,11
54,52,8837.5,14976,200,110,31
54,53,17762,23057,45,147,17
54,54,20366,9064,18,61,17
54,55,11253.5,1951,98,175,28
55,46,7009,10404,34,5,1
55,50,8545,1701,53,14,4
55,51,9053,2373,24,38,9
55,52,10042.5,3868,64,34,21
55,53,10388,5988,31,18,6
55,54,16714.25,19297,158,120,38
55,55,13511,8769,79,323,40
55,56,8118,804,27,1,1
56,40,9719,364,27,4,4
56,41,5306,6314,24,3,3
56,49,4120,4698,34,20,10
56,50,11891.5,3733,54,99,8
56,51,7374.5,5137,118,85,19
56,52,9392,607,30,15,4
56,53,9878,570,45,46,7
56,54,10443,4040,57,284,28
56,55,11452,3157,27,70,12
56,56,14052.5,29785,42,24,14
57,3,130,1385,34,1,1
57,41,47919.5,60371,23,23,6
57,42,48499,41852,3,4,3
57,44,10817,14644,44,2,1
57,46,576,270,36,3,1
57,50,9172,894,33,13,2
57,51,28606.5,26002,24,52,16
57,52,13039.5,2225,45,85,16
57,53,9114.666666666666,5520,144,105,30
57,54,8788,1841,55,50,17
57,55,12997,3351,22,7,5
57,56,11223.5,1406,55,25,12
58,38,7451,17302,89,38,6
58,39,6410,1468,37,14,5
58,40,7835,2150,39,101,10
58,41,79304,94294,13,104,18
58,42,21820,4898,3,1,1
58,43,5246.333333333333,38344,122,38,10
58,44,5611,8502,46,136,2
58,50,29405,42308,30,130,25
58,51,35646,12484,10,243,44
58,52,10347,1732,26,3,3
58,53,13374.5,5565,55,30,15
58,54,7191,2401,47,6,4
58,55,9766.25,5936,111,72,24
58,56,9243.5,1310,56,92,26
59,31,4688,23028,102,1,1
59,38,1037,4592,29,1,1
59,40,33532,17946,12,21,8
59,41,32826,12064,4,22,6
59,43,833,20562,34,1,1
59,44,1139,7212,540,2,1
59,45,5262.5,12421,60,4,2
59,51,26257,26872,11,154,27
59,52,17436.75,20233,36,394,47
59,53,8652,1001,80,18,11
59,54,16258,4779,44,141,8
59,55,13957.5,6519,65,98,23
59,56,14665,4497,85,327,31
59,57,14429,19411,76,195,54
59,58,8727,1025,21,2,2
60,41,13959,11746,4,1,1
60,43,15868,32903,34,4,1
60,44,3480,12483,82,13,5
60,47,9444,1227,68,31,8
60,48,1398,7211,30,1,1
60,52,9971,3299,61,114,33
60,53,9811.5,13405,106,109,23
60,54,22081.5,32201,102,324,37
60,55,19030,17118,45,437,34
60,56,14794,5442,65,30,15
60,57,13906.5,8037,88,280,25
60,58,12439,1118,27,7,5
61,0,9836,714,27,88,2
61,18,11384,3435,39,3,1
61,25,2202,3406,42,11,2
61,43,9999,6004,75,4,1
61,44,4478,3772,254,3,2
61,51,29807.333333333332,24947,33,338,65
61,52,33369,8612,16,116,17
61,53,12900,3737,32,122,20
61,54,27953.5,28357,56,116,23
61,55,27209,9742,36,70,12
61,56,24182.25,40471,89,222,45
61,57,17677,11283,48,205,19
61,58,7502,497,83,276,17
61,59,16510,8685,48,23,8
62,0,18782,1006,34,1,1
62,17,3649,18104,33,2,1
62,18,12884,7155,37,11,1
62,24,13470,2274,74,11,6
62,42,12169,13188,34,12,2
62,45,2568,4434,138,1,1
62,49,12290,693,34,15,7
62,50,1957,4865,168,2,2
62,51,14163,2143,20,15,4
62,52,28612.5,23685,23,621,96
62,53,18289.25,29425,125,497,80
62,54,13685,11147,14,4,3
62,55,119934,66408,4,18,2
62,56,43774.5,28799,50,52,22
62,57,10156,581,37,19,7
62,58,10817.75,7726,242,124,33
62,59,9082,1323,73,31,7
62,60,10530,5082,68,111,28
62,61,12903,755,21,3,3
63,50,30653,10573,22,4,1
63,51,5348,2494,37,19,2
63,53,33752,34770,28,267,38
63,54,38239.5,34105,28,84,22
63,55,99355,37115,4,73,6
63,56,45911,90809,38,76,22
63,57,8218,633,29,7,5
63,58,8460,13106,62,18,9
63,59,10849,1101,24,38,10
63,60,24242.333333333332,27949,111,106,34
63,61,18260,9712,40,8,4
64,49,14712,644,15,3,2
64,50,3219,306,48,1,1
64,54,42276,9399,17,3,1
64,55,5951,9482,42,7,4
64,56,4696,4628,37,22,2
64,57,45531.5,109052,21,2,2
64,58,8633,23336,215,8,4
64,59,8886,662,30,28,9
64,60,7610,3953,68,122,20
64,61,9772,5044,26,9,4
64,62,11430,7126,57,3,2
65,41,6805,3456,37,1,1
65,53,4221,15606,94,7,2
65,54,1855,16633,200,48,4
65,55,6888,703,24,10,2
65,56,7237,9506,39,9,2
65,58,22280,9837,10,34,17
65,59,24620.75,36188,69,113,46
65,60,12676.5,21253,46,35,12
65,61,13819.5,11500,80,79,14
65,62,48379,9917,14,5,2
66,40,13872,729,17,1,1
66,41,9533,2058,33,13,2
66,44,21552.5,9865,48,13,3
66,45,20557,14711,68,80,14
66,46,11672,5370,32,37,2
66,47,2982,3143,58,1,1
66,50,1096,12904,91,1,1
66,52,1562,6654,48,5,1
66,53,1265,1557,36,1,1
66,55,1870,6094,44,7,4
66,56,2507.3333333333335,18784,214,19,4
66,58,24696,30818,13,3,1
66,59,39393,13847,17,141,14
66,60,11879,2824,5,6,1
66,61,10346,4871,69,6,4
67,20,10786,646,21,13,2
67,28,13935,26949,21,5,1
67,29,16200,24501,24,3,1
67,40,1685,2504,138,5,1
67,46,12892,1986,13,16,3
67,48,4172,16621,34,1,1
67,50,860,10314,33,4,1
67,51,1202,14631,100,12,4
67,52,5823.5,13423,93,60,5
67,53,3498,8771,46,8,1
67,56,5362,20916,64,13,3
67,57,14777,28042,33,1,1
67,58,9095,11830,31,4,3
67,60,17162,4609,16,2,1
67,61,98175,24067,3,1,1
68,36,560,1810,37,2,1
68,45,12912,1752,21,1,1
68,50,858,112,132,1,1
68,60,62770,31022,3,11,4
69,50,11311,2087,24,23,6
70,49,11864,2636,33,12,7
70,50,6871,19156,60,4,2
70,52,5233,7312,44,2,1
70,53,3515,3705,73,5,2
70,55,8221,9598,14,1,1
71,49,14155,3483,28,8,4
71,50,14358,16935,71,20,11
71,51,15676,3835,3,2,2
72,21,788,3550,33,1,1
72,27,16437,631,26,9,1
72,29,9050,5232,33,1,1
72,33,3968,774,36,2,1
72,52,1510,2945,48,2,1
73,24,779,6765,32,2,1
73,26,13572,579,20,1,1
73,27,13762,801,20,2,2
73,28,11763,683,23,2,2
73,29,8875,21692,53,1,1
73,51,2000,19237,87,2,1
73,52,9773,831,15,5,1
73,54,10108,10266,14,1,1
73,55,7901,6845,47,19,1
73,69,7226,5365,36,2,1
74,9,11991,617,23,7,2
74,27,10366,17085,63,40,7
74,28,10356,1679,29,21,4
74,55,7805,890,77,16,4
74,70,13405,3404,27,4,1
75,22,1538,7847,229,1,1
75,24,1068,509,42,1,1
75,27,12493,2895,9,6,2
75,28,10229.5,3790,32,22,8
75,46,1290,2014,148,1,1
75,54,7670,13001,101,4,3
75,55,11943,727,23,2,2
76,26,343,6178,39,1,1
76,27,20093,16341,7,10,5
76,30,16052,1009,19,2,1
76,52,20282,35854,38,1,1
76,53,1349,6232,42,4,1
76,54,8831,14584,171,5,2
76,55,17956,664,24,1,1
76,56,778,5058,228,4,2
77,21,8325,1955,47,11,3
77,22,8344.5,9978,51,8,3
77,26,7746,7798,41,3,2
77,51,8872,12833,104,24,5
77,52,11388.5,24240,92,20,4
78,20,9215,691,27,13,2
78,21,10955.5,3701,54,18,5
79,21,10623.5,3275,64,23,4
79,49,4389,6101,41,21,4
79,62,21218,26153,54,78,22
79,63,35588.5,59740,6,13,4
80,46,19871.5,17001,30,8,3
80,47,751,8676,131,2,1
80,49,15740,787,18,3,2
80,50,13575,931,24,1,1
80,62,9735,12461,65,44,8
80,63,7873,706,29,56,8
80,64,3025,501,31,1,1
81,23,15764,925,22,2,1
81,24,8237,756,32,3,3
81,46,11215,681,22,2,1
81,47,10568,644,25,5,1
81,61,5798,568,28,6,2
81,62,16189,724,22,7,1
81,63,11490,1266,44,22,10
81,64,11632,2107,106,22,5
82,62,14990.5,5479,106,173,16
82,63,10426.5,3952,44,43,13
82,64,10132,6133,52,29,6
84,63,13309,937,24,2,1
85,70,12936,9465,109,4,3
86,45,19295,12496,40,1,1
87,63,6808,6255,40,2,1
87,65,5394,21536,41,2,1
88,64,5560,3140,31,9,2
88,65,7724.5,11035,125,16,6
89,26,22121,16911,92,5,2
89,67,5146,7581,38,1,1
90,67,1038,16337,49,5,2
91,66,1263.5,10661,270,8,2
91,67,5817,3963,61,7,3
91,68,6247,131,142,331,1
92,68,10814,560,214,7,3
93,39,3041,9482,25,2,1
93,61,8481,8677,45,8,2
93,71,12127,779,30,8,4
93,72,1723,35758,35,1,1
94,71,6988,2949,32,175,5
94,72,9195,5371,29,50,4
94,79,606,384,26,1,1
95,71,3606,1728,32,6,3
95,72,8213.5,9194,77,62,14
95,73,13480,810,100,8,4
95,74,8071,710,22,4,2
96,65,5322,11546,36,117,5
96,66,10870.5,13717,74,22,5
96,71,8163,14697,220,261,13
96,72,11039.5,1369,41,23,8
96,73,7805.5,3380,57,12,5
96,77,6837,760,27,32,1
97,64,575,2083,38,8,1
97,71,4847.5,1844,69,24,9
97,72,4815,14334,36,21,4
97,73,7625,1567,68,45,7
98,22,11392,729,21,3,1
98,26,4929,747,34,5,2
98,63,858.5,1078,195,2,2
98,64,7455,13909,51,59,16
98,65,6257.5,30428,73,34,7
98,73,28700,19833,11,1,1
99,23,17347,836,26,2,1
99,25,9940,1037,65,13,3
99,58,757,10749,30,4,1
99,64,5635,531,28,6,2
99,65,9227.5,10280,58,8,5
99,73,6061,13509,63,16,1
99,75,501,380,245,1,1
100,57,11631,17456,26,5,2
100,59,1530,5737,38,1,1
