x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,55,156497,133120,11,4,2
0,56,132134,274251,12,4,4
0,67,69662,173293,23,5,3
0,70,188219,249057,25,8,2
0,72,516435,385081,13,12,2
0,77,26312,22958,32,8,2
0,79,582766,547241,23,1,1
0,80,395233,321479,12,2,2
0,81,164041,271283,35,14,7
0,89,605495,630368,17,1,1
0,97,114491.66666666667,325259,329,31,6
0,107,29328,9819,24,1,1
1,53,240246,257271,6,3,2
1,55,221542,266556,36,16,4
1,56,372977,237198,12,3,3
1,70,194315,125598,14,2,2
1,75,12940,26915,5,2,1
1,76,87146.5,251784,21,3,2
1,79,481940,350116,13,2,2
1,80,251974,241506,6,1,1
1,81,200237,113044,22,8,2
1,85,230414,144992,22,2,2
1,91,746122,630124,18,2,1
1,98,4788,549,46,2,2
1,107,12925,2833,15,9,2
1,113,7358,1148,49,7,2
2,53,418677.5,646108,11,2,2
2,55,7227,956,143,2,2
2,64,11243,822,14,1,1
2,65,50904,83469,90,10,4
2,67,270529,389715,5,1,1
2,70,279232,261944,4,1,1
2,71,355833,502150,20,2,1
2,80,207124,198108,22,5,2
2,81,217866,109386,20,5,3
2,82,39668,268634,11,2,1
2,90,346078,252932,17,2,1
2,91,281630,111047,16,1,1
2,93,28916,42520,4,2,1
3,65,202987.5,405998,17,3,3
3,66,54764,10988,9,1,1
3,69,305532,387594,6,1,1
3,70,121640,72538,5,1,1
3,80,283630,340114,5,2,1
3,83,237573,282306,5,2,1
3,84,185290,222546,21,3,1
3,90,425749,432885,8,2,1
3,113,113618,14365,40,18,3
4,51,415982,302831,5,1,1
4,64,155591,149964,16,6,3
4,65,351351.3333333333,756484,39,10,6
4,66,13999,773,19,1,1
4,69,218379.5,320417,33,9,3
4,70,194376.33333333334,304029,40,6,6
4,71,379399,136150,21,1,1
4,78,443102,383589,22,2,1
4,79,203060,175291,5,1,1
4,80,222022,148380,23,3,2
4,83,168323,158466,6,4,1
4,89,4162,580,26,1,1
4,101,11232,783,13,1,1
4,109,18340,767,25,1,1
4,122,6389,817,24,2,1
5,65,146897,214669,661,3,3
5,66,427663,442487,5,1,1
5,67,198650,163349,6,1,1
5,68,135052,170389,4,1,1
5,69,175548,111060,21,12,3
5,70,36310.333333333336,28166,200,8,5
5,71,121633.5,186419,50,8,5
5,72,20094,8718,38,2,1
5,80,55499,33904,8,1,1
5,81,149873,150165,10,8,3
5,89,5796,265,25,1,1
5,94,13715,6014,43,2,1
5,97,41548,23823,101,6,5
5,99,7271,627,15,2,1
6,66,313806,283133,5,4,2
6,69,71992,53245,21,11,4
6,70,748907,776631,19,6,2
6,71,83393,145680,67,8,5
6,72,6634,2420,37,22,1
6,80,186503,97839,27,1,1
6,81,423632,351109,16,9,2
6,90,1291,59,130,2,1
6,93,16221,2371,32,15,1
6,97,15134,13413,52,2,2
6,102,20361,4491,30,3,1
7,66,222415,304236,5,3,1
7,68,359407,365109,25,1,1
7,70,7300,3450,80,2,1
7,72,2363,4971,28,1,1
7,73,7708,2722,30,1,1
7,74,6027,2157,34,1,1
7,79,778981,442722,14,6,1
7,81,242985,512779,44,5,2
7,82,480448,407386,22,39,2
7,83,310930,166468,5,4,1
7,85,388040,455410,6,1,1
7,88,242753,207367,15,1,1
7,103,11182,678,47,3,2
7,118,11256,748,22,1,1
8,64,221311.66666666666,514719,22,12,5
8,65,179190.5,315940,70,10,5
8,68,4116,690,44,1,1
8,70,641448,266545,5,1,1
8,71,251904.33333333334,747985,17,17,5
8,73,30816.5,67644,321,15,4
8,74,17042,4028,33,1,1
8,75,4555,3074,36,5,1
8,77,235972,409939,50,5,3
8,78,270170,466490,30,7,4
8,79,618185,1125604,39,4,2
8,97,14118,835,11,2,1
8,117,7023,9258,26,1,1
8,121,6209,731,33,4,1
9,64,136082,244357,31,8,5
9,65,159651,256887,27,12,5
9,66,474119,657109,25,6,3
9,67,39816,23416,24,2,1
9,68,159310,100366,5,1,1
9,69,125815,239560,104,68,6
9,70,217632,518090,41,30,11
9,71,258593.33333333334,611550,51,63,11
9,72,320267.5,546861,21,6,4
9,73,189429,530429,14,10,4
9,75,490478,290386,25,1,1
9,76,5937,16472,69,7,2
9,78,205870,489545,60,23,9
9,79,322581.5,491798,47,3,3
9,80,13975,15373,19,1,1
9,95,8109,542,104,2,1
9,96,7817,752,21,10,3
9,123,35307,8213,43,29,1
10,63,40887,52699,6,2,1
10,64,12957,810,44,1,1
10,65,173265.66666666666,361509,54,27,13
10,66,255864.33333333334,715710,52,64,15
10,67,360694.5,453080,33,4,2
10,68,181774.5,319770,33,5,3
10,69,140714.66666666666,364561,107,10,5
10,70,344131.6666666667,683214,55,7,5
10,71,81476.5,129512,41,10,5
10,72,153503.33333333334,384715,42,17,6
10,73,326808,750211,47,25,8
10,74,41835,15075,8,1,1
10,75,251291,201705,4,1,1
10,76,314256,254939,6,4,1
10,78,354270,519861,6,1,1
10,83,188125,152688,7,5,2
10,84,94080,81051,6,1,1
10,85,221668,260497,5,1,1
10,88,3993,494,48,2,1
10,95,23631,1265,39,4,2
10,103,2381,382,34,1,1
10,106,25250,1007,41,2,1
10,109,4942,539,49,2,1
10,110,9796,674,19,1,1
10,113,14887,703,41,1,1
10,126,108163,12766,34,1,1
11,61,93309,93676,6,1,1
11,66,48362.5,141378,38,5,3
11,67,204784,194260,21,8,2
11,68,152719,158179,9,1,1
11,69,126144.5,218901,28,11,3
