x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,110,26925,26295,21,1,1
0,115,19317,8846,28,1,1
0,118,25138,6698,24,1,1
0,119,11052,7706,41,4,3
0,125,131957,122165,19,2,1
0,126,93839,75848,32,5,1
0,127,58293,110216,50,18,9
1,110,24898,9679,89,1,1
1,111,22291,12522,94,1,1
1,118,24403.75,76466,177,57,14
1,119,34455,26083,29,19,6
1,127,56349,107799,55,78,30
2,113,12311,5084,26,1,1
2,118,16306,6520,46,1,1
2,119,30807,73003,51,47,9
2,120,82778,65013,24,172,14
2,127,80138,125643,50,28,13
3,99,55286,48942,11,1,1
3,101,140856,378741,32,70,24
3,105,120068,154462,4,2,2
3,106,202068.25,820915,64,48,14
3,107,89812,93782,21,1,1
3,113,12068,11217,30,2,1
3,119,25745,15515,33,23,11
3,120,22668.5,26966,67,41,12
3,127,72884,78683,27,23,6
4,100,8358,2111,36,2,2
4,101,113739,233382,29,39,19
4,102,175748,170367,36,23,4
4,106,226749.5,512815,28,23,9
5,100,180581,139278,17,4,3
5,101,8037,1589,10,1,1
5,107,937033,937860,2,1,1
6,100,199083.5,390667,21,29,8
6,105,35044,11499,14,11,3
7,99,129219,105977,6,16,4
7,100,202926.66666666666,540763,38,20,12
8,99,94322,111683,14,7,7
8,100,393204,285709,5,6,4
8,101,69326.5,213336,14,4,4
9,99,221714,366669,25,21,13
9,100,115959,93969,12,23,8
9,101,177662,318788,18,76,23
9,119,5910,2669,58,41,1
10,99,41461,24332,8,5,1
10,100,242132.33333333334,576024,29,147,19
10,101,176582,467890,28,67,20
10,102,273318,131303,6,4,1
10,105,11169,671,43,3,1
11,101,100413,91454,11,17,8
11,102,77522.75,263836,48,139,31
12,102,199252,334189,13,57,23
13,101,239901,128534,7,3,2
13,102,556420,310958,7,1,1
13,103,347080,284252,8,3,2
13,104,4836,1416,26,2,1
13,123,16581,4383,36,1,1
14,101,8298,10300,37,3,3
14,103,9503.5,6765,96,149,20
14,121,91609,79695,23,26,2
15,100,433186,478605,13,22,3
15,101,158782.5,286280,32,122,19
15,102,133661.5,288712,37,49,14
15,103,5898,877,26,1,1
15,116,288708,268426,20,1,1
15,127,22033.5,46440,39,2,2
16,100,271991,199797,12,3,3
16,101,94390,87006,24,32,4
16,102,152947,122574,26,27,5
16,108,1798,257,59,4,1
16,115,14548,5130,21,34,1
16,116,252684,209525,19,1,1
16,118,63700,52484,18,1,1
16,126,201312,279973,26,1,1
17,100,105382.5,312765,265,4,3
17,101,41601,86150,41,4,2
17,106,14311,18742,70,1,1
17,112,18648,4779,18,2,1
17,122,47689,66458,15,4,1
18,101,49062,47584,22,8,6
18,108,30835,15672,31,1,1
18,113,30020,9829,20,1,1
18,123,293083,159154,20,5,2
19,99,16355,1734,33,20,4
19,100,241901,234663,11,6,4
19,109,16573,855,42,9,1
20,96,310540,312732,16,3,1
20,98,380898.5,707168,36,8,6
20,99,180945,131013,17,34,13
20,100,4692,1025,35,3,2
20,113,182834.5,283134,34,24,5
20,124,277005,273735,31,2,1
21,99,77863,57109,20,95,10
21,116,217727,255412,18,2,1
21,126,151508,84912,23,9,4
22,104,26343,5791,38,2,1
23,116,291044,212556,18,1,1
23,123,148278.5,66499,51,2,2
24,110,243580,222910,20,2,1
24,117,3088,582,55,11,1
24,122,127055,139493,23,4,2
24,123,163943.66666666666,527546,59,154,7
25,114,19436,24763,20,1,1
25,123,85458,48181,25,12,3
25,124,219309,233179,18,3,1
26,109,39965,22759,26,9,1
26,114,31692,32471,18,1,1
27,104,132556,11085,642,1,1
27,113,18407,24600,18,3,1
28,108,258939.5,406887,44,6,2
29,106,262198,294818,18,1,1
29,111,291384,300875,20,1,1
30,111,5696,5098,22,2,2
30,126,21806,23325,49,9,2
31,124,24829,36974,36,1,1
31,126,147874,174158,15,3,1
32,104,232649,187489,17,1,1
32,126,495413,564160,17,4,1
33,100,292934,272170,21,1,1
33,103,204202,257016,18,5,2
33,112,581808,514253,11,1,1
33,126,93400,41055,32,1,1
33,127,25393,11307,45,6,3
34,99,18704,6560,31,9,3
34,100,18126,6348,28,83,5
34,101,19415,820,44,1,1
34,109,83064,11073,22,1,1
35,108,81850,12280,19,9,3
35,119,86675,69213,15,1,1
35,120,450648,428508,21,16,1
35,122,28741,30439,56,3,1
35,124,271933,209717,3,14,1
36,108,299679,255800,16,4,2
36,115,11163,2855,23,1,1
36,116,436902,252345,18,3,2
36,118,589069,526549,19,2,1
37,103,209438,374194,38,12,5
38,103,139363.5,265768,23,9,4
38,104,253983.5,609817,7,26,3
38,105,1764,1653,147,1,1
38,106,263820,498617,14,12,8
38,109,295746,344613,16,2,1
38,111,41229,51725,19,1,1
39,102,154646,122317,22,2,2
39,104,75127,90933,29,1,1
39,105,10914,22044,20,1,1
39,111,266549,158086,21,2,2
39,120,195446,152274,13,4,2
40,103,347775,328578,3,3,3
40,104,205385.5,312489,31,20,5
