x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,22,306002,137610,12,1,1
1,80,80051.5,156201,26,2,2
4,112,283122,280980,10,29,2
4,113,217969,147948,9,3,3
5,112,6309,3484,53,1,1
9,84,76394,63588,14,1,1
10,70,253457,164728,13,2,1
10,85,169512,156404,12,2,1
12,0,75383,9353,15,1,1
14,101,20249,579,45,1,1
16,44,23185,47045,21,1,1
26,61,5023,480,56,1,1
26,62,123942,108471,24,4,3
31,53,119597,82979,32,3,2
32,54,30127,9910,48,2,2
33,54,170243,80420,37,7,2
34,90,12131,915,24,1,1
38,41,15874,1491,28,1,1
43,113,43646,4678,20,2,1
47,36,167595,176318,15,4,2
48,36,143045,145265,22,8,6
49,36,69052,51755,27,5,3
52,32,28242,9463,30,1,1
60,21,9407,3868,21,1,1
60,35,8532,7390,54,2,2
61,22,26194,4714,24,1,1
65,12,5568,3768,25,2,2
66,40,481944,562608,20,1,1
66,93,80403,102372,17,16,1
66,94,228525,231931,23,4,1
67,40,61392.5,158931,34,3,2
67,93,192100,163980,20,9,2
67,94,155654,165674,21,3,1
68,40,32384,9334,70,4,2
69,66,31307,4894,24,2,1
69,80,1996,417,63,1,1
69,99,95952,20554,24,1,1
71,50,29402,15320,34,3,2
75,114,222528,162576,18,3,1
76,112,128768,195789,78,10,5
76,113,19582,8349,42,1,1
76,114,178969.5,370098,37,4,3
77,32,286857,281556,24,8,1
77,113,278013,286660,17,10,2
78,32,107697,86241,17,27,2
78,73,43706,4821,23,5,3
79,10,23594,22825,18,13,1
79,31,41466,8437,19,1,1
80,11,630125,629718,16,1,1
80,25,164137,197324,20,2,1
84,13,22609,4733,23,2,1
84,14,128888,164435,20,2,1
84,22,132483,143630,18,4,3
84,41,11183,4339,33,1,1
85,22,14467,15758,26,7,3
86,17,143358,120433,22,9,7
86,18,221440,190960,19,15,8
86,19,95842,59335,22,11,4
86,20,186630,144744,16,3,2
86,21,230126.5,488386,36,12,6
87,17,155748,114954,18,2,2
87,18,243611,204478,16,31,14
87,19,156482,389776,321,79,26
87,20,148040.5,293592,34,44,15
87,21,104847,158279,45,13,11
88,17,170332,152612,18,2,2
88,18,273095,537326,32,45,11
89,15,47927.5,15252,60,53,4
89,18,94147,93990,16,2,1
90,13,1975,2973,24,1,1
90,18,25495,13926,39,1,1
90,114,918774,717983,21,4,1
96,36,36397,13088,22,1,1
99,50,300541,215636,28,2,1
119,113,14179,6929,48,4,2
123,95,42143,4725,25,10,1
127,89,280089.5,441515,40,8,3
