x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,114,66439,14735,26,3,3
0,120,17950,49414,27,1,1
0,121,10201,1000,28,1,1
0,122,13934,978,32,2,1
0,123,34546,29970,29,7,1
0,124,167985,141708,28,31,2
1,113,291237,96702,28,2,1
1,114,95695,50122,23,1,1
1,115,97276,28813,27,1,1
1,117,153117.5,108081,70,30,5
1,126,192197,93673,31,44,3
2,113,7162,294,72,3,1
2,114,122834.5,57617,49,110,6
2,117,12430,7905,25,2,1
2,118,97440,28957,29,2,2
2,123,40420,9175,28,1,1
2,124,36639,6524,64,12,1
2,125,22836,10047,56,3,1
3,118,280191,93715,23,3,2
3,121,28771,26817,28,2,1
3,125,23243,12763,57,1,1
3,126,53306.5,29935,71,7,2
4,118,67560,8040,29,1,1
4,119,86718.33333333333,82500,90,9,5
4,124,193369,112302,60,33,3
4,125,116809.33333333333,131608,83,317,27
5,125,106854.5,66315,53,2,2
5,126,478673,276107,27,4,1
6,120,49596,14780,39,2,1
6,122,78899,24912,28,5,1
6,125,47733,8644,29,1,1
6,126,115234.25,131803,211,86,35
6,127,66871,114005,61,14,2
7,120,153485,76782,29,46,4
7,121,73829,19343,65,4,1
7,123,97125,29000,28,1,1
7,127,122874.33333333333,233692,80,5,4
8,120,56478,27140,30,36,2
8,122,94948,56269,29,2,2
8,124,43884,27450,30,4,1
8,126,28895,19948,30,11,1
8,127,14017,1078,28,1,1
9,120,54190,27971,29,1,1
9,121,179737,96680,29,2,1
9,122,10499.5,29708,64,16,2
10,121,66874,28973,29,2,2
10,122,84906,27994,29,18,2
10,124,6274,57400,24,1,1
10,126,52752,16505,97,8,4
11,121,32030,29005,28,2,1
11,125,108463,2355,692,1,1
11,126,265450,16034,40,1,1
13,126,114439,64040,40,16,2
13,127,146117,145358,48,25,3
15,124,386154,190470,29,1,1
17,118,19327,14513,33,1,1
56,118,2944,745,38,1,1
63,62,8502,7014,74,4,3
66,64,13693,596,38,1,1
66,65,15688,835,38,7,2
67,62,52054,12559,9,4,2
67,63,49180,18135,55,16,3
67,64,83730.33333333333,52894,54,35,20
67,65,77589.5,33134,39,65,20
67,66,89833.33333333333,58812,45,20,10
67,67,69468,17297,44,6,1
68,62,33776.333333333336,24483,42,10,7
68,63,59803,54423,85,28,5
68,64,77630.33333333333,48561,36,19,12
68,65,57862,52972,70,138,37
68,66,137630.66666666666,61552,108,30,8
69,61,71361,19927,5,1,1
69,62,128545,21130,18,17,6
69,63,109942.33333333333,69501,22,44,21
69,64,82590.33333333333,65381,14,10,9
69,65,68704.66666666667,57860,17,30,15
69,66,82051.5,35311,26,12,10
70,64,134980.5,92321,7,17,9
70,65,95005.5,114294,23,42,11
70,66,100653,16326,12,1,1
71,65,145424.5,133762,9,9,5
72,64,231796,15649,42,1,1
72,65,82582.5,35879,12,41,9
72,66,56333,44023,35,37,8
72,69,109329,5296,57,1,1
72,70,33638,15696,97,46,4
72,77,270160,75541,8,4,1
73,62,4213,684,40,1,1
73,63,6393,671,42,2,1
73,65,128125.33333333333,73712,32,22,12
