x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
83,3,241562.5,500298,16,13,6
83,111,98067,103800,9,1,1
84,8,18973,4746,31,6,1
84,100,293598,187588,20,5,2
84,101,92390,91538,9,1,1
86,8,455375,510232,13,1,1
87,54,2246,700,62,18,2
88,9,73641,84417,15,6,2
89,9,11629,4853,45,1,1
90,4,14507,2631,24,3,2
90,30,12609,5441,51,1,1
91,47,4170,2283,97,39,4
92,1,239429,162950,3,2,1
92,3,195061,135420,3,8,1
92,61,48813,10703,44,13,4
92,62,24847,7812,38,7,4
93,1,228449,221672,10,13,4
93,2,349270,326791,14,17,3
93,11,10386,5516,176,2,1
93,26,63520.5,99271,29,3,3
94,1,299626,251171,4,81,7
94,13,141969,135148,15,53,3
94,45,137003.5,27219,79,20,5
94,66,10477,1991,647,2,1
95,12,78213,82423,21,1,1
95,38,38185,16906,26,16,2
95,44,10949,8002,38,2,1
96,38,36415,20088,21,1,1
98,39,15332,10116,23,1,1
98,113,7545,1598,22,3,1
99,39,94558,121800,19,17,6
99,41,10240,6557,21,1,1
99,113,187992,170720,14,23,4
100,40,33173,27785,37,7,6
100,42,13060,8266,36,1,1
100,80,76620,19133,21,3,1
100,81,243213,227650,12,11,4
100,114,6934,8100,42,20,2
101,40,86981,157026,19,2,2
101,112,303986,311133,17,1,1
102,41,46707,58821,46,28,2
102,42,26477,7664,16,1,1
102,70,21831,34327,27,10,1
102,105,452761,607291,16,1,1
102,120,639826,607220,6,1,1
103,12,14038,7542,83,1,1
103,42,40422,61563,16,2,1
103,120,250937.5,398638,34,4,2
103,121,162044.5,291674,45,8,3
103,124,279617,275676,16,1,1
104,0,161705,499073,59,310,27
104,79,19257,20741,27,3,1
104,97,172464,133054,17,4,2
104,117,49868,62708,71,26,4
104,123,293800,300308,16,1,1
105,0,202302,370261,26,30,10
105,25,62004,16911,73,7,2
105,118,54288,20652,31,4,1
105,120,500334,414819,6,2,1
105,125,471302,458713,18,1,1
106,0,2815,5752,28,2,1
106,77,80745,61182,21,1,1
106,78,120505,109961,24,25,6
106,120,184180.5,457730,18,5,2
106,122,449915,395180,8,1,1
106,124,288039,264066,21,4,2
106,125,290233,211984,16,58,12
106,126,220034.33333333334,547153,44,52,12
107,41,376560,235140,21,1,1
107,42,111739,86262,42,11,5
107,126,274762,301304,22,4,3
108,13,676732,1395834,14,2,2
108,29,27048,2917,9,1,1
108,41,46230,4419,14,3,3
108,42,56648,49401,62,18,6
108,43,49548,10420,32,3,2
108,54,78180,70199,17,1,1
108,68,16027,9736,13,1,1
108,121,294061,319079,14,5,4
108,122,283991,281064,10,1,1
108,126,18892,2004,35,22,3
108,127,26638,1444,57,1,1
109,0,128744,6170,31,3,2
109,54,606070,358171,15,2,1
109,55,260446.33333333334,750170,44,56,13
109,58,7669,3459,18,30,1
109,76,30992,6717,16,1,1
109,119,67519,15087,11,1,1
110,14,14019,2317,14,1,1
110,25,8645,3003,227,6,2
110,28,130041,199340,4,2,1
110,55,532339,714684,41,5,3
110,56,168726,179993,15,2,1
110,63,41585,10006,30,1,1
110,70,40897,19500,11,5,2
110,71,123295,126721,21,23,3
110,78,9690,698,39,1,1
110,124,7691,3032,29,1,1
110,127,39043,6797,28,1,1
111,28,276980.5,507549,22,5,3
111,29,304548,180270,17,16,1
111,31,16774,2124,44,12,2
111,63,11897,3919,45,2,2
111,70,37288,10597,12,10,1
111,71,51190,71558,16,1,1
111,74,209174,511622,41,81,19
111,124,548,456,34,1,1
112,26,16121,2111,52,3,2
112,27,47526,5843,14,18,2
112,28,8381.5,2947,179,4,2
112,29,417744,302836,17,15,3
112,64,20810,2874,8,1,1
112,67,111905,99675,36,1,1
112,68,5173,355,67,2,1
112,73,45190,19337,11,1,1
112,74,207936,223782,13,23,4
112,113,30823,6155,629,1,1
112,115,7345,3342,55,14,2
112,123,3094,462,33,1,1
112,124,37402,2201,17,1,1
112,125,1534,1025,48,1,1
113,26,14524.5,5453,65,6,3
113,27,25273.5,11694,32,7,3
113,28,252583,194913,31,2,2
113,30,120969.33333333333,362600,33,6,4
113,31,16141,2752,15,2,1
113,58,23204,5512,64,1,1
113,64,16036.5,21372,34,25,4
113,65,154232,130452,18,2,1
113,66,145599,255513,41,1,1
113,67,151281,149805,21,48,8
113,68,263189,246375,29,8,3
113,123,32828,8535,33,1,1
114,19,93120,80656,10,2,2
114,20,97147,85993,13,16,3
114,25,41676,8588,81,9,4
114,27,17460,1260,23,8,3
114,29,206964.5,564269,84,2,2
114,30,128732,194440,29,4,2
114,32,11680.5,8630,41,6,3
114,49,208566.5,413073,145,9,4
114,57,18856,3018,36,1,1
114,62,50684,70780,28,8,1
114,63,3818,230,6,1,1
114,64,129697,198986,52,20,8
114,65,184625,212994,23,3,3
114,119,290604,234723,13,3,1
114,120,144958,123858,16,12,5
114,123,24634,8867,32,22,2
115,19,106622,162737,7,3,1
115,20,94277,93160,11,7,5
115,21,63631,168122,23,7,5
115,25,12636,4107,66,18,1
115,26,120173,65431,11,92,3
115,27,23321,7546,98,8,5
115,29,290347,203528,9,3,2
115,30,10589,5574,27,2,2
115,32,27475,13996,57,14,6
115,33,22213,4089,29,11,3
115,57,37795,45073,31,1,1
115,61,179989,188764,11,14,8
115,64,83667.5,175584,27,31,5
115,109,67609,15375,9,1,1
115,119,13757,12187,37,2,2
115,120,47938,69853,37,12,2
115,122,3343,2929,30,2,1
115,123,17513,3011,35,4,3
116,5,25655,38407,18,1,1
116,17,37383,32030,14,1,1
116,26,9636,1211,23,2,2
116,27,4351.5,5764,40,3,2
116,28,140125.5,195870,22,31,10
116,29,232928.25,815036,60,99,46
116,31,24453.5,19767,66,122,6
116,32,19258,2422,33,7,1
116,33,19391,28219,147,22,6
116,39,5535,3849,37,1,1
116,59,21507,19046,36,28,1
116,60,204271,162098,11,10,4
116,61,177970.5,346234,48,19,13
116,62,24314,37601,23,4,1
116,109,18106,15353,51,1,1
116,110,11234.5,6138,111,15,4
116,116,16217,942,40,5,1
116,120,296624,222859,29,2,1
116,124,115174.5,33120,44,3,2
117,27,13470,4912,45,9,1
117,28,260206.5,310072,70,145,34
117,29,233606,171685,11,62,23
117,30,303336,310995,14,5,2
117,31,27037,2862,11,1,1
117,32,4227,1214,54,1,1
117,33,27225,6107,44,1,1
117,34,59756,5934,15,1,1
117,58,17112,4959,13,8,1
117,82,2603,162,48,1,1
117,107,7454,1917,23,1,1
117,125,81194,32342,10,5,1
118,7,5865,4455,36,1,1
118,26,76017,52741,4,4,1
118,28,137793.5,323129,90,2,2
118,29,249662,181045,13,17,6
118,32,25959,10381,73,1,1
118,39,9272,1560,58,6,1
118,108,8109.5,4598,41,7,2
118,124,237828,304835,34,5,2
118,127,141742,295897,7,4,1
119,17,42343,33486,14,2,1
119,21,19099,11474,15,5,1
119,27,26095,2887,15,2,1
119,28,33600,4945,37,16,1
119,29,211235,439799,12,4,3
119,30,252159,316014,8,1,1
119,31,182913,125547,15,26,2
119,32,13732,1814,28,4,2
119,36,11255,4598,17,1,1
119,38,225259,171812,18,5,4
119,39,3968,3600,5,1,1
119,40,11513,4448,18,1,1
119,47,27325,9321,16,1,1
119,50,180984,204413,13,6,1
119,72,219313,385608,15,19,8
119,117,6417,3780,21,11,1
119,124,57546,76066,14,2,2
119,127,1822,878,37,8,1
120,28,8597,409,39,2,1
120,29,175266,222672,16,1,1
120,32,31985,3307,24,2,1
120,37,131043.5,396723,28,15,3
120,38,56866.5,105211,37,9,7
120,40,11358,3830,187,9,1
120,47,19131,8935,68,1,1
120,50,132504,143402,16,4,3
120,53,139421,151975,13,5,1
120,55,13136,22260,38,13,1
120,118,7618,1627,20,1,1
120,119,16264,4093,19,10,1
120,123,14336,10373,51,15,3
121,30,45881,47494,4,4,1
121,33,4808,2699,13,4,1
121,40,13468,1721,24,4,1
121,47,188235,192760,15,16,2
121,50,230215,466803,38,7,4
121,51,118475,244565,43,6,4
121,52,173505.25,664061,52,44,15
121,105,17328,3750,38,2,1
121,121,7779.5,4960,29,3,2
121,123,25779,18390,16,6,2
121,124,3132,796,88,7,1
122,16,34403,13924,32,14,3
122,17,22414,9902,18,2,2
122,20,8333,2987,13,2,1
122,27,16424,9081,19,8,1
122,35,675,2348,3,1,1
122,47,13688,13293,49,14,2
122,48,230204,462191,26,7,2
122,50,237443.5,464350,26,188,15
122,51,233843,174038,15,97,19
122,109,17801,3093,21,99,2
122,120,10409,3424,65,1,1
122,124,7450,568,63,2,1
123,17,48584,28952,21,4,3
123,27,145950,162781,13,2,1
123,28,139184,171666,11,8,2
123,36,21236,4858,21,3,2
123,39,2198,758,28,1,1
123,44,2171,679,60,1,1
123,49,69582,72527,13,2,1
123,50,187947.5,355223,27,14,9
123,51,102713,226735,27,31,7
123,61,212496,667403,29,5,3
123,62,177977.66666666666,590646,13,18,4
123,69,53053,52326,3,1,1
123,108,15106,4449,20,17,2
123,109,19249,3632,26,1,1
123,110,63927,15056,13,8,1
123,111,5937,1439,38,10,1
123,113,13413,3466,27,3,1
123,118,23601,12245,17,2,1
123,120,51946,16070,19,9,1
123,122,68446,55439,15,1,1
124,9,147600,154503,16,2,2
124,10,119955.5,293277,32,3,2
124,28,44466,49799,13,1,1
124,36,8995,4767,23,1,1
124,42,171069,185675,20,51,5
124,43,38478,31056,63,47,2
124,44,8636,2753,23,3,1
124,49,103567,115836,13,6,1
124,52,350092,172127,6,1,1
124,53,534227,618974,17,1,1
124,54,172399,154998,14,3,1
124,55,280798,240888,12,16,3
124,56,47831,17840,21,1,1
124,62,159193,244457,18,1,1
124,63,122600,170044,3,1,1
124,68,7662,52,181,2,1
124,69,166390,153406,36,2,2
124,111,42925,12257,19,27,1
124,112,22105.25,32064,102,12,7
124,113,812,9033,62,2,2
124,121,42273,30860,31,11,1
124,127,10828,4170,60,1,1
125,9,53362,57401,14,2,1
125,11,48618,72647,15,1,1
125,42,160393,339498,34,33,15
125,43,127163,94494,14,10,5
125,44,7151,4242,22,1,1
125,51,14210,10122,49,13,1
125,53,147086,129184,20,6,1
125,55,44076,30199,12,2,2
125,56,136550,154680,16,2,2
125,57,143103,152869,14,15,6
125,67,281301,671719,6,12,3
125,70,10521,1020,6,1,1
125,78,64714,53898,14,2,2
125,110,101245,93113,19,9,1
125,112,4205,1812,20,20,1
125,113,9067,17312,69,2,1
125,116,9894,2549,14,2,1
125,118,9746,2823,16,1,1
125,127,13247.5,1249,79,4,3
126,3,9427,684,74,6,2
126,4,67680,18654,14,1,1
126,12,99029,231089,25,4,1
126,22,3871,32,73,1,1
126,27,87530,69627,20,16,1
126,40,9952,4410,42,7,1
126,41,26516,47831,25,1,1
126,42,93048,300816,47,82,17
126,52,274652,243346,11,1,1
126,55,200664,197837,7,10,3
126,56,347606.5,557583,20,2,2
126,63,17447.5,5929,67,145,2
126,64,123084,162309,4,1,1
126,65,127926,160672,3,1,1
126,66,76810,19025,9,2,2
126,67,191310,486135,7,16,7
126,74,16009,4731,72,39,5
126,75,15142,1677,11,2,1
126,97,23111,12934,34,11,2
126,109,346783,347409,10,5,2
126,110,119932,156933,22,14,1
126,112,863,71237,19,2,1
126,116,17505,2136,351,16,2
126,127,153793,123563,14,3,3
127,6,192002,411757,38,10,4
127,7,36209,41574,22,7,1
127,20,51216,74892,11,1,1
127,22,19944.5,15674,86,8,3
127,30,185341.5,383761,32,7,5
127,45,3644,348,77,1,1
127,50,268712,233888,17,1,1
127,52,158927,170681,17,1,1
127,53,286410,311031,8,30,3
127,58,15562,2871,10,1,1
127,60,209986,17954,44,1,1
127,65,124295,164525,3,1,1
127,67,187689.33333333334,632620,25,28,14
127,74,4203,916,24,4,1
127,91,16223,1250,14,1,1
127,92,7759,2433,24,4,1
127,98,399484,367633,15,1,1
127,99,230418.5,269244,26,11,2
127,109,133207,142803,14,9,3
127,110,63272,38000,31,1,1
127,112,18014,39935,25,3,2
127,113,34087.5,51364,72,14,4
127,114,69128,31746,224,60,3
127,118,11153,2929,23,37,1
127,120,5926,1735,18,1,1
127,124,39955,46213,33,4,2
127,126,44188.5,59667,64,95,5
127,127,247444,226003,19,10,5
