x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,83,24011,43422,32,1,1
22,33,17316,5232,28,1,1
31,53,10554,10336,52,1,1
32,55,41335,24246,7,1,1
32,113,10399,2469,11,1,1
35,58,64947,13899,10,1,1
36,47,18650,20305,7,1,1
37,52,20617,5946,8,1,1
37,113,111186,11484,4,2,2
38,50,1431,2117,44,1,1
41,114,45455,14654,33,6,2
42,75,35016,11274,11,1,1
46,72,23377,5550,30,1,1
46,98,41848,10219,5,4,3
47,71,26699,10802,4,1,1
47,97,37173,14930,6,3,2
48,54,140,2974,185,1,1
48,97,40588,10570,15,23,9
48,98,57995,11090,5,10,5
48,100,53662,11583,13,13,4
49,69,33438,7698,13,3,3
49,72,48446,10985,4,13,3
49,94,33095,11576,5,1,1
49,96,59546,7002,26,19,4
49,98,52109,10932,14,9,6
49,99,50412,12844,11,15,7
50,95,27859,7923,15,2,2
50,96,83067,14044,16,2,2
50,99,39148,6431,17,8,3
50,101,37900,9297,13,25,6
51,71,29393,6187,13,6,2
51,97,45717,15904,11,2,2
51,100,14772,3529,33,5,1
51,101,38899,30590,7,3,2
51,115,7071,1048,38,1,1
52,70,33671,12317,4,3,2
52,72,57448,10764,7,14,7
52,73,28745,7287,12,3,2
52,82,8878,2941,66,6,3
52,85,2614,754,49,1,1
52,94,25538,10465,5,1,1
52,95,83739,13723,19,6,5
52,99,75805,11546,4,2,1
52,111,1976,19738,31,1,1
52,116,93718,14305,42,1,1
53,71,30370,12835,7,1,1
53,83,10377,4112,42,13,3
53,84,18791,5738,39,25,7
53,86,15304,9108,34,13,7
53,87,14600,5076,51,17,4
53,92,56578,13918,16,3,2
53,95,73660,11259,20,5,4
53,96,53038,10732,35,3,2
53,99,57187,22540,26,10,3
53,100,66294,14585,19,4,3
53,104,92564,14364,5,5,1
54,72,22885,12031,4,2,2
54,81,10400,3591,20,1,1
54,83,12793,7166,8,6,2
54,84,15650,5725,55,6,3
54,88,25580,7059,26,25,9
54,92,35466,5280,34,7,3
54,93,90108,14404,14,4,2
54,97,51960,8820,28,11,5
54,98,52426,11689,19,13,4
54,101,53530,9637,15,15,7
54,102,62121,11751,4,9,5
54,104,33195,11090,17,3,3
54,105,45399,11909,13,5,3
55,81,25426,5871,15,17,6
55,82,14328,9651,13,14,2
55,85,18207,8254,11,10,7
55,86,16471,5656,38,79,16
55,89,46738,9291,22,13,5
55,91,40836,10104,26,7,2
55,95,60028,12992,5,8,4
55,97,30128,5923,11,25,3
55,98,35962,13920,11,11,4
55,100,50955,9499,15,11,6
55,102,51596,8597,8,25,12
55,103,62815,11576,10,54,11
55,106,16349,5373,7,1,1
56,79,28739,17954,14,6,3
56,82,15618,7740,31,9,6
56,84,31837,7979,18,42,7
56,86,4085,1990,34,12,5
56,87,52625,9042,18,155,9
56,88,25361,7265,45,20,11
56,90,23387,6680,77,10,4
56,91,32574,11770,17,17,5
56,93,49262,8850,16,7,4
56,99,69857,14082,13,41,10
56,100,57013,10684,14,28,10
56,103,52240,12638,10,47,17
56,105,62114,13344,18,21,9
56,108,71940,14104,5,1,1
57,78,10492,3354,51,4,1
57,81,25738,6441,31,24,7
57,83,14783,4455,48,25,7
57,84,27267,6952,29,37,12
57,87,83842,9132,6,3,1
