x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
77,0,1398,4396,4,1,1
77,66,208794,95765,9,4,1
77,66,85017,73765,9,6,1
77,80,180122,209208,4,1,1
77,81,79328,75870,5,5,2
77,106,28650,15631,8,13,3
77,107,7367,5958,47,2,2
78,17,48735,50721,4,6,4
78,63,48407,48440,3,1,1
78,79,37277,39903,4,3,2
78,81,17297,45870,7,1,1
78,111,29385,2034,4,1,1
79,17,8409,9172,3,1,1
79,18,28343,35552,4,5,2
79,19,77476,93593,4,2,2
79,57,222976,242903,2,1,1
79,78,56651,82973,4,4,2
79,80,2317,6966,10,3,1
79,81,25990,34926,16,1,1
79,108,7696,7140,10,1,1
80,19,15440,15444,12,3,1
80,77,67043,101675,4,7,2
80,77,73312,27870,3,1,1
80,78,94785,97079,4,9,1
80,109,37259,29031,8,12,1
80,110,20546,19099,7,2,2
80,111,11613,19693,4,3,1
80,114,39459,46105,3,1,1
81,68,63757,80468,2,11,1
81,79,85717,90293,4,5,3
81,80,26061,11928,58,6,2
81,112,22336,7995,9,2,1
81,113,98854,99118,4,1,1
81,115,17122,18507,3,7,1
82,76,52337,51809,6,3,2
82,109,70724,14359,3,1,1
82,116,11301,5891,11,1,1
82,119,26405,23894,4,5,1
83,66,85987,94859,2,1,1
83,67,39287,23418,3,1,1
83,69,88502,91064,2,1,1
83,77,82623,92010,3,7,2
83,79,108034,106878,6,1,1
83,80,4954,11414,4,1,1
83,81,58174,39980,3,3,2
83,108,26220,42050,3,6,1
83,111,50064,44830,4,3,1
83,117,95824,95993,3,13,2
84,69,83577,88403,2,3,1
84,82,92337,138242,6,47,4
84,105,59930,56651,40,4,2
84,109,48882,69204,3,4,3
85,65,17034,31774,4,1,1
85,66,12739,7799,2,1,1
85,68,66222,82204,5,2,2
85,69,234061,225764,3,1,1
85,70,51997,71526,62,15,4
85,81,264984,208226,8,3,2
85,82,37543,40141,3,4,1
85,83,40669,81016,8,1,1
85,107,68096,81484,4,1,1
85,109,57116,64727,3,6,3
86,51,37698,42217,2,3,2
86,66,87827,83249,4,1,1
86,67,89742,72084,7,2,2
86,68,56256,40240,49,19,4
86,70,93786,115837,8,4,1
86,73,23399,20462,3,5,1
86,74,214504,149265,2,1,1
86,82,114635,107192,6,2,2
87,62,28454,31579,2,4,3
87,64,42411,45805,8,17,12
87,65,41695,53885,4,19,7
87,66,80756,85993,3,60,22
87,67,78759,71304,4,33,15
87,68,61416,65162,6,22,12
87,70,43318,40393,4,5,3
87,71,90422,118537,6,3,1
87,75,84521,71759,3,21,2
87,83,106872,106406,8,1,1
88,62,46091,69294,8,1,1
88,63,74940,93935,6,12,8
88,64,53960,65761,5,8,8
88,65,44260,45462,11,20,4
88,67,122653,108548,3,6,2
88,72,62416,81914,6,1,1
88,75,39504,35841,5,4,4
88,78,22460,33684,25,4,2
88,79,62182,65621,2,9,2
88,104,32392,29281,3,1,1
89,61,57821,66699,6,24,8
89,62,50228,54186,5,12,5
89,63,54382,54744,6,51,11
89,64,64980,65691,6,25,11
89,65,60644,72234,12,14,8
89,66,58711,58593,4,14,8
89,67,46495,31413,2,2,2
89,77,6656,11677,7,1,1
89,79,36194,39883,3,4,2
89,80,144275,123761,2,1,1
89,81,147888,133311,3,1,1
89,83,83168,96195,3,2,2
89,85,62483,60776,8,15,2
90,60,249595,178725,2,3,1
90,62,73455,66378,5,41,7
90,63,44424,58644,4,23,11
90,64,64932,70817,3,3,3
90,66,53901,93361,7,12,6
90,67,34795,41395,9,11,5
90,80,37978,25018,4,3,1
90,81,56292,64160,3,5,2
90,83,98313,98400,4,1,1
90,85,34024,59491,5,3,1
91,58,91030,93626,3,3,1
91,60,50083,61898,5,16,7
91,61,48078,58213,5,8,6
91,61,50828,60079,5,6,4
91,62,77327,77013,5,18,8
91,64,45362,77698,5,6,5
91,65,88369,103319,6,7,6
91,65,71372,79150,4,13,10
91,66,65139,76858,8,13,9
91,68,65279,68620,4,20,11
91,69,88100,91299,10,1,1
91,83,62803,88123,3,9,2
92,59,40007,48300,2,1,1
92,60,74447,85060,5,38,14
92,62,80043,91344,4,11,8
92,63,26792,21297,10,4,3
92,64,70904,87570,5,34,11
92,66,85085,97288,5,36,17
92,67,65075,67518,7,37,11
92,84,95899,132979,3,5,2
93,46,24607,28597,5,1,1
93,60,190844,197506,3,11,3
93,62,69888,80201,3,1,1
93,63,10244,9890,3,5,2
93,64,48174,50642,4,27,11
93,65,69065,81192,5,18,11
93,66,100118,139753,5,27,16
93,67,62262,74274,6,53,22
93,68,54853,51370,3,3,2
93,84,7666,4313,5,1,1
93,86,26408,35451,4,1,1
93,99,4352,2853,23,8,2
93,102,33470,37948,2,18,9
93,103,35161,39590,17,9,5
93,106,50870,40753,3,3,2
93,107,83819,76875,3,1,1
94,62,63042,109783,5,17,3
94,63,47781,65348,2,10,3
94,65,45748,48888,17,10,9
94,65,39698,34057,9,7,4
94,67,59466,70083,13,10,6
94,68,51701,42256,3,1,1
94,82,29051,39794,5,19,5
94,83,28756,44194,4,3,3
94,86,59286,63583,3,8,4
94,99,21202,32044,3,1,1
94,100,48319,51218,6,17,10
94,101,73815,87771,7,39,18
94,102,118318,98249,4,48,22
94,102,44080,45718,12,37,15
94,104,61281,58782,8,132,28
94,105,59905,73546,2,22,11
94,106,164538,206577,2,10,3
94,108,38406,38920,23,18,8
95,44,1639,24,5,1,1
95,57,41264,49791,2,1,1
95,64,69287,73500,4,13,7
95,65,91463,93371,5,2,2
95,66,50405,63786,8,11,6
95,67,46544,50988,6,3,2
95,67,52229,55703,3,20,8
95,85,55830,60397,3,13,7
95,87,156945,151729,2,142,16
95,97,77302,52946,2,2,2
95,99,18178,24400,4,16,1
95,101,43359,48383,4,44,12
95,102,37613,30178,16,16,7
95,103,53344,55311,10,40,23
95,104,47182,54859,4,34,9
95,105,35194,41592,20,20,15
95,106,46099,61412,18,8,4
95,107,100819,101398,3,46,27
95,108,121817,123878,4,136,38
95,109,80304,92747,3,8,6
95,110,39000,54670,3,10,7
95,111,60970,70402,2,13,7
95,112,626815,194834,3,1,1
96,64,90445,92982,8,1,1
96,66,62168,69102,10,14,9
96,85,31731,20512,25,1,1
96,86,93801,88149,2,45,17
96,87,116221,126972,2,10,4
96,89,90598,94531,4,1,1
96,97,57908,63936,2,15,1
96,100,49421,48891,3,1,1
96,101,9414,5099,19,17,6
96,103,76242,102545,6,22,8
96,104,69558,61806,9,52,27
96,104,112557,109966,11,41,14
96,105,59267,63628,11,47,24
96,106,68250,69242,4,48,30
96,107,60563,63965,4,65,25
96,109,46257,50230,3,59,19
96,110,86446,83150,3,83,31
96,111,115173,112937,4,72,23
96,113,43100,41363,6,65,15
96,114,101665,81662,3,49,9
97,44,60056,48103,3,4,2
97,65,52158,43398,3,4,3
97,66,56223,55438,5,15,8
97,69,207980,57500,3,1,1
97,86,112940,118424,6,16,5
97,88,93115,50142,2,1,1
97,89,95648,106241,5,65,13
97,91,107926,141761,3,2,2
97,95,48379,53812,8,3,1
97,102,53711,55432,22,59,9
97,103,88889,93216,4,37,17
97,105,54931,60048,11,88,17
97,106,60930,53581,3,28,18
97,107,85079,77251,6,155,49
97,108,84234,80510,3,132,44
97,108,96269,93813,3,49,24
97,109,106160,98963,6,144,36
97,111,102366,99265,4,175,43
97,112,102702,101351,3,61,27
97,112,144943,131580,3,88,38
97,113,72660,73807,4,73,24
97,115,103902,102077,3,158,55
97,116,55485,56878,4,2,2
97,116,143602,158747,2,62,13
98,86,84404,93289,1,1,1
98,88,103887,105505,2,7,7
98,90,66713,120774,3,6,4
98,91,81163,88557,3,234,54
98,92,79678,85488,2,29,11
98,94,75473,87679,6,14,9
98,95,76985,93382,2,1,1
98,102,21478,29862,4,1,1
98,103,3804,353,30,44,2
98,104,88251,78014,4,66,21
98,105,59561,62281,4,36,11
98,106,94983,101074,4,93,32
98,108,116314,111539,3,53,29
98,109,113325,101818,6,42,21
98,110,108351,112906,3,71,29
98,111,93147,93524,4,74,26
98,113,99049,107014,3,22,16
98,114,80092,95311,2,78,38
98,115,85991,87652,3,107,24
98,117,75009,109564,8,9,7
98,118,38486,21361,2,1,1
98,119,116570,120888,2,51,16
98,120,92849,71847,2,2,2
98,121,54306,69349,3,1,1
98,121,102829,108106,4,20,7
98,124,225800,460097,2,1,1
98,124,52242,50000,3,7,2
98,127,115157,135614,3,5,3
99,63,64192,70810,3,5,1
99,67,92130,98227,2,3,2
99,74,38169,45700,7,5,3
99,88,87114,88074,5,3,1
99,89,211279,207436,6,50,14
99,90,87241,85368,4,53,18
99,92,37364,43578,4,16,7
99,93,59134,63337,3,76,34
99,104,131187,125117,3,19,11
99,106,118407,100212,3,18,9
99,107,123122,119615,3,170,64
99,107,93009,89698,3,44,21
99,108,120894,139099,2,65,25
99,110,128430,121950,2,6,6
99,111,129398,129945,3,64,28
99,111,108794,116606,3,95,30
99,112,119212,116479,2,134,28
99,113,111837,118363,2,107,39
99,114,132613,129718,2,174,43
99,115,92108,106811,5,67,37
99,116,95377,107558,5,37,20
99,117,143111,156928,3,22,11
99,118,123988,138727,2,53,19
99,120,94339,81109,6,17,13
99,121,57737,73462,7,76,7
99,123,43819,52589,2,1,1
99,125,70922,67603,4,29,9
99,126,68570,72921,4,22,9
99,127,112625,109056,2,55,13
100,72,83122,79914,2,1,1
100,73,301202,348173,5,8,6
100,89,90326,99098,2,34,6
100,90,176415,185810,2,54,9
100,91,106468,107140,3,197,53
100,92,220768,254985,7,1,1
100,94,173743,153319,3,10,4
100,95,63651,53591,3,4,3
100,104,14903,29439,3,1,1
100,105,14753,8027,61,2,1
100,106,52196,61368,2,14,11
100,108,138018,148987,2,85,27
100,109,95142,111788,3,11,7
100,110,166489,174161,2,58,19
100,112,120762,110406,4,44,19
100,113,118119,109937,2,59,15
100,114,119784,131508,2,38,13
100,115,85894,83962,3,10,5
100,116,58883,57456,3,22,13
100,118,120260,127867,2,37,15
100,119,92099,90482,2,254,41
100,119,153461,154140,3,70,18
100,122,54101,76555,6,11,2
100,123,59041,56743,5,20,8
100,124,91987,87532,4,22,9
100,126,91645,94261,3,60,23
100,126,130365,138059,4,55,18
100,127,85317,84302,3,139,53
101,74,104091,115090,7,18,9
101,88,120137,114367,2,7,5
101,91,104181,109630,4,11,4
101,92,92247,190896,3,10,2
101,93,60597,48640,3,1,1
101,105,36946,35781,5,7,6
101,105,105556,108859,3,7,4
101,107,108665,116164,3,20,12
101,108,94085,102999,3,127,46
101,109,104786,113046,2,43,20
101,110,107511,115254,4,85,32
101,111,103168,107315,2,74,28
101,112,99971,93412,3,75,31
101,113,35295,39197,8,26,16
101,114,84549,70858,3,41,16
101,115,48701,51453,16,25,2
101,116,101831,106860,4,121,25
101,117,156041,161730,2,40,21
101,117,104956,105720,4,69,28
101,118,128707,126513,2,88,38
101,120,65962,64646,3,13,9
101,121,84361,92002,3,1,1
101,124,74578,61215,14,61,11
101,125,65907,63133,4,11,6
101,126,146471,146999,4,123,45
102,58,6568,13465,8,5,2
102,59,75609,61775,3,8,4
102,87,81096,88776,4,1,1
102,89,258169,255912,3,1,1
102,92,50804,52962,2,6,5
102,107,100281,96787,2,96,28
102,107,69305,73094,4,9,4
102,109,93640,95624,2,80,43
102,110,89290,87665,3,114,42
102,111,143846,122877,3,161,42
102,113,86863,96715,2,67,20
102,114,36479,44171,4,16,9
102,115,90411,83897,2,20,7
102,117,143556,137273,2,133,40
102,118,113483,124780,8,57,30
102,119,103298,99151,3,191,76
102,120,111116,149464,2,13,9
102,121,102313,115044,2,27,13
102,122,77702,82008,3,78,27
102,123,38219,32342,3,9,5
102,124,154023,130658,5,59,18
102,125,155634,126530,2,14,10
102,126,101166,106487,2,56,19
102,127,79088,85161,3,45,19
103,56,55173,57376,5,26,5
103,57,77396,73081,5,12,3
103,58,23290,15172,4,3,2
103,59,42845,35563,4,25,2
103,66,29768,30512,4,1,1
103,82,195966,159895,2,6,2
103,88,90962,93128,4,1,1
103,90,35890,25935,7,1,1
103,91,151783,168627,6,10,5
103,92,182760,189804,7,9,6
103,108,74324,79933,4,105,30
103,109,142528,108322,6,43,23
103,109,93796,106123,2,73,26
103,111,126100,132886,3,71,30
103,112,101066,103758,3,178,47
103,112,113070,129409,3,78,32
103,113,144850,149597,3,81,30
103,115,51647,59641,4,28,20
103,116,51244,53168,11,15,13
103,116,108254,98293,7,56,22
103,117,113656,110971,3,187,48
103,119,105647,109114,3,30,13
103,120,109379,97904,3,129,51
103,121,39943,17706,3,3,2
103,122,81568,48564,4,10,4
103,123,114002,105427,4,21,12
103,125,128234,123437,8,28,14
103,126,113714,110756,2,27,16
103,127,109408,117560,3,38,19
104,58,153200,175727,2,5,1
104,61,131186,136697,2,7,1
104,62,98512,93184,3,1,1
104,63,55849,59589,2,4,2
104,80,19730,24069,7,2,2
104,81,65325,64028,19,19,7
104,82,101639,105147,4,9,6
104,84,78422,84535,3,40,15
104,90,38249,38562,6,3,3
104,109,118202,129707,1,6,4
104,110,103402,120927,5,49,25
104,111,32524,9397,10,9,1
104,113,94744,105723,2,15,10
104,114,136047,134392,2,33,10
104,115,109012,165050,2,14,4
104,117,102399,101068,3,42,17
104,118,85792,87235,3,48,13
104,119,69068,71143,11,10,4
104,120,188171,291259,3,1,1
104,121,74633,79301,3,6,4
104,122,33710,28969,4,3,2
104,123,129005,137560,3,26,13
104,124,128524,130899,2,44,20
104,124,108120,120208,4,58,24
104,125,87952,93632,4,31,18
104,127,96306,79092,17,6,3
105,56,924,16247,6,1,1
105,59,51491,46091,2,5,2
105,60,7747,13862,11,13,3
105,78,58190,64120,3,2,1
105,80,48603,65619,31,5,3
105,81,80387,92212,8,5,3
105,82,126255,142846,4,20,13
105,83,107819,133552,3,8,2
105,84,78054,81485,3,65,16
105,85,36588,50455,4,7,2
105,86,86264,89955,6,16,7
105,88,33119,24004,2,2,2
105,90,103708,104264,6,7,6
105,90,136529,126473,2,20,4
105,108,202023,51054,2,1,1
105,110,172822,138843,3,5,4
105,111,50031,59232,3,4,2
105,112,153328,183493,2,30,10
105,114,111219,112358,6,19,9
105,114,125973,123668,2,37,16
105,115,113313,117654,3,37,17
105,116,120049,115057,5,38,14
105,117,165938,164542,2,149,63
105,118,50744,50478,7,10,5
105,120,54159,61596,2,6,4
105,121,142045,123487,5,84,36
105,122,64063,73221,4,43,18
105,124,124158,131057,4,172,59
105,126,49964,51472,4,2,2
105,127,158023,175456,2,12,5
106,54,61181,67140,4,1,1
106,68,30061,31062,117,1,1
106,71,26751,40203,3,1,1
106,79,31264,22708,53,3,2
106,81,70806,86692,6,12,7
106,82,165861,152038,1,10,8
106,83,121607,122864,3,42,15
106,85,106547,113488,4,21,11
106,86,76840,99853,4,14,11
106,87,50489,55792,2,1,1
106,89,286371,258848,3,2,1
106,108,114096,162631,2,2,1
106,109,172687,174399,3,23,5
106,112,188346,197842,1,8,3
106,113,99901,107908,2,74,23
106,114,113923,118801,3,46,18
106,116,162371,146431,2,103,46
106,116,110908,121595,2,51,20
106,118,71025,74402,2,45,21
106,119,96830,102219,4,45,23
106,119,125034,135003,2,5,4
106,120,73846,77435,3,24,6
106,122,166640,156767,8,90,41
106,123,108008,110313,3,102,45
106,123,123762,130878,3,45,23
106,124,218251,209777,3,100,37
106,126,117815,117863,2,84,30
106,127,95857,95927,6,52,24
107,60,48509,51373,18,1,1
107,79,221080,211276,2,7,3
107,80,107471,113737,8,23,12
107,81,102398,107404,4,9,5
107,81,95866,113641,4,48,17
107,84,75914,75893,3,16,7
107,85,80537,84199,6,31,12
107,91,205778,203282,5,3,3
107,105,76754,93459,4,1,1
107,106,89103,74426,2,3,1
107,107,265981,316701,3,1,1
107,108,179681,159880,10,25,2
107,109,80849,93959,4,1,1
107,110,46723,51553,3,1,1
107,111,37787,37854,7,11,3
107,112,112157,119930,3,62,17
107,113,124924,127616,3,233,29
107,114,100278,122000,3,37,23
107,115,102513,106477,2,32,19
107,116,29560,27416,9,34,16
107,117,130194,117974,4,130,59
107,118,106749,104854,3,139,50
107,118,131345,142223,2,41,13
107,120,140605,129068,2,22,14
107,121,95074,91927,2,50,14
107,122,102380,125172,2,11,10
107,124,111890,149108,11,26,10
107,125,163864,133192,5,13,11
107,126,148657,141327,7,243,21
108,68,30863,30523,4,2,1
108,72,86045,94073,2,1,1
108,80,110366,108142,4,26,9
108,91,93956,93767,9,18,4
108,101,93498,94071,9,1,1
108,104,20794,22327,58,1,1
108,107,45406,46585,2,2,2
108,109,32002,32015,4,1,1
108,110,36330,28626,3,4,3
108,111,54346,57315,2,8,4
108,113,103476,100954,5,67,21
108,114,109228,114938,2,102,24
108,115,105599,111481,2,25,17
108,117,108608,104393,5,54,23
108,118,174810,187137,2,40,18
108,119,208874,158624,2,2,2
108,120,61344,56495,3,4,4
108,121,117783,135900,4,49,20
108,122,53265,82653,2,6,4
108,123,60114,68980,3,13,9
108,124,114051,130148,2,3,3
108,125,151095,124229,2,8,4
108,126,122080,126839,2,20,10
108,127,201009,182788,2,53,15
109,69,24527,32634,4,2,1
109,92,78972,92782,4,6,4
109,97,58544,60333,8,24,7
109,107,30754,32323,3,1,1
109,108,138544,128922,3,4,3
109,109,131529,77520,2,6,3
109,111,273413,241680,3,1,1
109,112,118828,129254,2,65,10
109,112,168718,171346,2,62,16
109,113,127104,134611,2,31,16
109,115,160381,166972,22,17,7
109,116,63596,68615,2,7,3
109,116,93693,94270,4,45,18
109,117,190637,171399,2,16,11
109,119,227010,245879,2,7,3
109,120,14684,11280,19,5,5
109,121,101845,103342,2,51,21
109,123,70912,74986,3,35,16
109,123,79593,81167,5,53,21
109,125,88386,95846,10,22,5
109,127,18906,16678,4,1,1
110,54,28452,39277,32,1,1
110,64,6481,5487,16,20,1
110,70,101143,89438,3,8,2
110,73,23738,30628,3,1,1
110,88,7737,7669,7,1,1
110,91,109908,117082,4,19,3
110,92,110904,112045,32,2,2
110,99,76062,31047,2,3,1
110,106,93156,93292,3,1,1
110,108,708,26239,4,1,1
110,109,3904,691,33,4,1
110,110,94115,93457,3,2,1
110,112,42364,54179,2,1,1
110,113,84169,100842,3,11,8
110,114,97460,98728,3,30,16
110,115,100316,103069,3,49,20
110,117,119764,138071,2,38,15
110,118,53770,63410,3,18,14
110,119,18165,17556,3,5,3
110,120,118006,123417,3,184,53
110,121,107494,110123,3,37,25
110,122,128287,123735,2,71,19
110,123,121034,123250,3,14,7
110,124,198539,243351,2,3,2
110,125,148995,156794,4,131,32
110,125,82686,84055,5,36,14
111,53,30352,52135,5,1,1
111,65,4321,3782,18,1,1
111,75,29267,38912,8,8,2
111,77,93532,93223,5,2,1
111,93,24486,5712,3,1,1
111,108,46158,72354,9,18,5
111,111,161563,190331,5,2,2
111,112,177080,158576,3,3,2
111,114,113332,113318,3,18,11
111,114,73930,89815,7,23,17
111,115,98563,117446,2,13,10
111,116,121220,122572,5,52,16
111,117,77637,77798,2,22,13
111,118,92939,97354,4,44,18
111,120,35984,40194,6,1,1
111,121,132921,131938,2,54,28
111,122,108095,107419,2,64,26
111,124,91827,116314,2,10,8
111,125,76683,86888,2,21,11
111,126,82869,92981,4,38,18
111,127,103835,141673,2,9,8
112,73,36451,47575,3,28,1
112,75,40431,40257,8,6,2
112,76,21511,31550,30,2,2
112,77,70780,83124,3,2,1
112,90,79461,78168,3,1,1
112,96,67291,54068,6,9,2
112,108,30159,50395,2,6,2
112,109,54603,31452,4,2,1
112,110,48396,93192,3,9,1
112,112,139836,139238,4,3,2
112,113,66384,66684,3,73,17
112,114,81434,82421,2,42,21
112,116,90318,93932,4,59,16
112,117,91221,102024,5,61,24
112,118,55354,66900,3,26,9
112,119,124552,116524,2,40,17
112,119,68983,57514,2,10,8
112,120,59233,80946,2,1,1
112,122,137540,140634,2,52,25
112,123,109237,123980,2,14,10
112,123,79559,89647,4,32,13
112,124,70299,72502,7,27,10
112,126,85482,87749,2,20,10
112,127,112838,122326,5,61,19
113,74,40764,44807,3,52,11
113,78,46924,28690,6,3,1
113,79,62073,60624,6,1,1
113,95,75600,58948,3,2,1
113,95,92249,93749,9,1,1
113,101,42679,70446,2,1,1
113,109,25000,36237,3,3,2
113,110,58337,70586,9,2,2
113,111,22514,21529,2,4,2
113,112,25963,23221,20,18,2
113,113,100420,121355,2,8,5
113,114,70671,82089,5,5,2
113,115,71288,81521,2,50,20
113,116,115091,124342,11,30,14
113,117,91881,101068,5,62,26
113,118,144174,131260,16,9,7
113,119,97066,98872,7,51,27
113,120,67569,83609,2,15,7
113,121,177261,196748,2,9,6
113,122,75514,96640,2,33,13
113,124,90957,98329,3,17,10
113,125,77441,88033,2,31,15
113,126,123510,130483,25,18,9
114,63,24948,17196,5,10,2
114,64,25550,31477,483,7,3
114,67,26736,13094,4,1,1
114,67,49621,49946,4,6,1
114,74,33021,45008,3,6,4
114,86,4770,3418,222,10,1
114,87,33119,30436,9,1,1
114,89,13550,11681,5,1,1
114,95,18135,22973,6,4,1
114,111,56485,59615,2,3,2
114,113,99830,97838,11,6,4
114,114,74072,94560,3,1,1
114,115,117905,102237,2,4,3
114,117,291839,332815,2,24,3
114,118,77916,61432,2,9,7
114,119,89303,69285,5,19,11
114,121,112426,117451,2,46,20
114,121,104794,119133,4,19,9
114,122,78819,104364,2,43,20
114,123,140563,141380,2,59,23
114,124,138388,127241,2,17,13
114,125,137458,152195,2,32,18
114,126,152341,158622,2,27,11
114,127,100128,96504,4,83,37
115,64,27580,25466,4,6,3
115,66,25355,18607,3,1,1
115,79,33076,43496,2,4,1
115,87,123213,131126,2,25,8
115,96,37709,42959,4,4,2
115,113,8614,32287,3,6,1
115,116,159676,158086,2,61,16
115,117,64103,61535,2,10,5
115,120,78747,65402,2,4,3
115,121,105717,110093,2,13,5
115,123,138888,147102,2,50,18
115,123,186251,188755,2,12,7
115,125,117308,122591,2,36,19
115,126,102961,118120,2,36,16
115,127,90592,92967,2,37,15
116,65,50881,53577,3,1,1
116,86,91279,90020,4,76,30
116,88,116863,107367,7,127,33
116,89,59311,61241,3,8,6
116,90,67125,57719,3,1,1
116,92,65311,67538,2,1,1
116,96,116672,105955,3,10,6
116,98,82675,80845,16,3,3
116,99,68294,52076,4,4,4
116,99,56622,50355,3,3,3
116,115,28352,34400,3,1,1
116,118,286121,288118,2,1,1
116,122,31029,31263,2,1,1
116,123,256220,213581,2,11,7
116,124,105508,101019,4,47,19
116,125,82272,75832,5,17,5
116,126,133965,133616,4,52,24
116,127,109062,116780,3,91,15
117,81,10699,10278,4,1,1
117,85,126715,161925,7,11,8
117,87,158554,126499,3,17,11
117,88,70291,83604,12,34,17
117,89,81192,82126,5,53,26
117,91,53680,66942,10,19,13
117,97,97744,102192,4,19,14
117,115,5322,5240,3,1,1
117,120,47747,48848,2,5,3
117,122,93132,88221,3,3,2
117,124,90693,93464,2,1,1
117,125,5644,811,63,1,1
117,126,125439,117331,2,28,19
118,71,13631,16424,2,3,1
118,80,21191,27483,2,1,1
118,90,44575,54505,6,14,8
118,90,67110,76092,6,89,25
118,91,67139,75594,12,25,17
118,98,206549,101757,5,1,1
118,116,48095,27588,3,5,1
118,117,141114,101239,4,2,2
118,118,39262,41075,2,1,1
118,119,32011,19459,2,2,1
118,122,94646,109135,3,7,5
118,123,23994,23471,9,10,6
118,123,15630,2734,3,1,1
118,126,92696,93390,4,1,1
118,127,49353,55790,2,10,2
119,87,50125,51487,3,1,1
119,92,20181,14409,4,1,1
119,96,39784,40060,5,19,1
119,97,35633,30263,3,3,2
119,116,38322,23707,5,2,2
119,119,34338,33810,2,5,3
119,120,28368,50155,3,1,1
119,121,24187,31246,2,2,2
119,122,16947,31164,1,1,1
120,91,70144,75319,7,2,2
120,96,50865,66651,3,1,1
120,117,37017,40241,3,3,1
120,118,30891,30655,2,1,1
120,122,16755,22710,1,2,2
120,124,6115,6316,3,1,1
120,127,430220,480352,2,2,1
121,86,116121,124505,5,10,4
121,87,416753,477319,3,1,1
121,90,66148,69422,10,6,2
121,92,32269,46590,3,1,1
121,124,91472,91946,2,2,2
121,125,26167,70755,2,1,1
121,127,81240,85922,2,24,6
122,84,156897,158027,4,112,36
122,85,98487,96978,4,113,36
122,86,110637,120051,2,4,4
122,88,185027,203387,2,3,1
122,91,30974,21287,4,8,2
122,99,84227,76325,4,20,2
122,123,10723,26325,3,2,1
122,124,92479,93018,2,2,1
122,127,103650,135413,2,2,2
123,59,7466,959,70,1,1
123,84,61851,55950,4,25,10
123,85,119641,124054,5,135,50
123,86,41911,35106,4,1,1
123,87,131231,130157,3,50,24
123,88,137985,135326,3,38,11
123,126,115125,128227,2,37,4
124,122,22936,77190,4,1,1
124,123,127536,138565,2,2,2
124,126,164349,149997,2,3,1
124,127,33746,49143,3,1,1
125,102,65668,64275,2,1,1
126,100,85303,94147,3,2,2
126,101,3409,468,18,2,1
126,103,139488,113255,3,3,2
126,123,81459,107918,2,14,5
126,125,28540,33131,4,1,1
127,102,41812,66642,2,2,2
127,104,89180,87897,2,7,4
127,104,38824,35199,7,3,1
127,105,76463,84228,2,6,3
