x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
61,46,47378,46829,3,25,2
61,47,21983,29228,5,2,2
61,56,24935,26007,7,1,1
61,58,47314,58433,4,3,2
62,41,53481,34637,7,4,1
62,42,81368,91355,3,3,1
62,49,57793,73199,3,20,5
62,57,55084,60843,4,4,3
62,58,99160,53449,4,6,3
62,59,14504,15550,4,3,1
62,93,87578,80386,6,7,2
63,51,36297,38682,3,5,4
63,56,48425,57370,7,13,3
63,57,18546,8227,3,2,2
63,58,92780,77981,5,2,1
63,59,21230,11628,4,1,1
63,60,25315,36495,7,28,7
63,92,63498,61505,6,59,5
64,52,4154,3512,3,1,1
64,52,25079,15405,5,4,4
64,53,65021,83591,6,2,1
64,56,36474,32698,3,2,1
64,93,66697,64754,7,7,3
65,54,40987,45090,3,3,1
65,54,60213,60987,9,20,2
65,56,29467,29458,3,2,1
65,57,45497,48822,7,9,3
65,97,23334,37285,11,1,1
65,100,33786,29076,6,4,1
65,101,98456,93879,7,2,2
65,102,33171,14441,7,1,1
65,104,19346,27878,61,11,2
66,39,46732,46439,3,1,1
66,55,75426,80230,7,1,1
66,101,40709,28725,6,6,1
67,37,31686,31872,4,20,6
67,38,58122,54023,4,1,1
67,55,24156,28049,6,3,2
67,78,4233,224,34,1,1
67,81,19552,23452,3,3,2
67,82,51054,32331,3,3,2
67,94,79682,93885,17,1,1
67,95,27604,36487,12,2,2
67,100,98038,68855,6,3,3
67,101,41683,37450,6,7,2
68,36,33840,47425,15,11,5
68,38,41150,59053,7,3,2
68,82,45619,60687,4,12,4
68,83,24079,32462,2,7,5
68,94,45029,59331,4,9,5
69,36,59389,59495,7,5,2
69,37,35381,43174,3,34,9
69,38,46124,25934,4,1,1
69,41,62555,50233,4,1,1
69,55,48234,51659,3,12,3
69,81,38087,76720,5,5,5
69,82,54133,65871,2,1,1
69,92,60631,44415,4,16,6
69,102,2530,4096,9,3,2
70,26,19387,13788,4,1,1
70,28,527781,485651,4,1,1
70,29,531147,430579,3,1,1
70,36,31188,32174,4,1,1
70,38,40564,38406,5,9,3
70,75,10877,23793,3,4,2
70,81,78494,98799,3,58,5
70,82,56976,55714,5,5,3
70,82,72468,56838,7,5,1
70,83,76741,80770,8,3,1
70,91,59642,16587,6,1,1
70,94,37774,43709,3,7,2
70,102,81124,75876,8,6,2
71,27,14859,12779,4,2,1
71,35,24826,24943,8,23,5
71,36,30209,29575,3,1,1
71,37,31702,33012,19,2,1
71,40,10969,7370,5,1,1
71,77,33220,38348,8,1,1
71,81,43220,51639,7,3,1
71,91,53664,42420,4,3,3
71,93,29791,40367,4,3,2
71,94,46600,40185,6,86,4
71,101,29488,38037,8,1,1
72,35,50198,49933,17,1,1
72,37,53162,45558,6,2,1
72,39,123601,166189,2,8,6
72,40,152110,139086,2,19,8
72,91,29819,29740,6,1,1
72,92,67787,79631,5,14,6
72,92,72841,61079,6,3,2
72,93,37654,47545,7,26,4
72,95,51450,42682,7,10,4
73,33,19014,16178,3,2,2
73,38,83802,94267,3,17,5
73,39,126167,134947,3,23,8
73,39,155624,150607,2,5,4
73,41,83590,89871,3,4,4
73,91,59220,67876,6,4,3
74,32,2375,270,109,3,1
74,35,29696,29163,3,1,1
74,36,38048,23760,23,9,1
74,38,26384,27856,8,18,7
74,40,79819,90002,2,3,1
74,76,58599,44298,12,1,1
74,91,86590,96531,5,2,2
75,37,80777,91063,1,5,2
75,37,107755,120434,3,116,19
75,38,71301,76479,3,5,2
75,57,26737,39698,3,4,3
75,78,100054,114910,8,1,1
76,36,163413,193299,4,13,5
76,56,92194,93388,3,2,2
76,85,38132,52627,4,12,1
76,86,51305,57663,2,15,5
77,21,9350,4883,10,7,2
77,23,1558,287,26,1,1
77,35,90313,93364,2,1,1
77,36,63120,40926,3,1,1
77,36,56843,62525,2,10,5
77,37,89276,56247,4,6,4
77,72,34912,58862,7,2,1
77,84,21238,5543,4,1,1
77,85,13145,6325,4,2,2
78,23,2715,2118,14,1,1
78,25,2586,304,18,2,1
78,26,2220,330,23,6,2
78,35,5854,381,22,1,1
78,37,41762,38612,3,2,2
78,70,26659,25738,11,26,2
78,70,64853,71182,15,25,6
78,76,62527,63635,9,1,1
78,95,84925,89942,5,1,1
78,96,47657,62017,5,4,1
79,33,9089,14890,6,1,1
79,34,40368,49454,2,10,2
79,35,18360,10068,2,1,1
79,36,56101,62710,3,12,3
79,69,49587,58082,8,10,4
79,70,54283,60806,11,11,7
79,71,47406,59510,11,2,1
79,89,92820,92955,4,1,1
79,95,35115,95207,3,1,1
80,34,41548,61347,7,3,1
80,36,50588,50381,4,3,3
80,39,8860,9182,14,1,1
80,69,52294,53871,13,46,9
80,71,93338,93501,8,1,1
81,33,49542,33013,5,8,2
81,34,39692,35831,4,1,1
81,34,11687,25518,4,3,1
81,57,22119,13077,8,1,1
81,67,138151,136213,11,1,1
81,69,100391,110189,11,1,1
81,89,60494,46550,6,2,2
82,31,19883,20307,6,7,4
82,32,37083,60835,3,1,1
82,33,49522,61351,6,15,5
82,35,53908,61152,5,5,1
82,56,39363,30891,6,5,2
82,69,93465,93389,10,1,1
82,79,89541,97539,3,1,1
82,93,155071,125404,3,1,1
82,95,155138,103407,6,1,1
83,31,51184,50155,4,1,1
83,32,49236,59568,5,14,6
83,33,42558,47345,6,9,5
83,36,51594,41117,4,3,1
83,54,46155,38177,5,7,3
83,55,43093,39429,10,14,2
83,106,90191,99866,4,2,1
84,26,4443,491,12,1,1
84,27,19172,24116,3,1,1
84,30,2321,1818,20,1,1
84,54,42245,36275,24,12,5
84,56,42428,25242,6,34,5
84,63,28199,30338,8,1,1
84,93,39654,46939,4,1,1
84,106,42880,30106,5,2,1
85,28,43641,33038,5,2,2
85,30,3432,4025,11,1,1
85,32,86515,104607,3,17,7
85,34,77732,78151,11,5,2
85,35,35820,59833,5,1,1
85,53,34399,35488,7,2,1
85,56,45684,47553,6,11,4
85,63,35927,33893,6,1,1
85,93,101580,73871,3,21,2
85,95,87463,99059,2,8,5
85,97,220345,217514,3,2,1
85,103,71608,47782,7,2,1
85,105,59860,73185,4,3,2
86,26,38513,35164,7,3,1
86,28,31173,33181,3,3,3
86,32,138192,140529,4,70,30
86,33,115228,111433,7,67,13
86,33,100455,91593,3,66,14
86,34,69114,55373,6,16,1
86,57,58345,62152,6,79,4
86,88,89069,70187,4,1,1
86,94,187592,192022,2,4,3
86,105,76242,44772,5,5,3
86,106,12063,20642,7,5,1
86,107,6177,15184,7,1,1
87,30,105204,58375,2,2,2
87,31,149667,176102,2,10,7
87,32,107417,122150,4,15,13
87,34,40286,38454,3,7,3
87,35,72147,82182,8,36,6
87,56,93294,93682,6,7,2
87,57,29329,21019,11,5,2
87,92,36472,34942,4,1,1
87,93,82321,79895,34,50,6
87,93,143675,161514,16,8,4
87,94,162710,160138,4,4,2
87,96,422357,389755,4,4,2
87,97,115721,118024,3,2,2
88,30,56425,58612,2,37,12
88,31,75791,69454,3,20,8
88,32,53205,61312,2,6,4
88,33,116742,138271,3,34,10
88,35,5502,36479,8,1,1
88,89,26550,27188,2,1,1
88,90,10887,6045,6,1,1
88,91,66579,16087,5,1,1
88,94,288678,275753,3,6,4
88,96,177155,125836,10,8,2
89,31,100009,101384,3,50,13
89,32,68023,73572,2,19,6
89,33,73889,79481,2,6,6
89,62,36150,26538,81,2,1
89,88,56220,52122,5,13,3
89,89,163859,202729,2,34,4
89,91,275591,281218,2,1,1
89,91,94214,67778,6,8,1
89,92,150937,167873,3,2,2
90,30,161865,181016,2,6,3
90,31,188409,198873,3,19,8
90,31,111112,110884,3,6,4
90,33,86791,80806,2,25,7
90,34,51285,64000,2,2,2
90,34,67482,55289,4,1,1
90,61,21607,21374,116,3,2
90,89,197257,207250,3,11,2
90,90,149380,182591,3,9,3
90,91,79498,64950,4,4,3
90,94,82779,93732,4,1,1
91,17,31434,24689,3,13,2
91,32,108403,144461,11,10,2
91,35,23942,16340,4,3,1
91,36,17226,9564,16,151,5
91,61,95436,64733,6,1,1
91,88,100172,50037,3,3,2
91,89,22841,25530,3,4,1
91,90,98500,102413,4,1,1
91,92,389916,263311,4,1,1
92,16,54026,58287,4,3,3
92,18,99274,88485,10,32,5
92,19,65702,76654,6,6,2
92,30,270148,268678,2,1,1
92,34,75727,58433,3,1,1
92,36,28232,5782,4,1,1
92,36,73557,71445,4,17,1
92,54,47770,56079,7,1,1
92,59,10214,16306,98,4,1
92,65,90596,64662,5,1,1
92,88,87845,94299,2,3,2
92,91,205211,146143,4,15,4
92,92,158192,171117,2,5,2
93,15,84112,78066,4,2,1
93,15,39266,41436,3,3,2
93,16,144994,96606,3,37,8
93,17,121753,112516,5,18,7
93,18,66867,73414,5,7,2
93,59,26611,17171,14,5,2
93,75,139816,157239,3,11,2
93,88,56427,59581,2,3,2
93,90,152704,170725,3,2,2
93,90,119878,152563,2,6,4
93,92,59397,60289,35,17,7
93,93,437958,278379,2,1,1
93,93,33358,15316,3,10,2
93,94,4357,507,13,1,1
94,11,66301,68944,5,15,2
94,14,63734,56052,3,6,3
94,15,115030,95389,5,36,9
94,17,124978,95908,5,12,5
94,18,155776,129182,3,11,7
94,20,94149,100758,4,1,1
94,29,117268,61613,6,13,1
94,32,47530,45268,10,5,1
94,35,33258,39369,4,2,2
94,57,9531,17463,67,1,1
94,58,34121,36921,10,6,1
94,73,278670,286807,3,1,1
94,76,140165,124992,3,17,5
94,76,113723,71087,2,4,1
94,90,269940,260032,2,1,1
94,91,80332,51940,2,1,1
94,92,75880,74294,4,44,2
94,95,94581,94092,3,2,1
95,10,34421,33236,4,9,5
95,10,54311,55171,7,11,2
95,11,53972,65853,5,20,9
95,12,29836,26452,7,3,2
95,13,151848,161834,4,26,3
95,16,50173,52271,2,4,3
95,29,40984,42942,4,1,1
95,30,48823,28165,7,1,1
95,58,15775,28500,9,11,1
95,62,24003,61992,11,1,1
95,66,250982,237647,7,5,3
95,68,126628,100935,4,3,3
95,70,28573,21739,2,5,2
95,72,47034,56258,5,14,4
95,73,126948,127388,4,5,3
95,74,41021,41138,2,2,2
96,6,32181,24468,7,1,1
96,8,33826,48007,3,2,2
96,9,44710,49916,6,4,3
96,10,73336,72422,6,32,11
96,12,159796,131773,3,6,3
96,28,46707,60884,6,5,3
96,29,43345,22169,7,4,1
96,30,48440,45605,7,1,1
96,67,51965,59040,3,9,5
96,67,92197,67992,7,1,1
96,72,30227,36074,8,2,1
96,115,44569,21890,7,1,1
97,2,37438,64959,8,56,2
97,4,49182,73431,4,2,1
97,5,31301,46471,5,28,4
97,7,101041,106850,3,8,6
97,8,283760,325506,3,2,1
97,9,106059,55500,7,6,6
97,10,89978,121843,4,11,5
97,11,154828,154494,4,9,4
97,12,58263,57412,3,16,3
97,13,57536,85536,4,1,1
97,16,37758,21722,14,11,1
97,28,77073,78124,19,3,1
97,35,19632,25623,3,4,1
98,0,194656,184964,8,9,3
98,0,381596,548473,2,1,1
98,3,101535,71995,4,23,7
98,4,72949,82094,4,8,3
98,5,67163,78436,3,9,4
98,6,75466,51410,3,13,5
98,7,83924,81915,3,30,10
98,9,97807,91530,3,56,6
98,10,133375,131146,5,16,7
98,11,344944,292322,3,10,2
98,16,73994,68311,2,11,9
98,18,43004,47582,3,1,1
98,20,52340,63452,3,11,2
98,21,96660,94642,4,1,1
98,22,36647,54100,4,3,2
98,23,23082,21185,5,1,1
98,26,47949,40019,7,2,1
98,28,14229,13714,53,9,1
98,29,33678,33160,7,5,2
98,37,58897,60086,2,1,1
98,52,60735,90910,6,1,1
98,88,60170,84753,3,2,1
98,89,19530,24305,3,1,1
98,95,38120,39214,1,4,1
98,122,61238,40928,7,1,1
99,1,85010,106590,2,1,1
99,5,150535,131626,6,36,6
99,6,72777,69467,3,22,8
99,7,70209,76877,4,12,4
99,8,61791,67883,4,30,11
99,8,63017,64553,6,51,12
99,9,118627,169301,3,6,6
99,11,85292,71703,4,23,7
99,12,145010,161824,2,12,3
99,15,278203,212313,4,1,1
99,16,128714,116594,2,38,15
99,16,277952,197663,2,1,1
99,25,64570,69890,5,7,2
99,34,62416,45580,7,1,1
99,38,45665,35018,4,1,1
99,52,4064,4237,4,3,1
99,53,50790,53906,5,2,1
99,61,70265,85862,4,2,1
99,88,94544,93689,3,1,1
100,0,137961,130394,2,171,62
100,1,141240,134411,3,86,30
100,2,54942,56601,4,21,10
100,3,111119,112327,2,5,3
100,4,158435,159120,7,22,8
100,5,116776,111262,3,155,33
100,6,103244,107949,6,30,10
100,8,58974,56462,5,19,7
100,9,97825,76117,3,69,8
100,10,165153,147792,4,23,8
100,11,89460,98873,3,10,5
100,13,21091,42287,3,7,3
100,19,9329,9382,3,4,4
100,23,69200,75626,5,8,2
100,25,89380,89033,7,1,1
100,28,49228,42324,5,1,1
100,34,24442,21001,7,9,5
100,35,44463,38899,7,49,5
100,36,40000,39154,5,27,8
100,37,23647,17685,5,3,1
100,51,49114,49402,4,1,1
100,52,78558,72234,5,8,2
100,53,53934,55837,3,4,2
100,54,48859,54588,5,3,2
100,61,42754,43932,4,3,3
101,0,130410,139458,3,185,60
101,0,140662,146384,3,197,70
101,2,90804,89795,4,28,15
101,3,158060,164533,8,14,9
101,4,111143,102818,2,51,17
101,6,109759,94093,10,12,9
101,7,80993,93300,7,1,1
101,7,181653,179155,3,58,24
101,8,100323,102554,3,11,3
101,10,58518,53801,8,20,9
101,10,106913,112190,14,36,21
101,11,54178,58503,3,8,6
101,14,29319,37153,7,36,9
101,15,29755,29550,3,1,1
101,16,58037,93408,4,1,1
101,19,40095,37731,4,18,5
101,22,201379,190583,3,5,1
101,23,20244,9657,7,5,2
101,35,69716,69071,6,7,5
101,36,48433,47438,4,1,1
101,51,44645,40960,5,8,4
101,54,79293,67507,3,2,2
101,56,33070,43774,4,2,1
102,0,93051,141994,3,50,22
102,1,102708,112247,2,86,34
102,2,74700,99213,2,13,4
102,2,124200,111763,3,19,12
102,4,117315,119307,3,62,19
102,5,134680,137124,3,108,27
102,6,105856,104232,3,63,20
102,8,102462,120597,3,15,12
102,9,126939,128970,3,67,29
102,10,85877,93820,3,57,19
102,12,16826,17313,5,3,2
102,13,12941,13660,6,7,4
102,15,63342,88645,3,1,1
102,18,28639,20702,2,3,2
102,24,58993,39368,5,4,2
102,25,20799,70881,5,4,1
102,29,55507,38431,5,14,6
102,31,19966,7853,4,1,1
102,34,34951,32811,5,15,5
102,35,32619,46027,5,17,5
102,35,50534,47547,5,1,1
102,52,58078,72082,4,3,3
102,53,68677,74594,5,20,2
102,55,111264,176343,3,3,1
103,1,43920,50562,11,63,10
103,2,138071,143709,3,72,29
103,3,126017,125284,2,13,5
103,4,68984,75026,2,44,15
103,5,157525,149921,2,38,16
103,6,115636,120660,4,197,50
103,7,94576,120237,3,91,25
103,8,157689,165825,5,131,32
103,9,107580,118689,4,46,28
103,10,90886,97323,4,27,15
103,11,57649,72925,3,27,11
103,15,45747,37262,3,4,4
103,17,38317,47325,5,33,4
103,26,76750,83296,2,6,1
103,28,93900,61221,3,5,3
103,30,83629,73412,7,26,5
103,31,107732,121391,4,2,1
103,32,55096,48548,3,17,4
103,34,54190,36326,5,9,1
103,51,28063,41774,2,1,1
103,53,103277,78898,4,11,3
103,54,66738,41972,78,1,1
103,54,112914,188841,5,3,2
103,55,62250,52121,3,7,3
104,0,118713,114480,2,37,16
104,1,59363,68720,2,8,4
104,3,163472,174122,3,89,30
104,4,123517,129632,3,75,33
104,4,75771,75523,6,45,19
104,5,183014,178569,2,19,9
104,7,120740,118009,3,47,21
104,7,113099,127384,4,58,30
104,9,95818,112269,3,37,17
104,10,83424,87209,2,35,24
104,11,83767,85291,4,43,21
104,22,18862,39444,5,1,1
104,23,2627,5648,5,1,1
104,24,81213,93845,2,1,1
104,25,93142,99839,2,36,16
104,26,150255,163231,2,24,7
104,27,485386,476953,3,2,1
104,29,147508,154283,3,5,3
104,30,39158,58718,4,8,3
104,30,300914,136359,5,1,1
104,32,43960,57500,4,1,1
104,46,10395,3837,68,1,1
104,52,51051,93492,7,1,1
104,55,65364,96034,8,1,1
105,1,58585,59765,2,9,8
105,2,114932,122555,3,126,21
105,3,128442,127183,3,41,16
105,5,83433,88834,3,56,22
105,6,126447,105268,3,21,8
105,7,128240,135011,2,71,16
105,8,91877,85652,2,73,26
105,9,176588,166114,2,52,15
105,9,166660,159964,4,51,14
105,11,116873,96042,7,5,4
105,12,34843,35261,3,5,2
105,12,37752,45498,17,6,2
105,22,62404,78404,4,20,5
105,23,98090,107999,15,7,3
105,25,107098,116332,3,45,20
105,26,124856,114872,3,12,5
105,27,276393,258474,4,30,14
105,29,126403,109444,5,87,34
105,30,46755,56311,3,1,1
105,31,33273,28684,9,13,5
105,34,58149,65727,3,12,8
105,35,9709,9854,32,3,3
105,38,65379,64623,7,18,9
105,52,237042,237411,2,9,2
105,52,72875,46508,2,1,1
105,53,98337,96384,2,3,2
106,0,84172,86885,4,31,14
106,1,108746,114873,2,55,22
106,2,130161,135096,3,33,16
106,3,120336,125411,2,39,18
106,4,116687,116843,3,18,12
106,5,100363,109455,3,101,14
106,6,131812,134478,5,70,23
106,8,126314,121422,3,118,30
106,9,128371,128637,4,29,12
106,10,105499,116719,3,26,19
106,11,18377,37506,5,11,5
106,17,50698,58004,3,3,2
106,21,76855,74159,4,12,7
106,23,44887,20491,3,1,1
106,24,90653,89264,3,18,7
106,24,62502,71196,2,31,9
106,25,76536,83225,2,20,9
106,27,48353,50064,5,14,3
106,28,196554,179885,3,80,28
106,28,22699,30258,21,4,4
106,29,59632,61670,4,2,2
106,32,30821,33137,3,1,1
106,32,63151,63058,2,9,4
106,33,34619,39502,2,29,3
106,34,43450,48625,3,25,10
106,35,42501,42657,13,11,3
106,36,44687,48467,11,82,24
106,37,34580,51896,3,11,6
106,52,54265,64374,6,3,2
106,54,107967,101014,8,11,7
107,0,94363,105147,3,43,18
107,1,135319,125487,2,104,30
107,2,143472,144056,2,16,11
107,3,108066,109119,4,62,22
107,4,65331,71073,2,29,12
107,6,122928,129292,3,62,21
107,7,100709,126700,2,14,9
107,7,120618,132545,5,113,26
107,8,119637,124004,4,65,21
107,10,125525,121892,2,31,19
107,11,151795,139641,2,10,6
107,12,33651,33639,2,1,1
107,14,71743,87089,2,3,3
107,15,5665,11158,3,1,1
107,17,97469,100648,3,103,19
107,19,118632,136419,2,24,5
107,21,34219,30776,4,15,7
107,22,10702,5404,7,1,1
107,24,48943,53682,3,5,3
107,25,116660,129747,2,36,13
107,26,106499,103736,2,23,8
107,27,407097,303761,3,1,1
107,30,38493,30389,4,3,1
107,31,56093,59706,2,7,3
107,33,67617,75733,2,45,20
107,34,59816,62062,3,56,28
107,35,56855,57975,2,19,13
107,36,61148,55625,4,9,6
107,37,52674,53540,3,1,1
107,39,11664,22399,3,3,2
107,54,212055,203862,14,29,5
108,0,124426,125317,9,58,24
108,1,113119,106731,13,41,25
108,2,114387,125688,2,23,11
108,3,88722,105291,3,56,20
108,4,97604,104528,4,68,33
108,5,103032,115769,2,46,19
108,6,128541,125538,3,88,35
108,8,208899,230551,2,15,5
108,9,116331,105354,12,27,9
108,10,15660,9203,5,1,1
108,18,39718,41548,8,13,7
108,22,69227,69875,6,6,2
108,23,116052,116712,2,10,3
108,23,62048,67875,2,10,2
108,24,80529,55802,3,9,3
108,26,35805,44791,4,1,1
108,26,43848,42212,3,3,2
108,27,207224,187265,3,1,1
108,28,53722,59256,5,4,2
108,29,30601,26512,5,1,1
108,30,53933,53164,3,1,1
108,31,59674,62589,4,32,18
108,32,80909,78711,21,60,13
108,33,64335,65706,6,5,4
108,34,52860,51795,2,38,14
