x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,73,3436,326,17,1,1
33,110,67549,93968,3,5,2
34,84,88075,84861,5,1,1
34,108,94062,94064,7,1,1
34,109,75085,65909,4,3,2
38,82,80122,62433,3,3,1
39,82,59129,63901,4,7,1
40,81,49828,32635,4,3,3
40,83,55721,76429,4,3,1
41,76,166964,208172,4,2,2
42,92,17885,73901,3,6,1
42,94,94869,104178,4,3,1
43,82,40651,49668,5,3,2
43,93,195490,204843,4,1,1
43,94,66088,71933,3,1,1
43,95,175678,184175,4,5,1
44,77,22724,44949,3,2,2
44,81,94044,93934,5,2,1
44,82,5138,17282,7,1,1
44,90,81611,78613,3,2,1
44,91,117615,85439,4,2,2
44,92,38025,41455,6,4,2
44,93,37546,52762,3,17,2
45,77,210300,234147,2,7,1
45,83,72542,93286,6,1,1
45,92,90306,91769,3,1,1
45,92,33594,47070,4,1,1
45,93,61737,78282,4,5,2
45,94,48832,58725,4,1,1
45,98,52612,95846,6,2,2
46,75,23243,35100,7,3,3
46,80,28289,16246,9,2,1
46,90,52145,79504,7,6,3
46,91,64784,93572,3,1,1
47,42,6328,800,17,1,1
47,74,54846,67158,7,6,5
47,76,53090,55273,4,7,4
47,77,30454,14288,4,1,1
47,88,50272,60195,4,8,4
47,91,71350,67849,4,16,9
47,92,35004,33519,4,2,1
47,94,41777,46502,6,4,2
47,97,61612,93845,4,1,1
48,74,49150,61597,5,6,3
48,75,46757,60093,5,19,6
48,76,85828,93813,7,1,1
48,76,44864,59962,4,9,6
48,78,65675,94150,8,2,1
48,81,6304,671,14,1,1
48,88,71367,93347,3,2,1
48,89,33646,47315,4,19,7
48,91,56672,70385,6,28,10
48,94,18578,23428,6,4,2
48,95,51068,56929,7,1,1
48,96,49015,57031,5,7,3
49,73,66836,83853,3,16,3
49,75,45359,65943,6,22,5
49,76,58544,68208,4,8,3
49,77,42830,43634,7,18,4
49,78,72081,93572,7,3,1
49,87,74184,79390,3,5,1
49,87,42649,60716,6,27,5
49,88,84872,96119,5,15,7
49,89,28944,51219,5,2,2
49,91,48655,47137,12,2,2
49,92,23552,24675,13,19,4
49,93,35262,35021,9,8,3
50,74,67446,74309,3,3,3
50,75,61371,80667,4,1,1
50,79,91892,92147,3,1,1
50,82,63636,67183,5,2,2
50,88,43242,40965,5,13,2
50,89,61971,81170,6,6,5
50,90,36333,45577,4,1,1
50,91,35775,55712,5,2,2
50,93,81454,93603,4,1,1
51,79,48310,64802,5,37,7
51,80,95369,92475,11,7,5
51,83,58295,77322,5,6,5
51,88,40935,50735,15,13,2
51,90,62515,76475,5,21,11
51,91,20746,32698,4,2,2
51,92,53537,65518,4,4,2
51,93,33767,41213,7,8,4
52,79,50279,59591,5,24,10
52,80,59187,74293,4,15,7
52,81,61043,66102,15,13,3
52,83,67468,82668,5,2,1
52,85,58123,67982,5,32,5
52,86,57647,65821,4,18,6
52,87,73162,84063,5,4,3
52,88,62644,94015,4,1,1
52,89,41387,61034,7,21,8
52,90,76138,79142,3,2,2
52,92,6234,6567,6,1,1
52,94,25078,37428,8,1,1
53,83,28745,40442,4,1,1
53,86,47257,69686,5,5,4
53,87,27661,33032,3,1,1
53,87,75939,93785,4,2,1
53,88,53683,57825,5,20,10
53,90,12530,23233,5,2,1
53,91,24235,38130,6,17,2
53,92,53334,75293,6,3,2
53,92,19646,12189,8,1,1
54,86,48579,62116,4,15,7
54,87,34313,40829,4,1,1
54,89,75676,86129,6,8,1
55,71,25946,42665,3,12,1
55,72,64217,79799,3,4,2
55,74,37511,37005,4,1,1
55,77,17427,16209,10,1,1
55,82,15484,17633,7,17,2
55,84,42046,91505,5,3,3
55,86,12853,20479,4,1,1
56,71,84005,71780,9,3,1
56,74,64046,70628,3,2,2
56,76,46406,71029,3,12,3
56,80,21939,31253,3,1,1
56,83,94142,93906,3,1,1
57,75,53296,78456,3,22,2
57,76,57827,59649,3,11,3
57,76,77745,93925,4,1,1
58,75,53618,70918,7,2,2
71,76,65925,70375,7,34,1
73,73,87895,93173,3,1,1
73,74,6333,376,17,1,1
73,75,67322,75727,6,7,2
75,31,74418,86839,6,5,2
79,102,5805,718,16,1,1
83,74,11531,6932,8,2,1
84,2,18310,17854,47,7,2
108,83,5277,418,14,4,1
110,83,4227,390,19,1,1
115,53,26926,34069,5,1,1
119,80,5279,411,18,1,1
122,79,4679,567,16,2,1
127,124,5137,635,14,1,1
