x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,25,27735,8214,25,1,1
0,42,12409,5293,25,2,2
0,43,476,408,283,2,1
2,33,470,2856,9,1,1
2,41,794,916,18,1,1
2,42,155,1093,46,1,1
3,11,118,421,30,1,1
3,119,8068,20059,395,3,1
4,15,9520,7762,15,8,1
4,33,505,3019,94,1,1
4,45,6771,15280,60,8,2
4,46,189,398,101,1,1
4,48,132,297,85,1,1
4,120,5311,15071,264,3,1
5,15,7991,11972,56,7,2
5,16,683,519,22,1,1
6,16,7634,4998,23,1,1
7,31,1322,2025,123,12,2
7,32,2405,1345,72,6,4
8,32,2014,1201,78,3,1
10,31,3417,3948,24,3,1
10,32,2833,3311,35,28,1
10,35,703,2017,28,1,1
10,41,807,257,120,1,1
11,34,4833,4368,35,2,2
11,45,901,4746,19,1,1
12,30,4934,2304,103,4,2
12,31,320,261,18,1,1
12,60,1497,4742,135,11,2
13,8,3296,2785,45,5,1
13,26,557,484,32,2,2
13,30,7607,8722,49,5,4
13,35,1310,1075,176,6,3
13,36,1981,3695,53,5,4
13,62,4326,605,30,1,1
14,7,1904,1782,42,4,2
14,25,4981,3740,57,38,2
14,28,10933,4414,17,1,1
14,29,2714,2076,111,51,3
14,32,13220,3141,16,1,1
14,34,3468,5544,48,4,1
15,25,3438,3372,76,59,4
15,26,816,3250,109,4,2
15,35,23135,6746,16,1,1
16,22,3298,286,528,2,2
16,24,904,766,17,1,1
16,31,456,773,31,1,1
17,14,4308,4022,92,9,1
17,15,13327,11676,47,4,1
17,20,10961,4589,14,1,1
24,13,253,1760,114,1,1
25,36,2519,3289,22,2,2
26,16,8776,1464,15,2,1
26,36,1539,1763,54,10,3
31,48,27305,39203,51,1,1
32,47,22187,33693,56,6,2
33,48,35561,47825,5,1,1
39,42,30355,11717,10,3,1
72,54,12421,4851,646,2,1
86,76,5781,3122,661,7,1
98,70,17855,3068,664,1,1
