x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,6,2245,384,34,1,1
48,8,5164,726,49,1,1
52,114,58966,62483,5,2,2
58,3,7695,358,34,3,3
59,3,8100,293,42,4,1
59,67,61848,24270,2,2,1
61,4,8761,705,32,1,1
80,16,9974,933,29,3,3
81,13,8359,951,29,6,3
81,18,7468,687,35,3,2
82,14,43805,29693,19,10,3
82,18,8836,634,27,3,2
83,17,9355,941,32,3,3
83,58,10183,661,83,1,1
84,18,2200,1741,28,1,1
84,59,4457,346,33,1,1
84,102,24842,30222,4,2,1
85,17,4045,1086,26,4,1
85,60,7192,496,74,1,1
85,101,32540,52329,6,2,1
85,107,21940,36304,37,1,1
86,101,60453,45572,5,2,2
86,107,20153,30905,16,10,2
87,18,2217,894,40,1,1
87,105,32234,20583,37,1,1
88,18,9197,650,31,1,1
88,105,43495,43536,27,3,2
88,109,44823,55375,45,4,1
88,111,56091,62361,39,2,1
88,112,28001,42763,5,1,1
89,20,9979,617,38,6,4
89,22,6205,390,16,1,1
89,110,21886,38227,20,4,3
89,113,231651,204446,8,2,1
89,116,137814,81931,34,3,2
90,19,2203,960,36,2,1
90,22,5922,713,87,18,3
90,106,280562,356350,7,1,1
90,112,197277,212897,7,5,3
90,113,47809,48543,6,2,1
90,114,114045,85096,15,4,3
90,116,68810,53457,40,1,1
91,21,4822,320,42,4,2
91,23,21752,4136,49,7,4
91,24,3985,284,23,1,1
91,111,203622,229218,6,4,3
91,112,108554,126087,16,3,3
91,114,47126,51374,10,1,1
91,115,88730,91867,34,1,1
92,22,234,825,43,1,1
92,24,6813,686,29,8,3
92,107,39755,43813,21,6,2
92,113,79090,92115,26,7,2
92,114,40961,35525,10,3,1
92,115,25944,27836,6,4,2
92,117,71285,73830,35,6,2
93,25,10091,769,45,2,1
93,28,7497,503,57,17,1
93,109,186166,102502,6,3,2
93,112,160643,140415,24,2,2
93,115,20365,25961,40,45,1
93,116,51008,41210,5,17,1
93,119,74911,91353,35,1,1
94,26,8974,604,38,10,2
94,27,10967,774,31,4,2
94,28,1758,304,50,1,1
94,114,436463,383302,10,5,2
95,26,65784,74959,10,70,22
95,27,7070,672,78,2,2
95,30,205020,202600,11,2,1
95,111,282996,321533,37,1,1
95,113,134424,132737,7,8,4
95,114,140886,128477,10,2,1
95,117,60325,43755,31,3,2
95,118,278968,287392,33,3,1
96,19,128826,264469,11,1,1
96,21,86457,82300,13,1,1
96,24,201415,193383,10,1,1
96,25,39206,88819,10,2,2
96,28,47344,50821,13,16,6
96,29,47626,46836,10,1,1
96,31,193955,211649,12,1,1
96,32,74488,91702,12,1,1
96,112,75575,65695,11,4,2
96,115,186555,211658,18,10,3
97,19,10973,973,37,1,1
97,21,8443,761,37,3,2
97,25,122389,121772,10,16,5
97,27,58895,73116,14,17,7
97,29,140245,159837,11,4,2
97,31,245933,247946,11,12,3
97,32,171073,192188,11,2,1
97,111,3839,12767,7,1,1
97,114,160218,220385,10,1,1
97,115,89036,180132,11,1,1
98,17,4348,771,58,11,3
98,23,65725,66941,11,1,1
98,24,135201,109233,16,3,3
98,26,244509,233440,13,4,2
98,27,144513,139274,30,16,5
98,29,149028,159157,10,25,3
98,30,30830,18835,27,6,4
98,108,164707,193044,51,2,1
98,110,154474,225078,39,1,1
98,111,75113,80090,20,4,3
98,113,48482,10613,11,1,1
98,117,35232,21474,14,2,2
99,22,9467,860,38,1,1
99,25,9599,7787,66,8,4
99,28,7834,900,49,3,1
99,29,46049,8489,25,9,2
99,109,48947,24406,12,2,2
99,112,123507,116422,13,14,4
99,118,26448,38142,6,1,1
100,22,34620,55739,12,2,1
100,27,1746,344,71,1,1
100,28,5797,681,31,9,3
100,32,5300,560,27,1,1
101,23,82384,82027,12,1,1
101,110,283928,213032,12,5,1
101,111,136436,148773,10,4,4
102,22,5244,559,41,4,1
102,112,29402,47652,11,1,1
102,120,87666,91146,13,5,2
103,34,5256,740,47,2,2
104,34,36744,25273,23,15,4
104,123,50270,135009,12,2,2
104,124,43334,33921,5,1,1
105,35,10558,850,34,1,1
105,123,62859,54750,15,2,1
106,34,15208,682,37,2,2
107,34,9377,795,35,1,1
110,36,92545,98169,10,1,1
112,34,203116,203963,11,3,1
113,35,112551,116959,9,8,4
115,35,88937,105950,12,5,3
116,35,213458,189830,9,5,1
116,36,196600,197766,9,1,1
116,91,202794,194355,6,1,1
117,36,15996,934,46,1,1
117,92,206095,200681,7,1,1
120,36,2160,728,25,1,1
120,115,87373,66258,11,3,1
121,33,27896,23044,12,1,1
124,103,37393,100836,6,1,1
126,39,205392,200785,11,1,1
127,101,41295,42161,11,3,1
