x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,48,10404,7641,38,2,2
21,108,68498,70835,3,10,4
22,107,45418,52066,4,25,3
22,109,56739,87753,4,2,1
23,107,13289,8005,4,2,2
23,108,44875,47997,8,10,10
23,109,70807,73236,4,1,1
23,110,45696,34982,5,1,1
23,111,88909,94123,4,5,1
24,103,49356,54612,3,6,4
24,107,58930,94370,6,3,1
24,108,28304,47581,6,3,2
24,110,82349,92740,4,1,1
24,111,17516,25760,6,3,2
24,112,4233,710,61,1,1
25,102,4584,4711,64,20,1
25,104,47439,56772,7,1,1
25,105,24080,41663,4,1,1
25,106,39629,71055,6,1,1
25,109,78386,53753,3,2,1
25,112,72766,91509,4,1,1
26,104,36796,15896,3,1,1
26,106,37081,44984,8,1,1
26,110,18437,23360,14,5,3
26,112,49401,52316,3,11,2
27,108,2974,7963,5,1,1
27,109,19682,17851,4,1,1
27,110,38841,34188,9,2,1
28,105,22523,43327,7,4,1
28,107,32706,48201,6,5,1
28,109,58437,80192,4,2,2
29,105,18128,22202,10,1,1
30,106,3808,544,24,40,1
30,107,28771,41773,7,3,1
31,105,23535,28894,9,1,1
31,106,19314,22487,10,4,2
49,105,27645,41299,9,1,1
56,5,4764,690,10,2,1
56,20,2632,393,45,1,1
62,57,25072,14459,8,1,1
65,99,60826,68206,3,2,2
66,98,23123,32695,3,6,1
69,121,14405,46277,3,3,2
69,124,26260,33278,8,2,1
69,127,64410,50148,5,9,8
70,119,92672,88850,5,1,1
70,121,44458,44269,4,30,4
70,126,71082,78344,2,8,5
70,127,61307,54266,5,5,4
71,118,17575,50089,5,17,1
71,120,51751,36825,6,16,4
71,122,67195,71687,7,10,3
71,123,93852,93614,4,1,1
71,123,29455,24376,10,10,3
71,126,41202,45925,3,8,5
71,126,34053,41007,3,10,4
71,127,13772,14804,23,3,2
72,117,45403,49181,3,1,1
72,117,32224,25734,4,1,1
72,121,64356,65498,3,27,4
72,125,23935,33084,13,9,2
72,126,61760,67722,3,19,9
73,115,68992,63464,20,4,1
73,118,39459,40392,3,2,1
73,120,26618,55706,8,2,1
73,125,27679,48868,6,2,1
73,126,32776,45102,4,48,2
73,127,22110,23924,3,1,1
74,119,37465,57181,9,1,1
74,122,39945,34532,3,9,6
74,123,41942,55775,4,17,5
74,126,69927,67749,6,3,3
75,121,31190,41439,3,3,2
75,122,61913,71167,4,34,9
75,123,41224,33154,5,2,2
75,124,70680,66198,4,2,2
75,125,33535,32889,3,11,4
76,122,62879,58323,3,4,2
76,126,31081,30402,4,1,1
77,110,32741,15685,4,2,1
77,120,63544,99051,3,1,1
80,116,5236,4016,15,3,3
107,126,7032,543,12,2,1
