x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,115,281739,254975,21,7,2
19,117,43324,47811,10,1,1
21,0,3967,378,115,2,2
21,2,4738,483,28,1,1
21,115,47408,96063,10,2,1
21,120,59153,62835,10,15,1
22,117,50108,77626,10,1,1
22,118,9626,667,35,1,1
23,102,6180,305,14,1,1
24,103,52407,56253,14,1,1
25,27,4105,350,62,3,1
28,8,2186,344,39,1,1
30,8,2214,825,42,1,1
51,52,5215,584,43,1,1
63,2,4223,318,51,1,1
72,86,4064,418,47,1,1
74,46,47442,101469,11,2,1
74,49,47217,61197,11,4,1
74,56,2313,388,53,1,1
75,48,85112,92868,10,1,1
76,44,117679,89601,14,1,1
76,46,85299,93590,14,1,1
76,49,27276,38814,12,2,2
77,50,109873,149213,8,1,1
78,47,67668,63318,11,3,2
78,48,89146,78875,13,5,1
78,119,8297,500,46,1,1
79,47,24487,2150,12,1,1
79,49,29362,38083,11,1,1
79,49,25846,29992,16,1,1
80,46,34857,41827,13,20,1
80,48,92040,100507,12,2,2
86,96,6135,704,38,2,1
87,54,6844,856,58,1,1
89,98,89410,64151,29,1,1
90,98,37584,36064,9,2,1
90,99,17125,26256,13,2,2
96,34,4881,347,45,1,1
98,31,4022,459,53,6,2
101,19,89468,93563,11,1,1
102,13,93556,93355,10,1,1
102,14,232605,221949,12,9,1
103,14,70818,66281,16,4,2
103,15,112478,142331,15,1,1
103,16,91385,93499,11,1,1
103,17,34840,41914,12,1,1
103,19,68996,104565,11,1,1
103,44,1579,1910,27,1,1
106,74,21772,25057,47,2,2
107,28,418,82,758,1,1
108,29,1859,356,17,2,1
108,73,6795,5684,15,1,1
109,73,85828,93443,12,7,3
110,74,3263,798,86,4,2
110,78,399015,94030,12,6,1
111,75,37351,28723,13,16,3
111,76,142720,75576,14,10,4
111,77,138333,63210,14,15,3
111,80,37185,46001,15,5,1
112,72,86690,85615,12,3,1
112,73,8556,1810,13,1,1
112,74,54780,53049,13,2,2
112,75,46702,61188,12,5,3
112,76,140452,165479,11,28,6
112,77,43268,94427,12,5,1
113,72,20227,94829,14,1,1
113,74,31148,49568,15,17,1
113,79,39176,47157,14,4,3
113,81,25679,28414,13,3,1
114,16,3980,4275,22,1,1
114,74,76226,26347,21,1,1
114,75,51785,87141,13,1,1
114,76,27610,32965,13,1,1
114,76,62192,16987,17,1,1
114,80,590595,95766,80,1,1
114,81,207566,66543,13,19,3
115,75,210933,36567,14,1,1
115,77,254806,53984,14,1,1
116,13,88033,102802,12,17,5
116,14,45973,52798,12,2,2
116,14,13459,22018,11,2,1
116,75,79941,92957,14,1,1
117,11,90389,128589,10,2,1
117,14,30331,36298,27,5,2
117,17,404209,345537,13,6,1
117,19,31109,34838,13,3,1
118,13,43915,50952,9,3,2
118,13,64784,42075,12,4,3
118,14,64883,138139,11,2,1
118,19,94634,93536,14,1,1
119,12,69670,86762,11,3,2
119,14,142964,122056,12,3,3
119,15,82778,66507,12,9,3
119,20,88269,87907,12,1,1
119,21,97474,102906,49,7,3
119,23,52830,65944,16,6,2
119,123,3735,220,128,6,2
120,19,92254,114581,11,2,2
120,20,144511,151159,14,5,3
120,21,59173,62286,15,18,7
120,22,152712,137565,17,18,5
120,23,16866,28306,17,12,1
120,25,92451,93772,7,35,9
120,27,86712,86843,6,6,1
120,122,4286,793,39,1,1
121,20,171093,149278,11,18,4
121,21,21925,33397,21,4,4
121,22,92640,112222,12,28,6
121,23,74103,71616,12,7,3
121,24,68826,61368,8,28,10
121,25,60085,64815,9,7,4
121,26,55641,58958,8,17,6
121,27,67389,66604,10,33,11
121,27,95198,99495,9,10,7
122,22,62398,70010,12,21,9
122,23,89365,97851,8,42,21
122,24,52404,56976,8,36,22
122,25,114562,107554,7,4,3
122,26,193176,434079,10,2,1
122,27,92058,117822,10,8,2
122,28,60959,86916,11,8,4
122,29,168076,159366,11,2,2
123,23,93763,93523,13,1,1
123,24,82347,81326,8,30,20
123,25,88146,86259,7,42,13
123,26,57659,85346,8,22,9
124,22,93698,92628,11,1,1
124,23,152412,135263,8,39,10
124,24,42401,34988,7,10,7
124,25,90782,97044,9,27,13
124,26,86306,90937,15,20,13
124,27,95977,111392,22,17,6
124,27,68504,72733,8,20,9
124,28,43424,49832,9,118,11
124,30,6677,3235,15,2,1
124,31,16478,53766,12,1,1
125,20,53849,58753,16,10,4
125,21,28961,28283,18,40,2
125,21,56909,53444,16,6,1
125,23,44641,53257,9,3,3
125,24,54411,94301,6,2,1
125,25,168918,179891,8,8,3
125,26,68000,54941,10,10,3
125,27,49252,56713,9,67,12
125,28,40556,61339,9,50,8
125,29,71938,90636,12,7,5
125,29,50263,90008,6,2,1
125,32,93416,93396,8,1,1
126,19,10955,12038,8,1,1
126,20,91181,84657,13,4,3
126,21,66118,71292,9,36,17
126,22,66615,63402,9,43,18
126,23,43495,53356,8,8,2
126,23,132164,162249,10,62,14
126,25,53829,60516,10,5,2
126,26,57423,52624,6,2,2
126,27,48338,52928,8,20,9
126,28,52732,53256,7,2,2
126,29,126067,116542,8,13,9
126,30,50326,44109,21,7,6
126,31,48806,53950,14,20,8
126,31,63987,82915,10,9,4
127,17,24628,25581,10,1,1
127,19,61926,68544,15,2,1
127,20,106495,105256,10,31,9
127,22,67567,74974,10,9,5
127,24,54325,50366,8,4,4
127,25,113191,170112,9,10,4
127,25,605,325,40,1,1
127,27,93122,93483,8,1,1
127,28,55267,71690,8,23,9
127,29,44386,79363,6,7,2
127,31,104635,87392,7,43,14
127,32,37487,46661,25,12,2
