x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,35802,11896,28,5,3
0,7,10285,537,22,2,1
0,11,25387,10992,18,1,1
0,13,35870,10202,28,3,3
0,17,6618,5192,20,1,1
0,25,30089,5757,18,1,1
0,53,27275,4900,39,2,1
0,101,4978,547,67,2,1
1,4,222297,53929,18,2,1
1,43,4634,801,31,2,1
1,45,14907,4969,31,1,1
1,72,6161,661,21,4,2
2,13,24689,4472,25,1,1
2,23,2636,11449,18,4,1
2,37,6009,440,19,2,1
2,78,8810,424,19,1,1
2,110,14710,1607,14,7,2
3,1,47386,14295,29,2,1
3,16,10075,338,57,2,1
3,40,8039,2742,35,2,1
3,72,7819,838,40,1,1
3,75,26620,7383,17,1,1
3,89,986,235,31,1,1
3,90,11537,3504,35,2,1
3,111,12059,6049,16,5,2
4,98,25210,5711,10,1,1
4,106,12508,4376,28,1,1
5,2,12082,509,56,2,1
5,97,14354,3527,10,2,2
6,82,7606,476,33,13,1
6,92,5077,403,39,6,1
7,0,16406,2973,20,3,1
7,82,5395,476,18,1,1
7,112,9400,6311,32,2,2
8,62,113757,39882,30,3,1
8,98,69678,14195,25,1,1
9,64,15821,8719,30,2,1
9,70,14156,539,21,4,1
9,112,10160,741,23,2,2
9,115,10968,302,19,1,1
10,98,18668,4956,20,2,1
11,66,17355,3868,19,1,1
11,92,78095,33890,33,1,1
13,61,11604,680,28,8,1
13,118,34384,3190,12,4,4
14,98,4890,1934,21,1,1
14,118,50800,7470,19,9,5
15,55,1940,452,75,4,1
15,109,25930,13839,28,1,1
15,110,14010,511,10,1,1
15,113,13087,802,12,1,1
17,105,76768,11251,25,19,1
17,116,81671,14203,19,1,1
17,119,23895,5467,6,2,1
18,94,1671,2201,31,1,1
18,116,9059,8493,34,4,2
18,120,15427,4239,73,6,2
19,73,5526,1410,24,1,1
19,81,27662,7894,29,5,1
19,121,15398,776,27,1,1
19,122,46557,7948,9,21,7
20,72,8840,4472,23,1,1
20,76,5970,895,22,1,1
20,96,9606,2552,29,1,1
20,105,11949,510,11,1,1
20,107,13210,596,12,1,1
20,119,35272,7857,11,4,1
20,122,61547,8811,21,6,6
21,61,17653,11098,18,1,1
21,62,173731,38871,36,7,1
21,82,35127,7498,35,3,1
21,108,11255,494,11,1,1
21,116,56965,7503,17,7,1
21,123,80594,9761,19,7,3
21,124,75999,14099,9,1,1
22,84,7367,3180,11,1,1
22,114,49144,7399,17,11,1
22,116,42151,7447,18,1,1
22,123,21638,10501,20,2,2
22,125,60212,11236,16,28,8
23,86,57612,7267,21,24,3
23,108,13746,602,13,1,1
23,115,59810,7423,17,1,1
23,122,11837,531,9,2,1
23,125,36305,9145,12,20,5
24,91,38315,14948,43,1,1
24,120,11075,649,15,1,1
25,93,13715,803,19,1,1
25,96,13426,699,37,1,1
25,117,20518,5969,10,1,1
25,123,12150,4576,75,10,9
25,124,36418,9106,19,27,13
26,73,13163,795,19,1,1
26,86,12903,826,17,1,1
26,115,10639,755,33,1,1
26,122,62947,11081,16,20,7
27,83,9817,7816,15,8,1
27,118,18591,9958,13,12,4
27,119,28491,6787,9,48,5
27,121,40678,13219,16,89,13
27,122,38634,8592,25,25,10
28,119,61338,8074,9,7,2
28,120,32288,8650,24,45,12
28,123,22996,6768,10,5,1
29,116,48738,7480,9,1,1
29,121,28384,9097,24,22,7
29,122,38493,10021,17,40,24
29,124,47147,10668,22,22,3
30,121,20342,9022,12,11,2
30,122,22643,8082,19,59,26
31,79,9771,569,15,2,1
31,82,8237,3789,10,1,1
31,84,44395,19451,34,2,1
31,116,475414,54383,20,1,1
31,117,405543,50324,18,9,4
31,123,31730,8274,17,80,20
32,83,129846,37771,32,1,1
32,84,57461,23868,36,2,1
32,102,12459,813,11,1,1
32,114,15953,6384,10,1,1
32,116,7209,411,24,4,3
32,120,12033,7387,28,1,1
32,122,62522,10158,20,6,2
32,123,35101,6632,21,28,13
32,125,27699,7173,16,2,2
