x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,18,22867,9613,23,14,1
17,73,42024,10232,14,1,1
24,24,40348,10868,13,5,1
26,24,5570,5417,77,2,1
29,67,31614,11940,9,1,1
36,79,30305,11448,15,1,1
79,31,52343,76619,63,2,1
80,28,93540,46277,28,1,1
80,29,27573,38889,28,7,4
80,30,54222,62569,21,15,4
80,32,41575,58654,22,30,8
81,27,50579,62408,24,3,2
81,28,42116,65455,15,14,6
81,30,48912,57158,24,26,13
81,31,33419,35915,21,17,9
81,32,24427,37271,27,3,2
82,28,71649,77792,20,3,2
82,29,32438,60987,25,5,3
82,30,31305,43618,13,4,2
83,29,25735,61659,15,19,3
83,31,17563,18163,31,8,3
84,29,43622,57090,21,8,5
84,30,36491,49265,17,8,8
85,29,60641,66202,6,5,3
85,30,50631,65482,13,11,6
86,28,28701,41173,28,5,2
86,30,71751,105484,24,3,3
86,31,49895,41876,9,1,1
87,29,60597,113132,11,7,1
87,30,12120,2624,11,1,1
87,31,31087,31391,12,3,2
89,28,18927,22367,17,2,2
90,32,10356,532,31,6,1
93,29,10503,605,30,1,1
93,31,201981,203703,16,1,1
94,31,109848,123227,21,2,1
