x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
108,25,43836,96925,5,43,4
110,25,9504,53630,3,5,2
110,27,60882,64506,6,2,1
111,26,90368,93467,5,3,1
112,27,53981,73880,8,2,2
113,24,72660,83030,9,6,2
114,25,90237,103860,5,47,5
114,26,41732,73710,5,5,4
114,29,66851,76787,2,2,1
115,21,71539,119061,3,2,1
115,24,56859,93227,4,7,1
115,25,155563,156150,5,2,2
115,27,206405,206595,3,1,1
116,24,61618,63508,7,4,3
117,25,59063,74458,7,5,4
117,26,153147,102363,4,2,2
117,28,29361,81844,3,2,1
118,23,106167,116814,6,3,2
118,24,20819,21715,106,1,1
118,25,33074,36729,4,1,1
118,28,50242,79749,9,4,2
119,20,29195,50939,5,1,1
119,23,75265,84881,3,6,2
119,24,97635,105683,3,9,3
119,27,688,11,366,1,1
119,29,197361,180296,2,2,1
119,30,53378,74975,7,3,1
120,22,126965,102166,2,16,3
120,24,94315,106681,10,2,1
120,25,164244,218491,2,4,1
120,27,46042,63632,4,2,2
121,23,62935,281162,9,1,1
121,24,85017,91655,4,4,1
122,3,7056,1746,2,1,1
122,23,83104,93917,2,3,1
123,1,103103,99264,4,5,1
124,0,166592,125824,3,10,1
126,0,91833,79680,2,9,2
126,2,93134,93208,3,1,1
126,3,50328,63820,2,4,1
126,5,71857,69921,2,3,2
126,9,73574,76314,5,1,1
