x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,122,28846,3726,60,1,1
40,52,22100,3289,10,5,1
109,61,16194,3956,13,1,1
109,63,15197,3481,14,1,1
110,54,8766,3418,22,1,1
111,52,2156,1803,26,1,1
111,53,7129,1691,19,6,3
112,54,10715,7847,22,10,3
112,55,13824,1245,52,9,2
113,55,11303,2394,66,3,2
114,56,5672,1161,15,2,1
114,57,6915,495,16,2,1
114,66,11691,3477,21,7,1
115,58,30132,4235,40,10,4
116,56,5947,3712,22,4,1
116,60,12868,5007,25,3,1
117,61,9824,4827,23,1,1
125,68,13346,2869,22,1,1
125,69,5705,1023,28,3,2
126,68,3943,922,26,4,2
