x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,58,107271,14122,17,1,1
0,63,14509,6867,30,3,3
0,64,29147,9663,72,28,10
0,67,19305,11325,12,23,10
0,68,34031,8402,20,12,6
0,70,42033,7874,11,4,3
1,61,23577,3232,26,5,4
1,65,24168,7943,23,28,8
1,66,27909,8278,20,176,19
1,68,36772,14240,23,17,6
1,69,38688,6615,8,5,2
2,65,63005,15703,23,13,6
2,66,50007,14256,48,11,4
3,55,33149,14514,7,1,1
3,62,18406,10387,41,29,5
3,64,23366,11505,20,3,3
3,67,148773,24231,10,9,2
4,64,25042,11027,8,5,4
4,66,22897,8732,27,15,9
4,67,27698,7099,22,38,11
4,69,13221,3896,18,5,2
4,72,19840,8240,23,2,1
5,65,38396,9297,8,56,13
5,66,33432,9911,15,57,9
5,69,34599,8951,29,7,5
5,70,38302,11197,8,1,1
5,72,51475,8918,37,8,4
5,74,35205,5797,5,3,1
6,64,13220,447,56,1,1
6,67,15441,3844,19,3,3
6,70,54529,8641,13,21,6
6,71,23424,7504,7,15,3
6,74,16432,5332,15,15,4
7,64,10059,3287,17,1,1
7,65,31571,6138,10,55,6
7,68,29678,9009,43,18,4
7,71,78705,11016,30,6,3
7,73,18155,7502,33,6,2
8,66,21051,3204,9,4,1
8,69,9364,5785,50,6,1
8,70,10199,3657,9,1,1
8,72,16220,1512,204,7,3
8,73,27884,8986,15,4,3
9,69,35325,11643,5,1,1
9,71,67212,13962,26,2,1
9,74,24632,11299,22,1,1
10,64,44154,43763,39,1,1
10,71,4525,10709,5,1,1
10,73,26895,8678,15,5,5
10,74,35341,7571,5,1,1
11,57,21041,5350,42,6,1
11,60,437256,39319,6,2,1
11,69,10144,515,11,1,1
11,70,171285,19290,23,2,2
11,73,14310,2665,8,3,3
12,54,14048,737,13,1,1
12,70,20430,11713,35,4,2
13,49,72421,9371,9,63,1
13,56,7506,7371,35,1,1
16,72,23947,10724,31,2,2
17,69,68345,6099,5,3,3
17,71,43174,6733,54,1,1
21,26,25697,12140,54,1,1
22,30,44582,14582,46,1,1
23,23,6093,796,50,1,1
23,55,6743,632,39,3,2
23,56,10387,6579,8,1,1
24,56,19459,15301,7,1,1
25,54,44618,5958,37,3,1
25,57,22648,5722,7,1,1
26,53,22706,4778,8,1,1
26,59,5958,2510,9,5,2
27,53,13991,3862,9,19,1
29,58,42872,10039,6,4,2
32,64,76726,7847,7,1,1
36,51,7394,659,11,1,1
37,48,38573,7618,9,1,1
41,69,31121,18879,38,1,1
45,7,33155,11203,17,1,1
48,22,12616,665,16,1,1
57,18,97918,41866,44,2,1
85,17,46419,14136,48,2,1
124,110,51211,15926,38,1,1
127,114,24801,5600,11,1,1
