x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,43,3228,3515,22,1,1
3,40,168956,200414,8,1,1
3,41,51753,86864,7,1,1
4,43,84007,100237,7,7,2
5,41,6040,738,24,4,3
5,44,9812,1506,23,33,2
5,45,7764,1486,31,19,1
6,42,119568,193423,6,1,1
6,44,49399,51957,6,2,2
7,43,10545,846,22,1,1
7,46,115443,142784,7,2,2
7,47,66272,39179,10,1,1
8,41,8593,1364,23,2,2
8,45,89044,113324,11,5,3
8,47,113007,114670,8,5,2
9,43,5700,292,25,1,1
9,45,20811,58445,6,1,1
9,47,127734,125662,8,6,2
10,40,48664,40325,6,3,2
10,42,56623,69626,29,17,3
10,43,84203,83696,8,1,1
10,45,62558,80661,6,3,1
10,46,39990,18117,6,1,1
10,49,18682,13426,8,3,2
11,44,5207,1073,52,6,1
11,45,150670,153404,7,2,2
11,47,311262,293789,6,1,1
11,48,47295,7205,9,1,1
11,49,116562,192767,6,1,1
11,52,92522,93511,6,3,1
11,115,3862,749,31,10,1
11,116,80469,81562,2,6,2
12,50,115520,125702,6,10,2
12,116,97180,107340,3,16,4
13,50,2270,790,24,1,1
13,115,18437,17431,32,3,3
13,117,23082,32450,4,1,1
14,100,112194,106314,3,1,1
14,114,62430,79500,4,16,5
14,115,98760,158115,2,12,4
14,117,95323,182582,5,1,1
14,118,90471,179722,19,58,2
15,115,254535,293234,3,3,2
15,116,968,10572,11,2,2
15,118,9227,698,29,1,1
16,113,47813,43219,3,1,1
16,115,13085,30204,4,1,1
16,116,52033,71777,2,25,1
16,118,58610,60219,18,4,3
17,114,4626,748,33,1,1
17,116,110309,108170,3,1,1
17,117,36358,46394,4,1,1
18,117,91868,93505,3,1,1
18,118,36,32,9,1,1
35,23,5141,945,24,6,2
77,49,9794,780,23,9,1
80,49,7408,531,24,3,1
116,8,3062,587,21,1,1
119,7,18772,15730,19,1,1
