x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
34,42,8389,2581,20,5,1
39,44,4514,4571,19,1,1
42,43,4753,4390,22,1,1
62,45,30496,31102,4,1,1
87,40,115605,197375,5,8,3
88,41,54552,59586,10,1,1
89,33,134215,134525,6,13,3
89,40,186863,169450,5,26,4
89,41,104753,126082,8,6,2
90,33,82822,86621,6,5,1
90,39,50837,49056,6,2,1
90,41,59555,59239,6,15,2
90,42,17021,15536,12,3,2
91,40,115833,121414,5,5,3
91,42,164299,155119,6,3,1
92,40,102874,101344,10,12,6
92,41,129125,149762,6,12,3
92,43,130556,130532,6,4,2
93,41,115669,136544,7,8,1
93,42,31485,53230,6,4,1
94,42,49946,51135,7,2,1
99,39,4043,354,20,4,1
