x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,2,7515,239,20,1,1
74,76,5296,277,66,2,1
95,39,199582,262762,10,1,1
95,40,94056,108745,10,9,2
96,39,190758,253847,11,1,1
97,39,103589,109066,10,1,1
97,40,136155,172905,9,5,2
99,38,492037,566671,11,2,1
99,44,260973,205051,34,2,1
99,47,699,5033,7,1,1
100,38,66950,124706,10,1,1
100,43,19057,10711,6,1,1
100,46,140721,149488,7,10,1
101,36,85353,87932,10,3,2
101,36,52292,53347,10,1,1
101,37,139900,164598,10,3,2
101,45,200423,214689,40,4,1
101,46,17301,14852,40,1,1
101,49,23506,22562,15,3,1
101,49,113400,123813,9,4,1
102,35,101438,264741,10,1,1
102,37,86600,89337,10,4,1
102,38,148144,253971,9,5,1
102,46,30432,18497,7,2,1
102,47,203740,224556,28,1,1
102,48,28199,43124,6,2,1
102,50,31667,47109,7,22,1
103,33,103904,73406,10,2,1
103,35,96098,249647,10,1,1
103,36,87070,95686,10,4,1
103,45,71691,87776,34,2,2
103,47,41537,47462,32,5,3
103,50,12228,30912,39,4,2
104,32,66182,93614,10,2,1
104,43,42569,52163,39,1,1
104,48,190744,203861,37,2,2
104,48,191989,190811,34,3,2
104,49,16166,20390,8,1,1
104,51,48747,42861,5,1,1
104,52,81979,86753,5,7,1
105,42,93919,125765,10,1,1
105,43,29681,53532,6,1,1
105,47,24982,56728,10,2,2
105,49,45782,69806,9,16,2
105,50,45629,48774,8,8,2
105,52,25695,42035,8,6,4
106,44,36571,37542,8,2,2
106,48,96024,115387,7,3,2
106,49,41869,33030,8,3,1
106,52,57676,72804,6,6,2
106,53,6729,93459,10,1,1
107,50,28746,31602,9,9,1
113,60,88490,68121,7,1,1
115,83,105930,118182,12,2,1
117,68,103540,97198,11,1,1
