x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,32,8994,755,37,32,2
2,30,8578,851,32,4,1
2,31,10497,466,20,1,1
3,29,9068,268,505,1,1
4,31,2690,279,37,2,1
18,21,1612,464,113,3,1
21,19,7137,804,31,1,1
22,48,123724,137723,9,2,1
24,50,202109,206616,8,2,2
24,51,3234,1321,28,1,1
25,48,91654,96925,9,17,4
26,45,118684,118508,10,9,2
26,46,41481,41508,15,20,4
26,49,73356,93522,8,1,1
26,51,251068,295005,14,1,1
26,52,49278,48834,7,15,3
27,46,36615,56322,14,17,3
27,47,36726,40227,7,8,3
27,49,48053,46459,13,10,2
27,50,50903,52699,9,3,2
27,52,71957,71156,13,13,7
27,53,164343,171915,8,1,1
28,46,27760,25886,11,10,5
28,48,22785,22412,20,6,3
28,49,45130,39146,16,24,6
28,50,23313,28274,10,10,6
28,53,131637,150886,9,99,4
28,56,204376,204389,6,1,1
29,47,24218,25465,16,14,3
29,48,100442,103985,7,2,1
29,51,65406,99420,7,10,2
29,52,83601,81119,14,18,7
30,49,77380,74146,20,4,2
30,50,10430,1636,27,1,1
31,46,109502,124247,9,170,6
31,47,154927,96122,14,4,2
31,50,96860,100728,10,3,3
32,47,93178,92096,14,1,1
32,50,192844,191601,11,2,1
32,51,120554,175456,17,1,1
41,83,43798,49677,10,20,1
42,17,10281,10623,4,1,1
43,16,87845,93100,10,1,1
44,17,21244,28054,6,2,1
46,46,5531,504,28,2,1
50,49,1572,824,25,2,1
58,95,9340,789,34,1,1
60,94,27862,30382,9,2,1
61,93,10104,641,37,1,1
61,94,26533,29312,12,1,1
81,56,9626,5742,22,3,2
82,57,7326,540,32,1,1
84,55,9538,924,42,1,1
94,60,108252,98431,13,2,2
95,59,18125,78446,8,1,1
96,59,125960,183948,7,5,3
96,61,197312,122992,9,1,1
97,61,249192,223722,8,2,2
98,62,121150,208903,7,1,1
100,78,60768,105419,6,2,1
103,78,180079,202755,7,1,1
103,88,201605,200162,9,1,1
104,80,195445,208927,7,1,1
105,78,24452,203242,6,1,1
105,79,178356,188911,8,1,1
105,81,33334,96077,16,5,3
106,77,20736,15288,11,1,1
106,78,163508,147134,7,2,2
106,79,179618,127049,8,1,1
106,81,79696,253802,8,6,3
106,82,206045,189620,9,1,1
107,80,100918,96636,7,11,4
107,82,110808,129761,8,2,2
107,83,88025,172927,8,4,2
108,82,111616,130193,7,7,1
108,83,42045,200674,6,1,1
108,97,124070,112619,10,2,1
108,99,104706,126673,9,5,4
109,80,81241,82466,8,7,1
109,84,36864,65866,9,1,1
109,99,61985,75724,10,6,4
110,83,64327,101125,10,4,3
110,84,53826,110452,8,2,2
110,98,142654,153769,7,8,4
110,100,287893,280581,7,2,1
111,5,9929,650,47,3,2
111,79,130468,133228,7,2,1
111,80,165218,207866,12,1,1
111,83,186446,196883,15,1,1
111,99,192503,189710,8,4,2
111,100,98198,103509,9,3,2
112,81,45413,93953,7,4,1
112,99,201892,186999,7,2,2
113,6,2174,771,23,1,1
113,100,79252,71362,9,15,2
115,14,144870,117749,5,1,1
116,13,203902,208696,7,1,1
116,87,148876,70719,10,1,1
117,15,27276,44050,7,3,2
118,14,129788,130886,8,2,1
118,15,121385,144602,7,7,1
118,51,5423,3190,140,1,1
120,13,51390,52735,9,1,1
122,15,99335,125029,12,11,5
123,15,153864,136347,7,2,2
123,50,8309,8524,8,13,1
124,50,11928,14578,5,1,1
125,50,10291,15419,11,5,1
