x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,74,5251,393,61,5,3
25,125,3548,359,60,2,1
26,126,7096,363,42,6,1
56,96,208249,284194,17,3,1
57,96,44370,31580,25,2,2
58,97,113602,108929,18,1,1
59,97,208418,274507,17,1,1
96,97,144054,143523,3,9,1
97,97,41967,31872,3,1,1
119,114,10712,16163,3,1,1
119,115,11325,11166,2,1,1
119,120,81251,47379,4,1,1
119,121,41614,38881,9,4,3
120,119,49346,48115,4,4,2
120,122,189222,115288,6,1,1
120,123,163382,115997,2,1,1
121,118,26637,19355,2,3,1
121,119,70682,77714,5,4,2
121,122,49697,47855,2,3,1
121,123,69263,70293,2,2,1
121,125,90998,80633,13,4,2
122,118,207151,205286,4,1,1
122,120,22092,36755,2,3,2
122,121,60466,77452,11,47,2
122,123,147832,36072,4,1,1
122,124,98208,62330,19,4,3
122,125,35756,49950,3,7,2
122,126,118,87970,3,3,1
123,118,9710,765,27,2,1
123,120,78527,67914,9,10,6
123,122,67415,52561,3,5,1
123,123,16260,16017,11,2,2
123,124,191436,156522,3,1,1
123,126,68581,73845,2,8,2
123,127,41520,55488,3,1,1
124,118,61557,70095,8,11,7
124,119,62849,75893,3,10,2
124,121,69756,89254,2,12,3
124,122,47946,71109,4,1,1
124,124,51514,62501,2,6,4
124,125,68655,70444,2,10,3
124,126,50257,49634,5,15,5
125,119,168760,179855,3,7,3
125,120,6833,705,25,4,1
125,122,37918,38586,3,5,3
125,123,104517,128710,3,7,1
125,124,75866,82126,2,5,5
125,125,55756,55327,5,6,4
125,127,94000,93622,2,1,1
126,119,95001,100196,4,2,2
126,120,102069,113106,6,3,2
126,122,72923,76266,3,2,2
126,123,68989,90435,2,4,3
126,126,47415,45632,13,6,2
127,115,30317,26729,7,1,1
127,117,69017,75956,3,6,3
127,118,33870,78763,3,3,1
127,120,17285,24470,8,1,1
127,121,79000,112443,4,10,3
127,123,133760,129678,3,8,2
127,124,42198,33406,15,13,2
127,125,171492,209531,4,15,4
127,126,38347,42636,2,4,2
