x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,9825,8391,2,1,1
0,3,25616,22785,5,1,1
0,8,33473,54184,3,2,1
0,16,24321,10459,2,1,1
0,28,16688,23072,13,1,1
0,37,66529,92250,6,10,3
0,38,20719,25953,22,2,2
1,0,59579,41230,3,1,1
1,5,77163,80088,8,3,2
1,17,106276,97108,16,1,1
1,18,5600,9482,26,3,2
1,23,70118,87232,8,1,1
1,35,66571,77053,25,10,5
1,36,67041,87993,7,4,4
1,37,90758,88193,12,6,2
1,38,54402,56300,8,4,3
2,6,9791,14792,25,1,1
2,15,14527,10500,8,2,2
2,16,15058,15883,23,2,2
2,24,16701,22372,14,1,1
2,24,4140,8344,16,3,1
2,25,25058,24490,18,1,1
2,33,5596,2930,34,1,1
2,36,66292,59071,17,7,3
3,5,11871,14065,2,1,1
3,13,259345,325591,13,2,1
3,16,157295,123550,14,2,1
3,26,17358,10045,15,1,1
3,27,10929,21471,9,1,1
4,18,29171,32710,7,1,1
4,23,112,1630,22,1,1
4,26,21412,21406,13,10,3
4,32,26464,117837,7,1,1
4,33,106077,92934,9,1,1
4,51,830,2598,33,2,2
5,17,4325,7233,89,2,1
5,25,159,1160,320,3,1
5,27,26112,20744,20,5,2
5,32,9898,661,32,1,1
6,19,5096,3356,24,1,1
7,8,31011,31152,59,1,1
7,17,43473,31918,6,1,1
7,18,115447,72694,11,1,1
7,24,6008,10097,73,2,2
7,25,109451,648916,7,1,1
7,27,98022,117688,7,1,1
7,29,29473,118364,7,1,1
7,38,8363,564,75,2,1
8,0,9637,13712,8,1,1
8,10,54072,55204,11,1,1
8,19,3799,1583,11,1,1
8,20,15656,11196,78,1,1
8,25,61704,78622,7,2,1
8,40,11040,11748,18,2,2
8,51,20885,16289,22,3,1
9,21,4729,7196,23,1,1
9,25,55258,132658,7,1,1
9,26,104853,140976,7,2,1
9,27,105261,75334,7,1,1
9,51,14663,11335,25,1,1
10,5,80220,71569,2,1,1
10,24,98192,83544,8,1,1
10,26,216559,212717,8,3,2
10,26,110653,235787,8,1,1
10,41,11369,20899,296,8,5
11,18,1188,7818,8,1,1
11,19,887,14884,6,4,3
11,23,71404,71903,8,1,1
11,23,57869,46530,7,2,1
11,24,127890,320497,7,2,1
11,25,87076,158373,11,31,9
11,26,90661,94115,8,2,2
11,40,8459,14446,20,14,1
12,17,2202,10355,6,20,5
12,18,42955,53656,8,10,7
12,20,18075,16895,7,6,4
12,23,91475,93534,7,3,1
12,25,79789,127921,7,4,4
12,25,43289,76665,7,2,1
12,55,5751,452,40,1,1
13,1,20302,29057,3,2,1
13,18,195,16330,6,1,1
13,19,475,11622,8,1,1
13,20,27274,13893,13,5,2
13,25,24577,134256,5,1,1
17,18,5240,553,195,5,2
18,65,23171,437,29,1,1
19,27,423292,243974,7,1,1
19,64,14644,3080,630,5,1
20,28,476871,444131,8,1,1
21,32,52597,35372,8,1,1
22,4,1091,1588,54,1,1
22,27,49864,40841,6,2,2
23,3,3171,22737,23,2,1
23,28,44020,45736,7,1,1
23,29,165235,127860,7,12,6
23,30,86556,95734,7,5,3
23,33,54633,87456,7,1,1
23,34,50062,136072,8,1,1
23,35,9070,11372,33,1,1
24,28,48813,42368,7,2,1
24,31,106833,144857,9,3,1
24,33,38561,52013,7,6,2
25,28,40262,56468,7,1,1
25,33,93814,93546,6,1,1
31,6,4826,5155,6,1,1
34,25,3600,219,57,2,1
35,26,1525,3370,179,1,1
41,6,19842,53651,10,2,2
43,5,42335,102287,7,1,1
49,21,4384,360,19,1,1
49,59,3758,341,211,1,1
50,66,3689,426,81,1,1
52,75,6927,351,19,1,1
59,38,6522,317,15,3,1
60,16,532,782,40,1,1
60,119,866,529,47,2,1
61,118,96677,104688,10,10,1
63,6,572,258,111,1,1
73,72,5484,1710,49,2,1
86,8,2492,431,43,2,1
87,78,6022,6020,7,1,1
88,69,94217,93542,8,1,1
88,75,6361,664,40,2,1
88,77,223700,101341,8,2,2
88,79,23776,36198,8,2,1
88,80,68110,76428,7,8,2
88,80,31670,28904,6,3,1
89,76,93512,93491,7,1,1
89,77,108505,136218,8,1,1
89,77,31569,34091,37,3,2
89,79,108996,88183,10,2,1
89,81,88025,105082,7,4,2
90,71,24241,22544,10,2,1
90,71,5072,5058,6,1,1
90,73,54036,59358,7,1,1
90,74,11393,87162,7,9,1
90,75,70219,89253,7,4,3
90,76,35478,38846,7,1,1
90,76,69769,80660,7,4,1
90,78,58697,46356,7,11,3
90,80,36439,25755,8,3,2
91,71,94452,93552,8,1,1
91,72,95892,89890,51,16,3
91,76,103160,119576,7,6,3
91,77,5143,841,35,1,1
91,80,6529,578,31,1,1
91,81,93628,93334,7,3,2
92,74,93381,93601,7,1,1
92,74,25481,31019,8,1,1
92,75,6108,5777,15,1,1
92,77,58901,63082,9,15,5
92,79,6735,754,32,3,1
92,79,6426,730,42,2,2
92,80,3484,699,42,1,1
93,75,26010,19104,7,3,3
93,76,68242,51983,13,4,2
93,77,8752,26498,12,6,3
93,79,51546,57701,7,5,2
93,80,42280,40521,13,26,8
94,74,40370,42347,8,10,8
94,76,54892,59343,8,6,3
94,77,712,782,14,1,1
94,78,89750,87814,9,1,1
94,79,93190,95458,7,7,4
94,81,23856,28959,7,2,1
95,75,50793,47055,23,3,2
95,75,63832,74953,7,2,1
95,76,6732,563,39,2,2
95,78,84092,91582,31,4,4
95,79,36785,35955,13,9,4
95,80,59343,57192,9,6,3
95,80,79082,93500,8,2,2
95,81,49790,44095,7,4,2
95,83,3386,3250,9,1,1
96,74,67249,66959,8,2,1
96,76,60089,63457,7,2,1
96,77,10059,6317,27,7,5
96,77,22838,9629,7,7,2
96,78,93593,93487,7,1,1
96,79,129879,125677,8,2,2
96,81,90326,93353,7,1,1
96,82,43380,59224,20,2,1
97,74,69309,69121,7,5,3
97,75,52500,56879,8,2,2
97,76,173514,140271,7,4,3
97,79,54671,50478,9,2,2
98,75,91186,92829,7,1,1
100,1,3527,820,30,1,1
109,10,6099,374,47,1,1
127,90,10793,11055,16,1,1
