x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,0,4796,1706,26,1,1
6,12,7324,7933,20,1,1
12,41,38686,5835,50,1,1
12,45,35011,24066,60,1,1
19,37,25822,5821,48,1,1
25,110,23426,7450,16,3,1
32,39,58411,9622,41,14,2
33,27,114198,9056,46,1,1
37,44,61951,22937,47,1,1
37,45,61378,18620,47,1,1
38,43,2900,10076,48,1,1
41,25,71492,29974,37,1,1
43,16,25680,23065,55,1,1
60,38,15270,10278,43,2,1
63,37,48342,15708,72,2,1
65,19,13131,19793,33,1,1
67,20,89183,13816,14,1,1
80,70,18052,4748,21,10,1
80,72,10549,2239,23,1,1
105,25,20320,11464,9,2,1
113,42,51642,13443,10,1,1
115,35,36113,6425,6,1,1
119,52,30922,14189,13,4,1
119,53,37700,14107,11,1,1
119,58,3795,555,86,1,1
120,49,5078,1968,82,1,1
120,51,10618,9600,41,3,1
120,54,10488,4448,32,4,3
120,58,16282,5674,43,13,4
121,50,42622,11091,78,13,3
121,53,34005,4852,11,1,1
121,54,33540,7000,9,11,4
121,56,9929,3245,33,14,5
121,59,10345,5113,30,2,2
122,52,16635,5818,50,12,7
122,53,40730,8422,19,7,5
122,56,20141,5593,26,17,5
122,58,6129,2083,59,3,3
122,64,8788,18,55,1,1
123,51,16005,8078,34,3,3
123,54,83735,7136,7,1,1
123,55,19143,8564,26,42,8
123,57,38485,7282,10,3,1
123,58,9958,5590,31,1,1
124,50,45825,11895,38,3,2
124,51,96782,20130,21,2,2
124,52,65053,9845,21,9,7
124,54,25340,6254,53,2,2
124,55,43771,8688,31,17,7
125,56,59221,9619,38,16,2
125,62,3677,169,67,1,1
125,65,9715,2702,29,2,1
126,53,59507,9679,9,8,4
126,55,23280,6005,27,19,6
126,57,29348,10839,8,2,1
127,52,67359,18211,16,7,2
127,55,5590,2013,66,3,3
127,58,20410,5266,34,27,5
