x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,119,3067,549,37,2,1
112,3,2090,1917,25,1,1
113,50,9337,19390,22,5,3
114,43,36573,34423,12,2,1
114,51,14476,17237,26,3,1
114,103,10441,5320,30,1,1
115,35,13820,12365,45,8,3
116,72,6335,27903,15,1,1
117,34,8492,7611,45,5,2
117,44,4166,19722,12,1,1
119,30,70059,18974,19,1,1
119,45,15526,2276,13,1,1
119,56,5765,7469,19,3,1
120,27,10886,12717,18,3,1
121,28,37188,92345,13,1,1
121,46,26709,6679,13,1,1
121,67,4635,4604,30,1,1
122,37,16196,8123,85,1,1
122,67,27526,45705,14,20,5
123,53,29307,25503,13,1,1
123,60,7882,11784,19,3,2
123,63,33228,32803,10,2,1
123,68,4684,6919,17,3,2
123,119,24187,23845,11,3,2
124,58,3537,2690,22,1,1
124,61,8132,4969,26,5,2
124,67,6248,6574,20,4,1
124,118,24733,29550,10,1,1
125,67,4666,4355,77,6,3
125,68,16753,49337,28,20,4
125,76,8258,9515,17,2,1
126,61,2347,4404,48,1,1
126,66,3273,2423,46,28,2
126,69,4495,4669,25,1,1
126,77,12788,12526,18,6,4
127,15,91850,94607,7,1,1
127,23,28222,9338,10,1,1
127,48,41326,76651,10,134,3
127,78,12468,12602,27,1,1
127,112,7943,7880,14,1,1
