x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,6,103973,14101,11,2,1
2,5,46602,11264,17,4,3
4,5,60451,7511,34,1,1
6,2,31070,10833,12,3,1
12,101,21177,2916,9,1,1
20,119,4042,839,59,1,1
25,76,98565,15053,47,1,1
25,85,36977,8263,18,6,4
25,86,10288,7864,42,7,1
25,97,73358,14155,11,1,1
26,85,31190,8542,21,19,6
26,87,42499,8160,11,22,4
26,90,30606,7630,35,1,1
26,95,39153,14431,29,30,2
26,97,49108,7330,40,3,2
26,98,22818,7395,20,3,1
27,25,356,259,85,1,1
27,84,23545,14705,14,3,1
27,87,19624,7548,12,7,4
27,90,40575,10740,18,3,3
27,91,76779,7777,8,1,1
27,96,30419,13129,9,9,3
27,99,31087,11567,14,109,35
28,80,56758,13858,9,1,1
28,85,25175,9713,14,2,1
28,86,35652,8553,38,3,1
28,88,44046,11206,16,5,3
28,89,27113,8110,24,17,5
28,96,47766,8889,27,5,3
28,98,32828,9678,55,18,6
28,99,48425,14002,14,5,1
29,86,56662,13188,10,8,3
29,98,21508,6758,13,1,1
51,77,35176,7568,24,5,2
