x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,2,88693,96677,18
10,41,11594,3641,606
29,27,190128,64700,23
36,26,582778,245979,23
39,30,35670,27698,19
41,31,183059,93174,18
43,32,57000,70583,18
44,35,1459,465,151
47,85,5171,507,71
51,37,473296,347967,15
52,37,162324,86055,21
53,37,15725,17780,20
60,94,120556,80762,16
67,62,298557,226796,19
67,100,355380,161930,21
68,98,207463,190973,23
70,89,196036,151095,16
71,37,66070,14770,15
72,42,16799,2400,27
72,94,115663,106146,19
73,42,26078,3546,29
73,93,370826,94111,15
74,38,171535,151578,17
74,90,34195,52313,14
75,32,292709,92675,16
75,60,73495,88597,14
75,69,76894,181976,60
78,38,344434,107898,24
78,86,370032,470932,19
81,38,52849,37792,24
81,44,287505,278206,17
82,124,9288,16862,24
83,12,32742,29478,26
83,36,48073,29226,25
83,83,91220,66649,20
85,35,232594,59973,27
85,78,39479,63885,15
87,47,41017,61031,20
87,76,283375,117098,23
88,47,12932,18360,17
89,47,215525,192796,18
89,75,21872,7528,17
92,52,424411,359181,21
93,69,247437,151007,27
94,76,31323,11011,20
95,56,25306,1496,49
96,72,80266,90677,15
97,44,5311,1070,25
97,72,13311,17385,113
98,45,130193,112680,24
98,49,3469,934,138
100,50,494726,404158,17
101,44,184772,8253,27
101,49,90073,93975,17
101,55,105113,106666,13
102,37,233720,309556,19
102,47,53327,66741,19
102,49,145675,77285,16
102,51,635660,244617,15
103,47,231472,57591,21
104,46,61433,35732,25
104,47,70373,81316,19
104,49,58218,76583,17
104,50,81405,14514,17
105,17,313640,434773,13
105,44,36176,11408,29
105,45,313745,221547,26
105,46,57566,56998,19
106,42,237170,346646,14
106,45,198584,227068,20
106,46,127472,193420,16
106,47,83602,86757,19
106,49,502903,506425,15
106,50,250998,201986,15
107,42,61221,35324,26
107,44,170386,143224,25
108,30,41557,34803,25
108,41,192064,94728,24
108,44,126880,100917,25
108,46,180943,152828,20
108,119,183455,170312,13
109,28,18449,15035,28
109,31,217603,261479,22
109,32,92838,19879,25
109,42,63522,50783,25
109,45,33450,12642,14
110,22,325483,220804,14
110,30,275970,190289,24
110,45,81623,64093,19
111,27,66025,74942,20
111,41,37210,11195,38
111,44,432062,373642,17
111,52,93528,12552,19
112,17,283503,434717,15
112,38,47387,1723,40
114,21,307850,286594,18
114,38,236023,202461,17
115,38,687494,649745,17
116,37,41357,47364,13
118,9,379519,92697,14
120,11,264814,264387,16
120,17,412593,354692,22
124,2,523978,396502,18
124,6,375344,262376,14
125,6,153791,94398,21
125,26,9633,4498,22
126,94,221247,183836,18
127,14,205003,92218,21
