x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,78,31013,28389,12
0,81,50706,28905,13
0,85,89652,92425,19
0,88,39861,16489,22
1,65,50196,7292,17
1,83,12286,341,71
1,85,142816,79417,28
1,107,91634,78168,13
2,83,126853,133159,22
2,84,80775,63766,14
3,80,237285,259272,32
7,77,64978,65881,10
7,102,61837,68509,13
8,76,275134,136416,23
8,88,583119,647125,17
9,77,146897,140883,19
9,99,40748,1272,44
9,102,157225,120415,12
10,76,593821,503096,13
10,96,311769,279534,20
11,87,278827,139659,12
11,98,12249,6686,45
13,95,221829,153160,22
15,95,270245,129245,20
17,51,102748,112551,16
24,40,238757,268601,12
33,40,350322,299694,16
38,44,93364,94109,13
44,117,73029,73363,10
47,107,56154,35116,17
48,65,122201,76364,13
48,96,401424,279209,22
49,63,176706,168405,13
49,116,405626,193233,14
54,85,41730,60943,13
54,89,783114,156000,14
54,92,333996,194590,11
55,109,21632,1119,12
56,113,347193,235254,13
57,18,68407,73816,13
57,94,4706,4631,15
57,96,395781,154099,15
57,98,572138,206183,13
57,118,101777,141154,9
58,88,508883,354989,11
58,89,21310,17353,27
58,95,37098,27579,10
58,98,91418,300647,11
59,112,15539,24861,13
59,127,479837,243978,16
60,124,10374,30875,23
61,117,262409,265034,11
62,94,688173,721280,12
62,98,296050,335460,17
62,127,399076,296245,17
63,49,441521,376191,13
63,106,465910,340348,13
64,48,93102,94180,12
64,116,570290,287066,16
65,125,73618,81358,11
66,103,24267,27712,12
67,63,580984,455707,12
68,102,217739,223367,12
68,120,10186,7583,12
68,123,152079,179729,23
70,84,86869,27722,11
70,102,441314,366262,15
70,127,219463,235669,20
71,91,18773,16657,15
72,100,110531,114630,18
72,113,21259,24785,12
73,44,204162,157371,20
73,99,204024,190943,22
75,95,12818,44607,14
75,100,110775,241095,12
75,117,45063,16817,8
75,125,348819,289164,12
76,99,73409,60632,18
76,102,267997,312959,12
76,109,413105,388557,11
76,110,146117,129252,20
77,100,200402,200341,15
77,106,88874,93988,9
78,92,109722,148899,15
78,94,270223,235423,10
78,95,79550,90066,11
78,98,400183,331848,12
