x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,279497,381960,21
0,87,241010,239364,26
1,26,51203,56799,44
2,23,57830,47901,24
2,87,5983,1387,69
3,25,183139,260724,17
3,26,387772,147005,226
3,85,26078,41787,81
3,87,32733,41539,65
4,26,249604,159612,19
4,86,22287,18927,28
5,25,372030,377095,18
5,26,78018,82390,22
5,86,63747,38398,18
6,19,92579,87880,32
6,25,232519,238714,32
6,62,277264,323057,24
7,13,157586,132541,18
7,19,144454,397632,19
7,24,290669,382675,18
7,25,520096,554364,20
7,80,52797,4397,53
7,86,243339,145224,25
7,91,103355,109607,26
8,20,79594,121746,20
8,22,21997,30033,20
8,23,101542,76860,20
8,24,140789,160450,28
8,29,122540,155894,17
9,19,126774,141150,35
9,20,490,17456,87
9,24,218718,215978,43
9,29,137043,148634,17
9,62,178678,375038,42
10,5,53605,36926,16
10,9,63538,74098,26
10,14,151810,176860,34
10,19,257651,148075,19
10,23,72400,87523,23
11,3,22762,3927,48
11,6,195552,148081,25
11,19,21003,78274,24
11,20,198955,270650,26
11,22,228191,157741,34
11,24,36567,9335,37
12,2,97198,222569,22
12,3,288340,128291,24
12,15,146672,128577,26
12,17,436613,407364,23
12,18,88169,113139,23
12,23,63545,47605,26
12,69,15465,32588,26
13,2,25501,20033,28
13,14,198118,334709,22
13,17,140176,163858,40
13,18,39685,52755,33
13,19,85069,70702,34
13,23,89583,29918,25
14,3,233826,270526,21
14,15,504213,644840,19
14,17,29278,46146,29
14,19,16190,46829,34
14,22,9343,9806,68
14,23,63130,48610,24
14,24,270524,226333,19
15,1,194879,233798,22
15,13,15662,64551,29
15,15,70497,36853,40
15,18,46907,36297,59
15,19,96676,129910,23
15,22,47294,12723,19
16,14,288788,265931,22
16,15,241609,118641,23
16,17,77416,100973,23
16,18,133944,104692,24
17,5,181910,210074,22
17,14,80960,120860,30
17,17,31554,15190,79
17,19,149224,67064,36
17,20,32702,31092,48
18,3,252220,245596,23
18,13,362180,387012,16
18,17,17235,40777,76
18,19,155927,195936,23
18,57,2242,682,40
19,1,54331,70552,23
19,14,125914,88847,23
19,15,98452,138948,22
19,18,560053,573358,24
19,48,127152,122045,19
20,12,31569,3066,108
20,14,76965,55664,32
20,15,95508,1181,34
20,17,164658,234004,36
20,18,321042,388835,20
20,20,496376,104438,417
21,1,57573,62816,25
21,17,376961,424404,21
21,19,308321,372729,26
22,17,37502,4497,47
22,18,292422,416403,20
22,19,421203,450932,22
23,18,6114,5473,66
23,19,96111,47499,20
27,19,2098,3983,70
27,20,18871,18884,24
28,8,235842,664705,23
29,6,84273,161474,32
29,50,6616,10259,24
30,2,63794,66622,22
30,5,98549,152335,39
31,6,91251,161058,28
32,2,13134,1004,45
32,5,65595,111830,47
33,5,77035,125357,25
36,3,62415,192609,199
38,3,87797,48222,26
39,2,102188,287689,29
39,54,286444,19266,27
39,56,221620,112890,37
40,53,370859,146766,27
45,2,41843,6587,57
46,30,7783,7489,32
46,33,132581,42315,22
47,2,73144,93679,25
47,30,65287,12590,43
48,85,431869,90661,19
49,83,205693,429552,20
50,5,91340,94751,23
51,6,91485,94689,24
51,45,78320,90842,22
52,45,2853,2735,99
53,79,246706,301503,22
62,14,252070,309239,22
65,5,439364,397448,25
68,0,190023,95590,24
69,1,225985,91270,27
70,0,184393,79977,22
71,0,544833,238275,17
81,59,35146,31346,25
83,76,12955,837,50
90,50,291838,42283,24
91,50,361129,391511,23
