x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,121,16172,5853,16
4,104,37572,35850,12
4,121,58348,165018,13
5,102,45710,46575,15
7,86,250782,186496,19
7,109,41995,4454,37
8,110,59576,12873,41
9,38,105754,18510,10
9,97,9364,9205,15
12,79,411214,362557,16
13,77,498300,341884,23
13,78,361015,299159,16
13,81,374313,233409,18
14,78,420503,373090,16
15,77,331812,394181,16
16,125,317557,457691,15
17,78,301808,150385,16
17,97,54027,7866,54
17,112,29729,30907,21
18,121,241273,292316,13
18,125,20417,15040,19
19,120,347964,426878,13
23,67,299625,251682,26
25,66,227714,151741,19
27,66,471810,588303,20
28,63,2731,245,51
31,63,17261,1485,74
32,60,506781,176657,20
40,56,124410,108102,18
41,29,29171,9506,16
47,32,66248,67861,23
47,47,29110,9357,16
48,47,28185,9058,16
49,48,63496,49134,15
51,47,68258,75596,16
52,45,530234,562709,9
53,43,248950,164411,16
54,41,94575,93762,7
54,43,234230,214309,42
54,44,74221,56683,12
55,44,225254,176286,10
56,30,137439,104178,16
56,34,60571,52924,9
56,43,488020,440510,12
56,45,166878,72060,10
57,45,269382,114398,13
58,72,17728,24673,11
58,74,312277,19017,14
59,67,171765,173852,23
60,51,388179,308712,8
60,52,291132,273925,9
61,60,657626,165644,7
62,53,420439,366252,9
62,59,38845,35962,24
63,53,425410,135677,9
63,55,751492,143815,32
63,56,447470,822297,7
63,58,724382,517321,14
68,14,36075,38628,14
69,14,29703,9470,44
71,4,209812,475933,14
78,115,18926,19803,26
81,77,42686,41324,13
81,89,97138,92213,13
81,113,5518,403,19
86,41,43860,44947,12
93,97,562434,255560,19
95,115,63332,4090,685
98,125,92118,93932,14
99,28,205971,197582,15
99,83,87296,92347,15
100,82,4737,366,79
100,116,12341,2557,34
101,100,7524,1664,44
101,105,38983,31746,19
102,41,304276,123169,273
102,79,12656,1770,31
102,104,324036,249798,29
104,32,116951,70880,20
106,101,77756,67429,12
107,25,678065,495470,16
108,14,1146,909,709
113,19,85538,47814,14
115,62,94185,128076,15
115,67,130447,140847,16
116,60,73057,57331,14
116,62,118519,60508,16
117,60,74042,78740,16
118,60,153359,110024,14
118,62,38842,28665,20
119,41,22877,271,56
119,53,161078,88971,15
119,59,48597,30408,19
120,18,8009,12357,25
120,19,109736,140840,13
120,60,187873,144586,14
121,59,302737,326844,11
122,33,77970,56964,16
123,56,50361,41795,23
123,58,424635,336631,15
126,6,64062,53544,12
