x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,53,40613,31763,13
1,71,358986,169541,14
1,76,41561,38366,32
1,79,248443,291507,23
2,57,183333,73371,145
2,71,19696,17197,14
2,75,252742,306377,20
2,81,323630,247245,21
2,85,75192,81746,15
2,86,618959,506023,16
3,55,62132,77109,21
3,72,24733,63433,12
3,74,46517,27747,27
3,76,311649,110024,17
3,108,5474,763,18
4,5,798296,727789,10
4,8,131329,118505,12
4,53,29614,55656,31
4,74,512872,373948,16
4,85,338822,127104,16
4,86,49756,50551,14
5,53,61447,20692,49
5,57,61223,44733,22
5,72,262650,134378,14
5,86,25261,32879,26
6,72,684705,572479,11
7,55,211524,190005,15
7,59,322562,247394,22
7,67,326559,102880,15
7,85,89479,91483,15
8,53,227133,98086,16
8,60,103777,82750,18
8,74,90734,92490,24
8,76,11632,2708,49
8,79,192463,114169,19
9,45,93199,82332,11
9,57,749638,53247,19
9,60,674342,216338,16
9,85,33921,38227,24
10,52,134142,144746,14
10,55,482322,502101,13
10,57,574601,93114,16
10,59,744489,53891,17
10,82,263911,93125,22
11,38,10523,3524,44
11,46,61741,17693,39
11,51,231368,192142,21
11,53,454748,114134,14
11,59,31711,7643,52
11,63,276464,156456,15
11,70,670946,597524,11
11,81,443988,276674,9
11,83,28602,29639,20
11,85,400474,209067,18
11,89,16145,8133,34
12,51,26003,6889,17
12,57,27870,22773,14
12,71,262401,193435,24
12,72,271624,223020,49
12,74,21056,1465,13
12,86,279134,289643,12
12,87,4298,15942,12
12,90,41767,45366,22
12,92,166696,148785,14
13,4,68761,70631,14
13,42,96225,54933,50
13,57,285049,225305,25
13,61,359516,346112,17
13,83,492940,302687,12
13,87,291159,143803,13
14,29,55007,54063,19
14,37,83748,8960,27
14,52,281410,299027,12
14,56,79772,81149,15
14,57,432733,317404,16
14,59,59473,38366,19
14,61,274630,190365,16
14,71,485335,467098,14
14,76,66571,55049,16
14,79,109422,128936,15
14,89,307935,293244,17
15,35,472724,363724,35
15,38,12698,955,45
15,42,169286,61401,20
15,59,335957,303662,15
15,60,282834,268653,15
15,61,491984,179147,16
15,68,634443,295616,9
15,79,41437,32741,48
15,83,91138,91948,31
15,89,74846,76245,16
16,35,61257,43888,23
16,49,471,223,53
16,52,274320,291260,21
16,72,269,3021,39
16,90,605296,219653,22
17,37,192858,131299,18
17,46,664179,566086,18
17,52,19559,22905,38
17,59,434119,288555,17
17,74,301437,305521,9
17,78,126806,187417,18
18,49,146115,144997,15
18,52,348218,337084,14
18,59,231538,135008,15
18,82,165978,89578,12
18,94,440167,309448,12
19,35,243424,204942,14
19,45,470282,170350,19
19,48,30767,26282,15
19,53,13187,3747,44
19,55,311105,273867,24
19,56,53118,90594,15
19,57,194640,228923,18
19,59,483904,254395,16
19,68,445019,481062,19
19,76,424662,363618,11
19,81,64949,57064,14
20,49,59758,67132,14
20,55,245062,233888,48
20,87,268668,300483,14
21,26,15435,969,21
21,31,8644,633,195
21,49,490258,255089,13
