x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,64426,62896,159
0,41,136674,129235,117
0,44,21395,6606,74
0,45,180676,153298,79
0,47,90762,50443,147
0,48,121940,60213,92
0,50,15007,447,95
0,51,7078,4181,125
0,54,18882,3483,84
0,56,49304,2496,61
0,57,31177,16944,408
0,58,99376,9380,34
0,72,353368,261318,37
1,42,31974,5438,52
1,44,77483,74659,120
1,47,60144,69052,74
1,48,24657,29697,110
1,49,229941,525574,28
1,58,89979,9351,36
2,38,9868,1165,109
2,41,77873,7847,35
2,43,57081,70631,92
2,44,80708,54933,127
2,45,55236,49214,72
2,47,68889,7805,30
2,49,393988,340610,139
2,51,83200,87114,49
2,52,245425,289220,27
2,55,336176,455549,156
2,57,23596,23552,63
2,63,437364,469174,51
3,39,51619,27393,46
3,42,810,903,196
3,43,51340,62293,113
3,45,138792,80744,35
3,48,119662,116632,85
3,51,194440,184095,44
3,56,180593,165435,54
3,57,111032,98445,108
3,84,53492,95269,59
4,39,212648,229242,127
4,41,46908,32303,85
4,42,55524,59986,132
4,44,313186,377759,28
4,45,367193,102739,50
4,47,162884,96812,33
4,51,60170,35918,144
4,62,232799,312347,133
5,42,140849,64776,108
5,43,106079,132720,65
5,44,72930,91520,28
5,47,164095,120387,85
5,54,17492,13438,146
5,61,43295,34081,136
6,37,117260,33690,129
6,39,47475,19981,65
6,41,97266,227028,49
6,43,61990,62180,100
6,45,71995,45147,83
6,47,156714,223453,147
6,49,7933,2523,124
6,51,260582,99374,151
6,52,58057,49936,51
6,57,60411,31537,165
7,37,217794,205803,30
7,38,124035,165957,44
7,42,85278,88790,56
7,43,55961,46226,81
7,44,117127,186742,84
7,45,143600,126977,108
7,50,16202,16790,94
7,54,276378,68874,147
7,79,193075,96619,41
8,41,27156,43583,42
8,42,2292,8821,344
8,45,88686,97852,48
8,50,46137,42673,147
8,51,230735,133160,50
8,52,53062,56511,63
8,54,173943,127230,51
8,57,103096,100448,31
8,75,234452,203161,62
8,76,47283,45230,32
8,78,283394,83567,149
9,42,53565,49474,47
9,44,7311,5816,76
9,48,105600,101790,143
9,49,33197,36952,51
9,50,78366,41227,136
9,54,149604,202061,41
9,56,315320,307654,51
9,74,198663,14128,77
9,86,161096,130966,134
10,35,250589,168033,28
10,37,79234,74863,72
10,41,42819,21695,75
10,43,54802,11500,136
10,45,277160,254469,57
10,52,205080,236643,51
10,57,9281,781,94
10,58,202379,170636,148
10,61,302595,252542,48
10,75,116379,100719,57
11,31,245116,320450,58
11,32,48833,36025,54
11,33,94187,66755,31
11,36,87278,186401,53
11,37,27886,25649,31
11,38,32348,6858,451
11,39,53201,67333,98
11,42,29803,3396,105
11,43,46586,34015,144
11,44,135030,246195,128
11,45,88874,65519,74
11,49,158723,143679,94
11,55,54718,54865,47
11,57,68135,97346,87
11,60,66813,96892,130
12,32,28330,53585,84
12,33,163149,109022,39
12,35,141349,144007,50
12,36,79529,19905,30
12,39,25732,18659,55
12,41,364037,480343,60
12,42,212908,175218,73
12,44,90326,67416,78
12,45,276586,235105,29
12,54,240199,107482,136
12,56,288620,135594,167
12,57,36819,5661,86
13,32,226018,308042,170
13,36,285069,400247,53
13,38,35087,45084,153
13,41,303272,328560,29
13,42,4209,8759,147
13,43,269001,220297,36
13,47,266940,287765,83
13,55,304405,226425,31
13,58,27745,13001,91
14,31,40027,94263,35
14,37,144850,142858,141
14,39,9364,4487,48
14,43,311943,301878,67
14,45,37765,9780,66
14,47,77873,64874,161
14,57,239279,195693,56
15,32,63610,74751,63
15,33,222014,82708,72
15,36,276706,377081,51
15,39,29261,50860,31
15,42,312773,128944,160
15,44,59893,8631,55
15,45,86898,9990,161
16,32,82234,7899,34
16,36,129529,2082,46
16,42,47241,83566,57
16,44,170523,9424,126
16,45,9754,1667,58
16,47,405743,491394,48
16,70,5472,14893,39
17,41,126263,127459,52
17,44,168373,107508,163
18,37,93227,73029,170
18,41,363993,318444,55
18,43,67586,87645,59
18,47,224966,195635,86
19,26,338127,489282,55
19,37,29018,1611,27
19,42,165017,271416,225
20,36,54615,32026,147
20,38,241368,102289,165
20,39,174172,114346,121
20,47,304329,382580,36
20,48,67117,291108,38
21,32,414515,404769,55
21,36,166836,164023,55
21,37,243665,202000,64
21,47,26905,22187,116
23,44,25616,8987,72
24,30,468861,387491,49
24,86,264153,16027,77
25,20,31001,199,78
25,31,269888,286652,57
25,41,483582,388741,63
25,86,22701,34734,68
26,19,2429,1989,86
26,48,276289,260412,141
26,63,134583,109051,57
26,87,35094,25782,37
27,18,204501,368732,38
27,20,29804,155,74
27,62,172159,140530,60
28,42,211437,80268,137
28,86,15062,1161,26
30,27,78533,67353,30
30,45,22431,27524,52
35,13,78842,54509,153
35,25,83416,60900,33
39,21,391255,196403,28
40,23,73993,73713,51
43,15,78130,73843,36
44,9,185546,76265,129
46,11,275878,217813,137
47,8,203871,124417,135
47,26,240340,78932,23
47,61,82911,30663,42
49,25,108608,46474,39
50,25,220580,195147,30
51,24,36094,32308,51
51,33,11294,33759,32
52,23,69690,79353,53
52,24,111663,165784,27
53,23,148518,195581,141
54,23,50288,35384,83
55,21,145522,53866,161
56,18,11899,5218,184
56,29,81617,93772,29
71,2,131457,172090,30
71,14,253623,166510,53
82,3,260188,229253,142
83,69,26000,25318,133
84,31,54136,88146,28
85,69,62296,65362,130
87,68,150834,127626,17
