x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,107,282816,292293,15
16,94,48289,41325,16
17,94,289518,190126,19
17,96,8457,14613,17
19,94,22954,34332,15
19,104,293425,289258,19
20,99,5631,44739,35
21,92,49267,47330,20
21,93,108577,113617,14
23,92,90884,91557,20
24,92,368990,362877,19
27,96,109982,24069,36
46,107,101103,53562,10
51,111,278940,36114,15
55,121,244744,194137,12
56,86,65817,43955,12
58,11,247383,2703,16
59,82,35893,19565,13
61,126,84065,31185,12
62,79,55102,17962,19
68,97,2093,922,57
70,65,36968,30066,33
72,5,224701,166139,13
73,4,270657,262258,15
75,1,50016,44472,33
76,2,276581,146947,16
80,124,374177,371290,15
82,107,161486,13713,36
82,108,37654,34851,39
83,106,58300,13039,25
87,23,513718,322245,14
87,66,163287,117827,14
88,40,3664,4932,15
88,53,14442,332,90
88,68,43517,40366,13
88,85,363481,135318,14
89,37,106003,61161,18
89,54,82864,35987,12
89,65,159127,226393,11
89,66,56526,68229,17
90,34,93982,79062,26
90,36,151478,112785,17
90,37,104301,3904,23
90,51,91367,92659,15
90,101,34764,29817,12
90,106,22321,60323,12
91,13,126985,140846,408
91,32,19992,1361,67
91,36,75031,69442,32
91,53,98926,78172,15
91,61,145671,178281,16
91,62,248151,137000,18
91,64,51702,55169,22
91,65,86890,77468,15
91,100,170745,166225,13
92,20,67871,85813,12
92,33,26022,17362,35
92,34,58992,115759,20
92,36,103033,76467,17
92,37,123676,61742,22
92,50,1265,91,48
92,53,438230,390962,15
92,58,30728,35465,17
92,60,213834,101764,17
92,62,93114,92756,20
92,65,35968,9421,16
92,69,4699,4425,112
92,97,229724,233129,14
92,111,290320,282320,15
93,34,49190,76929,22
93,61,184879,24945,48
93,86,189074,200615,13
93,96,68233,89756,16
94,33,54177,29704,23
94,34,47540,57608,20
94,64,123802,119997,15
94,68,8337,2954,97
94,71,288628,212055,10
94,86,106783,5929,35
94,87,293361,289767,15
94,89,23590,22470,16
94,110,574306,382266,14
95,71,73075,19393,13
95,72,293084,173260,18
95,75,36835,39562,13
95,110,275954,167775,13
95,115,138310,86805,18
96,22,201827,24244,33
96,25,392841,275110,14
96,44,304196,152778,21
96,111,2690,7942,40
96,114,246252,170622,52
97,26,64154,109052,16
97,114,166262,161054,13
98,22,412905,366742,13
100,22,167614,123863,14
100,117,65510,44255,23
102,122,256503,150585,12
103,121,534102,310010,14
109,126,172612,210901,15
