x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,79,89406,113983,25
17,80,146427,88019,45
18,83,292360,279538,19
19,78,30201,15199,21
19,79,451538,376865,25
19,80,168006,193499,22
19,81,100400,91878,26
20,80,164593,234908,26
20,83,273212,260454,27
21,80,23823,10216,21
22,81,93615,102441,25
22,83,94911,1391,34
22,84,308239,250406,19
23,84,314575,168968,19
23,85,233325,220129,21
24,80,7864,9060,218
24,81,298033,203869,21
24,84,424619,373740,25
24,86,393397,293567,20
24,89,637378,351490,22
25,85,96440,16976,85
25,86,26795,5532,55
25,87,779693,256849,23
26,81,306321,299719,41
26,83,83805,47669,19
26,84,376424,222520,57
26,90,67230,85406,21
27,81,52083,30593,40
27,84,33606,24306,42
28,86,349513,273019,21
29,85,63778,78327,28
29,86,66988,42845,19
29,89,74250,29035,23
30,81,296228,353667,21
30,84,171018,304233,69
31,84,37516,58860,25
31,86,265404,314391,32
31,87,608434,443656,19
32,86,572298,698671,30
33,86,199617,330152,23
33,89,802180,495992,27
34,84,31902,23100,20
34,85,38449,30759,26
34,87,127296,203290,20
35,84,39240,18703,43
35,86,81522,79416,22
35,89,521003,316851,20
35,96,274579,534061,25
36,85,59627,96605,25
36,90,341438,262851,19
36,126,26691,5037,52
37,85,107113,87333,38
37,96,93080,92035,121
38,90,345930,219700,18
38,91,237695,135684,43
38,94,274943,281030,19
38,96,89154,87107,22
39,89,27746,43141,22
39,90,425982,290309,74
39,92,139032,97673,21
39,95,170817,185980,23
39,96,25472,24780,30
40,85,280583,300391,28
40,86,80857,93140,21
40,89,104304,102355,37
40,95,510366,519693,20
41,85,80456,248337,37
41,87,282080,191426,21
41,89,56870,50210,20
41,91,31449,39096,21
41,94,7465,8180,21
41,95,219133,199612,17
42,86,260119,162289,23
42,90,1335,828,56
42,91,22812,2981,48
42,92,136309,114418,25
42,94,223115,93421,22
43,86,39325,35527,39
43,87,192874,94286,25
43,89,221983,119373,32
43,90,147126,84134,24
43,92,93677,84196,21
44,86,22404,14558,30
44,89,205435,42185,30
44,91,297938,247473,20
44,94,353118,214666,20
45,89,63019,11080,57
45,91,3775,13178,124
45,94,180003,165063,15
45,95,241204,231431,29
46,86,98707,158240,20
47,92,39441,15993,45
47,95,390190,409758,17
47,98,70309,84161,21
47,119,10869,9045,59
48,89,145267,166467,22
48,95,96850,58189,28
48,97,501252,95374,18
49,87,154382,197347,20
49,97,129888,105475,21
49,115,579728,368484,25
50,96,168425,173963,36
50,98,655822,309697,21
50,114,644408,310097,25
51,97,329884,394708,26
51,98,215530,147589,17
51,102,601081,417868,24
51,113,600197,422229,25
52,97,179114,90356,31
52,100,431354,389025,22
52,101,52000,94331,156
52,103,227881,333443,17
52,112,615405,361402,26
52,114,393014,272748,25
53,97,494334,429896,23
53,100,164838,273128,20
53,102,376246,236958,18
54,98,384540,258349,22
54,100,331731,343498,14
54,114,482548,281209,26
55,98,22964,40782,49
56,97,260832,313897,28
56,100,357322,271261,21
56,101,164498,221645,26
57,97,54515,34146,20
57,98,30890,171517,30
57,100,246715,228335,20
58,98,417975,236138,58
58,100,245750,265521,18
59,96,147472,100583,27
64,87,20008,19989,22
64,97,311130,209493,22
66,101,2360,3743,104
66,102,17780,15447,20
68,100,1843,1590,58
68,126,127734,110249,31
87,118,368501,142133,23
88,117,192066,94020,22
91,115,372189,16054,22
92,84,441940,289672,37
95,80,68800,17369,49
97,107,44909,67922,20
118,18,3960,2171,611
125,84,14707,61450,25
