x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,100,76805,47649,53
6,100,243618,195667,27
7,99,52721,130581,51
11,99,34875,90244,58
12,89,42693,50230,145
15,92,45410,53631,146
15,93,239661,126451,166
16,94,27771,42471,138
17,106,29188,26866,108
24,109,11332,11372,251
35,83,398929,189901,149
57,124,18184,7754,78
60,121,16544,8527,258
61,121,82748,108471,82
62,119,156669,77319,132
63,119,79391,92798,59
64,118,231741,124272,93
65,115,137061,235913,200
65,117,268744,323171,38
65,118,178862,111426,39
66,105,13383,275,87
66,117,84192,92221,138
67,113,118412,108550,100
68,117,278087,116653,138
74,113,242385,477260,57
77,52,21372,3523,56
84,49,141277,278759,30
84,85,47495,17376,53
84,100,277131,126515,57
85,53,75224,173430,31
85,81,63958,71847,37
86,45,2382,18021,34
86,67,12776,438,232
86,81,61039,77949,130
86,83,173082,272001,23
86,87,66331,74760,77
87,45,57995,60977,67
87,46,74630,54664,30
87,82,9693,261,76
88,46,226753,297581,24
88,49,52842,49967,54
88,68,32862,34632,37
88,73,40230,8112,50
88,80,62198,59243,80
89,39,50462,56382,65
89,65,190583,8175,32
89,79,20341,1998,88
89,81,5423,201,216
89,89,133543,85836,35
90,39,42479,65859,38
90,42,64265,51777,31
90,47,18381,4916,55
90,49,289853,247207,28
90,74,10,61,52
90,79,167504,162975,90
90,83,270440,216534,32
91,45,112617,217609,33
91,46,30708,36617,26
91,47,277854,283755,25
91,77,54196,12627,66
91,80,181630,137884,41
92,46,109193,94406,35
93,45,84609,49066,51
93,46,43208,48795,36
93,47,46170,64037,41
93,79,39730,96459,34
94,36,150094,81972,32
94,44,95827,98431,25
94,45,187147,133756,31
95,45,250110,90234,22
96,46,86839,86154,427
96,52,197922,241966,33
97,27,72983,86403,33
97,45,76086,31664,30
97,65,66753,76666,32
98,75,11090,2091,56
98,98,16215,8477,35
104,50,275896,282689,28
105,46,356540,345979,29
106,75,15595,2023,55
109,89,96931,92429,59
114,6,182373,147982,159
123,46,37410,55846,31
